step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.0002,-100.0
1,1,3.6605145931243896,3.7295379638671875,0.0002,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.5424137115478516,3.565711259841919,0.0002,-100.0,0.01602045400068164,0.06792425288585946,0.09146173554472625,0.35659732669591904
3,3,3.4395995140075684,3.4285500049591064,0.0002,-100.0,0.016047923360019922,0.07699877623235807,0.10136984195560217,0.4225756824016571
4,4,3.507117748260498,3.5152647495269775,0.0002,-100.0,0.01606664201244712,0.08006296615349129,0.10821181675419211,0.478043369948864
5,5,3.442790985107422,3.414726734161377,0.0002,-100.0,0.016080208122730255,0.0803543371730484,0.11212901677936316,0.5162090212106705
6,6,3.3889822959899902,3.4457602500915527,0.0002,0.7281235008467936,0.016084621660411358,0.08645207353401929,0.1263192519545555,0.5625565052032471
7,7,3.2386858463287354,3.2990872859954834,0.0002,0.8923023566743926,0.01613182481378317,0.0867886595078744,0.1318716702517122,0.5771505236625671
8,8,4.930543422698975,4.84054708480835,0.0002,0.8596082110556963,0.016173621639609337,0.08264143881388009,0.12743979459628463,0.5991527438163757
9,9,3.235924005508423,3.2977728843688965,0.0002,1.031040453600906,0.016217420808970928,0.057162421697285026,0.12552943639457226,0.5574130266904831
10,10,3.2194626331329346,3.2330052852630615,0.0002,1.0103550227742628,0.016242454759776592,0.06342067249352112,0.12385663040913641,0.5576088577508926
11,11,3.2104380130767822,3.0555593967437744,0.0002,0.9797914688733981,0.016297425143420696,0.08911791080026887,0.1550121691543609,0.6817950308322906
12,12,3.179159164428711,3.16672682762146,0.0002,0.9638769828416666,0.016356059350073338,0.08584087924100459,0.1581797804683447,0.7005493640899658
13,13,3.0610733032226562,3.0699756145477295,0.0002,1.1221325088703054,0.016385412774980068,0.058221485116519034,0.1438560753595084,0.6122500151395798
14,14,3.0420539379119873,3.1724071502685547,0.0002,1.2666834911061846,0.01644262857735157,0.05326749791856855,0.15196196641772985,0.6502117365598679
15,15,3.0441532135009766,3.0116896629333496,0.0002,1.3951233418911213,0.016502521466463804,0.062315996940014884,0.16474373079836369,0.7290882915258408
16,16,2.9672999382019043,3.0081002712249756,0.0002,1.338185151017981,0.016562248580157757,0.047517954517388716,0.16066814959049225,0.6692193299531937
17,17,2.9238131046295166,3.0722289085388184,0.0002,1.2865908354528168,0.016630165744572878,0.06861787472735159,0.1847033640369773,0.8142595589160919
18,18,3.0433506965637207,3.023181915283203,0.0002,1.4134409283311062,0.016713439021259546,0.05947610578732565,0.18550901394337416,0.8032446205615997
19,19,2.948831081390381,2.864560127258301,0.0002,1.5279715458797178,0.016780121251940727,0.061012522637611255,0.19267047569155693,0.8381338268518448
20,20,2.8429336547851562,2.887176275253296,0.0002,1.4578520557362373,0.01683378964662552,0.04504003989859484,0.18132782448083162,0.751078337430954
21,21,2.8441097736358643,2.8229124546051025,0.0002,1.5665824566408435,0.016886346507817507,0.05313962310901843,0.1939250584691763,0.8166998326778412
22,22,2.8131229877471924,2.8187482357025146,0.0002,1.492212205159348,0.01696543814614415,0.05130206240573898,0.19432017486542463,0.8083515167236328
23,23,2.7420191764831543,2.8942573070526123,0.0002,1.425686337386892,0.01706595253199339,0.0543768601201009,0.20115864789113402,0.8280539661645889
24,24,2.7179622650146484,2.790318012237549,0.0002,1.5392957818149795,0.017149435356259346,0.07369867109810002,0.22147754626348615,0.9596389085054398
25,25,2.8316597938537598,2.7796788215637207,0.0002,1.4682452732602091,0.017216291278600693,0.06636466732015833,0.22281706053763628,0.9218544363975525
26,26,2.7618813514709473,2.7095584869384766,0.0002,1.4036239615579835,0.01725737191736698,0.050269817758817226,0.22308478271588683,0.8634884208440781
27,27,2.7091736793518066,2.68778920173645,0.0002,1.3457005902034378,0.017377333249896765,0.06940098312043119,0.23679512459784746,0.9929919838905334
28,28,2.732715368270874,2.7145423889160156,0.0002,1.2938875573111046,0.01746518164873123,0.07414969180535991,0.24318972462788224,1.0152613073587418
29,29,2.7051453590393066,2.816136121749878,0.0002,1.4197717365662716,0.017547535244375467,0.06578367250040174,0.2438494609668851,0.9794092923402786
30,30,2.7304184436798096,2.7346200942993164,0.0002,1.5324405832055001,0.01765655353665352,0.06518638103443664,0.24730914691463113,0.9962976425886154
31,31,2.7078700065612793,2.701054811477661,0.0002,1.633977757602643,0.017770270816981792,0.07029847714875359,0.2510824268683791,1.0322057902812958
32,32,2.6881604194641113,2.724491834640503,0.0002,1.727508250062909,0.017831940203905106,0.07465464241977315,0.255280539393425,1.0490800440311432
33,33,2.712545871734619,2.7018396854400635,0.0002,1.811042135176867,0.017943117301911116,0.064941256219754,0.26102352142333984,1.0228487849235535
34,34,2.676976203918457,2.662083625793457,0.0002,1.888507571535108,0.017998821567744017,0.07452536225900985,0.2733243075199425,1.0802552700042725
35,35,2.635410785675049,2.7004880905151367,0.0002,1.782488423727395,0.018112521152943373,0.0895206431450788,0.28596441727131605,1.1667661368846893
36,36,2.6073384284973145,2.6451926231384277,0.0002,1.8613491955144112,0.018216092605143785,0.0770289803185733,0.2874266249127686,1.112202137708664
37,37,2.6641852855682373,2.682438373565674,0.0002,1.7579933576342646,0.018281290773302317,0.06765495995932724,0.28977375105023384,1.0681729316711426
38,38,2.6786882877349854,2.586259603500366,0.0002,1.836947267825072,0.018350240774452686,0.07083199886255898,0.3000643700361252,1.1257184147834778
39,39,2.6752655506134033,2.672619342803955,0.0002,1.7360895744871188,0.01849517412483692,0.0729278608923778,0.30890715261921287,1.1761139929294586
40,40,2.6136486530303955,2.6521167755126953,0.0002,1.8208697350455625,0.01864178478717804,0.08471867110347375,0.3170126532204449,1.245101660490036
41,41,2.6385042667388916,2.6620266437530518,0.0002,1.8960121472601534,0.01875878404825926,0.0777057186642196,0.3155325870029628,1.2200934290885925
42,42,2.637247323989868,2.603743553161621,0.0002,1.9635756657767227,0.018871170468628407,0.07932239808724262,0.31601979210972786,1.2162906527519226
43,43,2.6180553436279297,2.67331600189209,0.0002,2.0222636433027574,0.01892487285658717,0.08375808750861324,0.32456200011074543,1.2577445805072784
44,44,2.549832344055176,2.5960724353790283,0.0002,2.0744160946300414,0.019104937091469765,0.07647208491107449,0.32645714841783047,1.2308720350265503
45,45,2.657548666000366,2.6192049980163574,0.0002,2.1219751604588333,0.019165853038430214,0.08448516063799616,0.3306536693125963,1.2757780253887177
46,46,2.5755650997161865,2.609158992767334,0.0002,2.1654163765305228,0.019275538623332977,0.08251490676775575,0.33431124594062567,1.2838473618030548
47,47,2.5557637214660645,2.601423978805542,0.0002,2.2047805066981363,0.019353193696588278,0.08157655116519891,0.339814268052578,1.3074913024902344
48,48,2.570981025695801,2.6386842727661133,0.0002,2.2396419068886178,0.019462088122963905,0.08553290805139113,0.34644749481230974,1.3335589170455933
49,49,2.6104073524475098,2.605766534805298,0.0002,2.271341811539273,0.019554645288735628,0.08293386729201302,0.3505757665261626,1.3235507607460022
50,50,2.5544261932373047,2.5867152214050293,0.0002,2.3016406935502087,0.01972347218543291,0.08749355401960202,0.3598783193156123,1.4032939970493317
