step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
43,43,4.113554954528809,4.1180901527404785,0.02,0.7558940281180678,0.025167820509523153,0.03204426173761021,0.04120836255606264,0.04404348228126764
44,44,4.116768836975098,4.115895748138428,0.02,0.7391347168443666,0.025700983125716448,0.03258663185988553,0.041303812176920474,0.046113528311252594
45,45,4.110322952270508,4.114429473876953,0.02,0.721939705407007,0.02616060897707939,0.03263030784728471,0.042083808104507625,0.0483876783400774
46,46,4.1068339347839355,4.1107869148254395,0.02,0.708375898627632,0.026498799677938223,0.032790355166071095,0.04235800076276064,0.05067656934261322
47,47,4.102923393249512,4.1100640296936035,0.02,0.6969434481841045,0.027034650091081858,0.03330845374148339,0.04256870329845697,0.05295559484511614
48,48,4.101691246032715,4.10152530670166,0.02,0.6856573299319167,0.027457560412585735,0.03371951240114868,0.0431916763773188,0.055421117693185806
49,49,4.104744911193848,4.101994514465332,0.02,0.6764694080273449,0.02799687720835209,0.03401304590806831,0.04414952953811735,0.0579660190269351
50,50,4.098586082458496,4.093358993530273,0.02,0.7182004036088451,0.02843025792390108,0.034078067474183626,0.04368557594716549,0.06053220201283693
51,51,4.098211765289307,4.101601600646973,0.02,0.7056324130003326,0.02889728732407093,0.034202064969576895,0.044477591291069984,0.06323625519871712
52,52,4.089585304260254,4.089268684387207,0.02,0.7448240595718074,0.029506773222237825,0.03422660550859291,0.045499314670450985,0.06593604199588299
53,53,4.09175443649292,4.088729381561279,0.02,0.7300275989894406,0.029881376307457685,0.03429381296155043,0.04530698503367603,0.0685716550797224
54,54,4.081147193908691,4.087200164794922,0.02,0.7164324378466848,0.03050003992393613,0.034271092488779686,0.04596842045430094,0.07144022174179554
55,55,4.0814104080200195,4.080652236938477,0.02,0.7042355904682697,0.031120426021516323,0.03444755278178491,0.04860270966310054,0.07452379167079926
56,56,4.080188751220703,4.076066493988037,0.02,0.6929445843313107,0.031567150726914406,0.034357277560047805,0.046310597099363804,0.07721354812383652
57,57,4.070319652557373,4.071189880371094,0.02,0.6823177959990389,0.03219764865934849,0.034855529345804825,0.050304860807955265,0.08085905387997627
58,58,4.0713582038879395,4.067578315734863,0.02,0.6737684572180569,0.03278907295316458,0.035030696424655616,0.051012889365665615,0.08418327569961548
59,59,4.062374591827393,4.057502269744873,0.02,0.665586725174337,0.03337367344647646,0.03540662082377821,0.05056544183753431,0.08768346533179283
60,60,4.0540361404418945,4.049994945526123,0.02,0.6588106813705876,0.034076119773089886,0.03598502778913826,0.052977251703850925,0.09147088974714279
61,61,4.057540416717529,4.0566558837890625,0.02,0.6521064902761105,0.03464701306074858,0.0361998529988341,0.055172651540488005,0.09530816413462162
62,62,4.048838138580322,4.050100326538086,0.02,0.6969155493977821,0.03522523678839207,0.036461303650867194,0.05687688884790987,0.09890182875096798
63,63,4.040863513946533,4.041990756988525,0.02,0.7364276218133168,0.035993076860904694,0.0368716130615212,0.05753651785198599,0.10308786109089851
64,64,4.04725980758667,4.059361457824707,0.02,0.7219641771475924,0.03668494615703821,0.036393154703546315,0.05968835949897766,0.10673530399799347
65,65,4.035534381866455,4.034978866577148,0.02,0.7598147645558442,0.037350297905504704,0.035943597787991166,0.06351231632288545,0.11185294017195702
66,66,4.024749279022217,4.017544269561768,0.02,0.7431462770390561,0.038076747208833694,0.035603958123829216,0.0658343363320455,0.11703859642148018
67,67,4.026270866394043,4.026849746704102,0.02,0.7279385561652729,0.03891418781131506,0.03508093731943518,0.06524307059589773,0.12256153859198093
68,68,4.012306213378906,4.026397705078125,0.02,0.7645074362227418,0.03962920419871807,0.034352140268310905,0.06919567531440407,0.12778927385807037
69,69,4.008469581604004,4.0107293128967285,0.02,0.7960555411379591,0.04036043956875801,0.03445737494621426,0.07335595949552953,0.13412897661328316
70,70,3.999828338623047,4.016678810119629,0.02,0.7758927621036572,0.04105022270232439,0.03383511566789821,0.072269058204256,0.1394389644265175
71,71,3.998821258544922,4.018531799316406,0.02,0.8071538422208967,0.041848719120025635,0.0337333973729983,0.07556738995481282,0.1456151120364666
72,72,3.982661247253418,3.9939911365509033,0.02,0.835804135416008,0.042679691687226295,0.03353258944116533,0.07826417882461101,0.15205930545926094
73,73,3.975886583328247,3.971329927444458,0.02,0.8114370834314901,0.04344709124416113,0.033228634390980005,0.07853907370008528,0.15740687772631645
74,74,3.965818405151367,3.969590902328491,0.02,0.7894841798858812,0.04458548594266176,0.033564445562660694,0.08250828320160508,0.164953775703907
75,75,3.981455087661743,3.976045846939087,0.02,0.7698030707014616,0.045220171101391315,0.03358260984532535,0.08167030871845782,0.17125843092799187
76,76,3.9937615394592285,3.96134352684021,0.02,0.8033564288222923,0.046200964599847794,0.03373328084126115,0.0791034564608708,0.17738676071166992
77,77,3.947892904281616,3.9557483196258545,0.02,0.7826930074879312,0.047003546729683876,0.03374474204611033,0.08125472045503557,0.18415701761841774
78,78,3.952014446258545,3.9584503173828125,0.02,0.7635008404676511,0.04814326390624046,0.0339280316256918,0.07968512084335089,0.18703751266002655
79,79,3.9393105506896973,3.931520700454712,0.02,0.7970386373726494,0.04908452741801739,0.03454845759551972,0.08222987491171807,0.20118917524814606
80,80,3.9627270698547363,3.9189987182617188,0.02,0.7772019086441666,0.0499930577352643,0.03533812880050391,0.08305083005689085,0.21042610704898834
81,81,3.9233999252319336,3.9328572750091553,0.02,0.7546197616954081,0.05113443732261658,0.0359020063187927,0.08147485030349344,0.21907737106084824
82,82,3.9218382835388184,3.924495220184326,0.02,0.7893608913328649,0.051928337663412094,0.03657497372478247,0.08064871153328568,0.22718463465571404
83,83,3.8929662704467773,3.8943591117858887,0.02,0.8193718975471163,0.05294151045382023,0.037018066097516567,0.08130051044281572,0.23620662838220596
84,84,3.892378091812134,3.8937690258026123,0.02,0.796251466217535,0.0540388161316514,0.037459518178366125,0.08355874940752983,0.24568484723567963
85,85,3.850231170654297,3.8728978633880615,0.02,0.7756517081401038,0.055114769376814365,0.03810867201536894,0.08675772103015333,0.25583741068840027
86,86,3.8649115562438965,3.8898515701293945,0.02,0.7569116637009394,0.05634787492454052,0.03870512265712023,0.08852654905058444,0.26668528467416763
87,87,3.8551461696624756,3.8899893760681152,0.02,0.7903484051948743,0.05741938482969999,0.038841617526486516,0.0888886556494981,0.2771541327238083
88,88,3.836918592453003,3.845984697341919,0.02,0.8216522498608254,0.05844318028539419,0.03890365769620985,0.0900512661319226,0.28830379992723465
89,89,3.847109079360962,3.841763973236084,0.02,0.7992260268917294,0.059423294849693775,0.03884104639291763,0.09142036864068359,0.30056433379650116
90,90,3.8695802688598633,3.8437530994415283,0.02,0.7783894294672979,0.06066007725894451,0.03896623104810715,0.09235670953057706,0.31283264607191086
91,91,3.787752628326416,3.863217830657959,0.02,0.8091715933912039,0.06207527779042721,0.03896854375489056,0.09247179445810616,0.3262226730585098
92,92,3.781569242477417,3.795642137527466,0.02,0.8380152478401305,0.06325423903763294,0.03901720303110778,0.09225104667712003,0.3388010710477829
93,93,3.7752084732055664,3.7659316062927246,0.02,0.8127936246680064,0.06450317613780499,0.039600815158337355,0.0907542563509196,0.3511056527495384
94,94,3.7812142372131348,3.7910854816436768,0.02,0.7904597812808031,0.06565037928521633,0.04008404444903135,0.0887328062672168,0.3636963441967964
95,95,3.7541656494140625,3.7721173763275146,0.02,0.8206893390428531,0.0671480093151331,0.04026938951574266,0.08828536863438785,0.377634733915329
96,96,3.7547600269317627,3.7814736366271973,0.02,0.8488374522603321,0.06809904426336288,0.040061659063212574,0.08547187375370413,0.3835657984018326
97,97,3.7142674922943115,3.7518062591552734,0.02,0.8728648090024784,0.0692562609910965,0.040013307821936905,0.08640312391798943,0.4016828238964081
98,98,3.72198486328125,3.739759922027588,0.02,0.8447840730350483,0.07077162526547909,0.03931578958872706,0.08876262116245925,0.419384129345417
99,99,3.700847625732422,3.703378677368164,0.02,0.8196303381786958,0.07204525172710419,0.03910329402424395,0.08851457375567406,0.436036080121994
100,100,3.7062435150146484,3.7436165809631348,0.02,0.7964394266996105,0.07342121005058289,0.03990293317474425,0.08807724702637643,0.45084190368652344
101,101,3.6220030784606934,3.650435209274292,0.02,0.8262244472269537,0.07510526478290558,0.04014628881122917,0.09133589686825871,0.46987033635377884
102,102,3.6503968238830566,3.677649974822998,0.02,0.8032797712221315,0.07606647908687592,0.039769333438016474,0.09112281887792051,0.4878394082188606
103,103,3.6187448501586914,3.631068706512451,0.02,0.8324922986672468,0.07789317332208157,0.03962931490968913,0.08840057742781937,0.5118646919727325
104,104,3.65911865234375,3.600787401199341,0.02,0.8085902557930402,0.07893386110663414,0.03960861556697637,0.0860008435556665,0.5323709845542908
105,105,3.561842679977417,3.5685253143310547,0.02,0.7872436119445232,0.08019614033401012,0.03945983829908073,0.08584866323508322,0.5441255122423172
106,106,3.5533015727996826,3.649444103240967,0.02,0.76769397460125,0.08199907653033733,0.039439866435714066,0.08748538861982524,0.562653660774231
107,107,3.5999796390533447,3.575693130493164,0.02,0.7995234406496571,0.08322708867490292,0.04011413804255426,0.08732632279861718,0.5881302505731583
108,108,3.536438465118408,3.577178955078125,0.02,0.8295075086805035,0.08492516912519932,0.04072007769718766,0.08703478844836354,0.6111869961023331
109,109,3.530083656311035,3.546323299407959,0.02,0.8557960830151874,0.08646958693861961,0.041456121020019054,0.08646515954751521,0.6338536292314529
110,110,3.506356716156006,3.516261100769043,0.02,0.8294054125244433,0.08797918073832989,0.042459762771613896,0.0859528883593157,0.6584285944700241
111,111,3.5167791843414307,3.543328046798706,0.02,0.8050675702338573,0.08951443620026112,0.04327711393125355,0.08539429842494428,0.6791629046201706
112,112,3.4836361408233643,3.524563789367676,0.02,0.8324755772850752,0.09103230573236942,0.043877931544557214,0.08452521939761937,0.6940127611160278
113,113,3.5008695125579834,3.4566102027893066,0.02,0.858821179783926,0.09261217527091503,0.043787513743154705,0.08409479889087379,0.7184334844350815
114,114,3.450878381729126,3.463515520095825,0.02,0.831788028610626,0.09377212822437286,0.04357195855118334,0.08249702001921833,0.7457697987556458
115,115,3.4400806427001953,3.4936695098876953,0.02,0.8599617634767031,0.0957794338464737,0.04294630000367761,0.08203847066033632,0.7737989872694016
116,116,3.4053220748901367,3.417210340499878,0.02,0.8826070111156393,0.09703768417239189,0.043135677464306355,0.08179749560076743,0.7986299395561218
117,117,3.3899264335632324,3.4130425453186035,0.02,0.8542376965841804,0.09854800254106522,0.042414300492964685,0.08506751840468496,0.8122951537370682
118,118,3.3200972080230713,3.3587474822998047,0.02,0.8280259949556869,0.10100538842380047,0.04369556007441133,0.07976398128084838,0.8517075628042221
119,119,3.3265199661254883,3.3754327297210693,0.02,0.8044397754670329,0.1021041814237833,0.04323300032410771,0.08194816776085645,0.8683099001646042
120,120,3.337322950363159,3.3807780742645264,0.02,0.8342860948530092,0.10348362661898136,0.04371908132452518,0.08106225519441068,0.8856208175420761
121,121,3.310521125793457,3.296849012374878,0.02,0.8588200086361704,0.10539622232317924,0.04413485189434141,0.08245222026016563,0.9018329828977585
122,122,3.310119152069092,3.3562939167022705,0.02,0.832035750452552,0.106763556599617,0.04395035118795931,0.08128673734609038,0.9164381474256516
123,123,3.243530035018921,3.282404899597168,0.02,0.8576699051537869,0.10868331603705883,0.044365523499436677,0.07785428105853498,0.9738347828388214
124,124,3.261225461959839,3.3497426509857178,0.02,0.8307035112249506,0.11037140339612961,0.04333574464544654,0.0795321564655751,0.9833324998617172
125,125,3.246480703353882,3.2566328048706055,0.02,0.8566859409070643,0.11114488169550896,0.04358837637118995,0.0795705005293712,1.0398947298526764
126,126,3.2946600914001465,3.322491407394409,0.02,0.8303798419073152,0.11273439042270184,0.04215164459310472,0.08251728839240968,1.0489628314971924
127,127,3.211453914642334,3.2332403659820557,0.02,0.856731565295005,0.11476441659033298,0.04246080084703863,0.0806243377737701,1.103750079870224
128,128,3.226294994354248,3.209852695465088,0.02,0.8298568794555428,0.11606311053037643,0.041945251054130495,0.08089294424280524,1.1085560023784637
129,129,3.125365734100342,3.2491254806518555,0.02,0.80657130532581,0.11697310023009777,0.04188377677928656,0.08313749323133379,1.099785953760147
130,130,3.2744228839874268,3.1444149017333984,0.02,0.8350220711885372,0.11874494329094887,0.042194939218461514,0.08341462910175323,1.1141795217990875
131,131,3.1356658935546875,3.199897289276123,0.02,0.8108514622495857,0.11985353380441666,0.0426802656147629,0.08118215180002153,1.1963002383708954
132,132,3.1259589195251465,3.141218662261963,0.02,0.8391570046502632,0.12175901792943478,0.04207932122517377,0.07946037116926163,1.2231868207454681
133,133,3.1017420291900635,3.232173442840576,0.02,0.8144140185324722,0.12324735336005688,0.041518666374031454,0.07988772273529321,1.2228562831878662
134,134,3.2068159580230713,3.1337673664093018,0.02,0.8425726701775115,0.12416018545627594,0.0415005415561609,0.08251916954759508,1.197149395942688
135,135,3.079988718032837,3.1542134284973145,0.02,0.8179189545022232,0.12625949829816818,0.042182442208286375,0.08158990275114775,1.2372782230377197
136,136,3.0837366580963135,3.1282286643981934,0.02,0.8451978804221546,0.12641244381666183,0.041244368301704526,0.07975668139988557,1.2747551500797272
137,137,3.032533884048462,3.0758588314056396,0.02,0.8175384049633216,0.1292913742363453,0.040575912687927485,0.07854667585343122,1.279180645942688
138,138,3.09324312210083,3.099257469177246,0.02,0.7923473171297144,0.12920061126351357,0.04066256160149351,0.07603498024400324,1.334254652261734
139,139,3.0508110523223877,3.066955327987671,0.02,0.8223783322675076,0.13124863058328629,0.04051109898136929,0.07881828275276348,1.3083836138248444
140,140,3.0675132274627686,3.077106237411499,0.02,0.7991856029549019,0.1324426308274269,0.04068828281015158,0.08021962089696899,1.3254273533821106
141,141,2.991147756576538,3.0695979595184326,0.02,0.8282998395363329,0.13370808213949203,0.04105374153004959,0.07960630801972002,1.358109027147293
142,142,2.993725061416626,2.990422248840332,0.02,0.8553607065975991,0.13653481006622314,0.03971119277412072,0.07843263068934903,1.3721508979797363
143,143,3.0184600353240967,3.0245344638824463,0.02,0.8289309699253143,0.13682525977492332,0.03876515035517514,0.077002867765259,1.4294956028461456
144,144,3.045769453048706,3.025979995727539,0.02,0.8541056153737254,0.13833778724074364,0.03909501922316849,0.07679324125638232,1.4174473285675049
145,145,2.989743232727051,2.9666881561279297,0.02,0.8779510134014238,0.14072206616401672,0.03987369150854647,0.07758759363787249,1.393908828496933
146,146,2.9943881034851074,2.9277093410491943,0.02,0.8493336504242995,0.14199738949537277,0.040380580408964306,0.07606859476072714,1.4291147887706757
147,147,3.028176784515381,2.9671249389648438,0.02,0.8230362270690439,0.1430257074534893,0.03813018777873367,0.07628961466252804,1.4187855124473572
148,148,2.9217162132263184,2.9250898361206055,0.02,0.8489331193455671,0.14430176466703415,0.036449378763791174,0.07496861275285482,1.4616785943508148
149,149,2.9235408306121826,2.9512698650360107,0.02,0.8224764365911382,0.14642353728413582,0.03524092520819977,0.07536566344788298,1.4517076015472412
150,150,2.8659937381744385,2.91788387298584,0.02,0.8501419245390305,0.14829519763588905,0.035012956650462,0.07578408479457721,1.4313527941703796
151,151,2.8517417907714844,2.9597294330596924,0.02,0.8242539788679922,0.149274330586195,0.03507460450055078,0.07603533356450498,1.4467938244342804
152,152,2.8608479499816895,2.92695689201355,0.02,0.8518259653133506,0.15179946273565292,0.0347603996633552,0.07489479565992951,1.4553674459457397
153,153,2.843123197555542,2.8232970237731934,0.02,0.8761062125875095,0.15324170514941216,0.03445256076520309,0.0740254566189833,1.4957439005374908
154,154,2.781208038330078,2.8225042819976807,0.02,0.8475750142309262,0.15539512038230896,0.03345486882608384,0.07385296793654561,1.5033211410045624
155,155,2.772603988647461,2.7748231887817383,0.02,0.8220964871293174,0.15852266922593117,0.032219204818829894,0.07428725657518953,1.4591464400291443
156,156,2.852842330932617,2.7580604553222656,0.02,0.7990901406960759,0.1593335159122944,0.03150554880267009,0.07205105805769563,1.523719072341919
157,157,2.7834360599517822,2.7838902473449707,0.02,0.77799859410755,0.16167080029845238,0.031187899759970605,0.07205950049683452,1.5032041668891907
158,158,2.7549891471862793,2.7609996795654297,0.02,0.8094659497916566,0.16399600729346275,0.03139177506091073,0.0733217392116785,1.5006800293922424
159,159,2.813938856124878,2.670210838317871,0.02,0.8385867174025539,0.16530727222561836,0.03180251322919503,0.07294427033048123,1.5465397834777832
160,160,2.7801425457000732,2.715665340423584,0.02,0.814323006142015,0.168830718845129,0.03238116594729945,0.07308901508804411,1.5522974133491516
161,161,2.7842962741851807,2.7362022399902344,0.02,0.8404889426017881,0.1715901829302311,0.03303107531974092,0.07346840848913416,1.5880636870861053
162,162,2.7486467361450195,2.810450553894043,0.02,0.8664359447413974,0.1737096719443798,0.032649103028234094,0.07345750060630962,1.6593457758426666
163,163,2.7673988342285156,2.702500343322754,0.02,0.8893313792368702,0.17630910500884056,0.03235674602910876,0.07442587788682431,1.6420323252677917
164,164,2.6276237964630127,2.6451220512390137,0.02,0.9098694357363556,0.17882103100419044,0.032443016418255866,0.07566314947325736,1.626823902130127
165,165,2.697596311569214,2.715165376663208,0.02,0.8779994255368833,0.18036793544888496,0.031604488322045654,0.07537365215830505,1.666119247674942
166,166,2.771869421005249,2.641597032546997,0.02,0.8980422106956379,0.18286334350705147,0.031033115228638053,0.0752366044325754,1.6853057444095612
167,167,2.6779072284698486,2.7047173976898193,0.02,0.8679996754319604,0.18691590428352356,0.03133080591214821,0.07626349874772131,1.6680963635444641
168,168,2.6859493255615234,2.639500617980957,0.02,0.8905501880026593,0.18888676539063454,0.0316981645883061,0.07642450666753575,1.694773256778717
169,169,2.649348735809326,2.615863561630249,0.02,0.8609434488729419,0.1914423368871212,0.0314716404536739,0.07663172372849658,1.7266510128974915
170,170,2.617642402648926,2.67294979095459,0.02,0.8341361460414248,0.19393297284841537,0.03127465152647346,0.0766240400262177,1.7629071772098541
171,171,2.6470041275024414,2.6765854358673096,0.02,0.8599158938696311,0.19725214317440987,0.0315895879175514,0.07787785935215652,1.7490172684192657
172,172,2.6909797191619873,2.5974574089050293,0.02,0.8834294056737845,0.1988508403301239,0.032014069613069296,0.07864506769692525,1.7685361206531525
173,173,2.6518969535827637,2.5999794006347656,0.02,0.854187930379648,0.20151207223534584,0.03155874228104949,0.07903488987358287,1.8250519335269928
174,174,2.5720033645629883,2.6184492111206055,0.02,0.877021027307819,0.20226271823048592,0.030686187325045466,0.07831906515639275,1.9135499894618988
175,175,2.5929906368255615,2.6128146648406982,0.02,0.8981299538982882,0.20564543083310127,0.030166074458975345,0.07897915644571185,1.9478865265846252
176,176,2.570765733718872,2.613553762435913,0.02,0.9181538783988178,0.20803335681557655,0.030153108353260905,0.07942181458929554,1.9541895985603333
177,177,2.5860273838043213,2.579671621322632,0.02,0.9354483389695658,0.21032651513814926,0.030688569298945367,0.08061067259404808,1.9197880625724792
178,178,2.570819854736328,2.596791982650757,0.02,0.9018007737807577,0.21248285844922066,0.031190226320177317,0.08130689332028851,1.9279145300388336
179,179,2.6575865745544434,2.609612464904785,0.02,0.9212414349176709,0.215335875749588,0.03073754208162427,0.0803199177607894,1.9852955043315887
180,180,2.6218721866607666,2.6227011680603027,0.02,0.9385065084873165,0.21681277826428413,0.03046336758416146,0.07934361579827964,2.0409849286079407
181,181,2.610614776611328,2.5540390014648438,0.02,0.9545501739300679,0.21895785629749298,0.030667106329929084,0.07962764595868066,2.063752233982086
182,182,2.6485488414764404,2.5801196098327637,0.02,0.9182165313247568,0.22083719819784164,0.030609785055276006,0.08011646015802398,2.0317076444625854
183,183,2.542893648147583,2.6299712657928467,0.02,0.936394742501179,0.2220795936882496,0.03034920839127153,0.08100477745756507,2.0130447447299957
184,184,2.609604597091675,2.5331830978393555,0.02,0.9519540073071342,0.22349298000335693,0.02987741946708411,0.08149201783817261,2.0640377402305603
185,185,2.6494174003601074,2.5739235877990723,0.02,0.9152044760552754,0.2264149747788906,0.02907161135226488,0.08037538913777098,2.095184087753296
186,186,2.527132511138916,2.5155231952667236,0.02,0.9317412397452439,0.227527417242527,0.029949681600555778,0.07999775803182274,2.1527411341667175
187,187,2.570521354675293,2.625084400177002,0.02,0.897909683001866,0.22885266318917274,0.030693663575220853,0.07999713980825618,2.173785984516144
188,188,2.607328414916992,2.599411964416504,0.02,0.9173135434334441,0.23128344118595123,0.0315091394004412,0.08028942096279934,2.1867477893829346
189,189,2.5473074913024902,2.609203338623047,0.02,0.935470070041863,0.23240608349442482,0.03227119124494493,0.0813313132384792,2.2063530683517456
190,190,2.5827388763427734,2.5798943042755127,0.02,0.9511800012524153,0.23501627519726753,0.03226887242635712,0.0817315704189241,2.1917791962623596
191,191,2.556382656097412,2.5384151935577393,0.02,0.9664101693973159,0.23694796487689018,0.03194338013418019,0.08168393152300268,2.2039750814437866
192,192,2.5577681064605713,2.531731367111206,0.02,0.9808554809411528,0.23861317336559296,0.03211229480803013,0.08090694970451295,2.2629889249801636
193,193,2.5219016075134277,2.6029138565063477,0.02,0.9924389667782036,0.23929089680314064,0.031464714265894145,0.08169886248651892,2.256875991821289
194,194,2.5450072288513184,2.509972095489502,0.02,1.0026574227327472,0.24003278836607933,0.031172265473287553,0.08252464613178745,2.2803494334220886
195,195,2.578402042388916,2.5652916431427,0.02,0.9609132622900274,0.24216151982545853,0.030822098720818758,0.08298586227465421,2.31858628988266
196,196,2.545224666595459,2.5690758228302,0.02,0.9746395723502336,0.24375001713633537,0.030073918111156672,0.08362353645497933,2.3129621148109436
197,197,2.591118812561035,2.632798910140991,0.02,0.986581021560965,0.24463943019509315,0.029622741043567657,0.08401000348385423,2.3200863003730774
198,198,2.586536169052124,2.6312971115112305,0.02,0.9977519272550396,0.2464388757944107,0.029610811441671103,0.08320359530625865,2.372657537460327
199,199,2.5466504096984863,2.611818313598633,0.02,1.007137359865807,0.24701092764735222,0.03006712009664625,0.08277247031219304,2.4090850949287415
