step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.1,-100.0
1,1,3.7863283157348633,3.847656726837158,0.1,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.602937936782837,3.6316730976104736,0.1,-100.0,0.015769642312079668,0.07160818760166876,0.0877611383330077,0.29199308156967163
3,3,3.5618321895599365,3.528064489364624,0.1,-100.0,0.015734931454062462,0.07133109674032312,0.0847164059523493,0.36814677715301514
4,4,3.4800655841827393,3.5200445652008057,0.1,-100.0,0.01568927289918065,0.07315003349503968,0.08559203537879512,0.4173407331109047
5,5,3.4023590087890625,3.4905378818511963,0.1,-100.0,0.015646533109247684,0.07177706496440805,0.08306723297573626,0.5138081312179565
6,6,3.473081111907959,3.5497119426727295,0.1,3.25487319664285,0.01564863510429859,0.07132849365007132,0.08173164015170187,0.6026343554258347
7,7,3.3444015979766846,3.4163427352905273,0.1,3.2540929742929645,0.015416364185512066,0.07005165411101189,0.08108767657540739,0.6483537256717682
8,8,3.453819751739502,3.4910621643066406,0.1,3.252756664180899,0.015419473173096776,0.06898811183054931,0.07859498093603179,0.6786334812641144
9,9,3.3768606185913086,3.43167781829834,0.1,3.2235410595720966,0.015091305132955313,0.06736037036171183,0.07773679587990046,0.7225795835256577
10,10,3.3954460620880127,3.4282760620117188,0.1,3.225051133450537,0.015162676572799683,0.06667592021403834,0.07552559004398063,0.7530361115932465
