step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,2e-08,-100.0
1,1,4.256793022155762,4.240349769592285,2e-08,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.250491142272949,4.245452880859375,2e-08,-100.0,0.01584333088248968,0.06258627914940007,0.08813304419163615,0.24363812804222107
3,3,4.247942924499512,4.2620768547058105,2e-08,-100.0,0.01584709156304598,0.06292733555892482,0.08816158561967313,0.2370544970035553
4,4,4.240293025970459,4.269625186920166,2e-08,-100.0,0.015838249120861292,0.061633592820726335,0.08804000692907721,0.24229225516319275
5,5,4.259302139282227,4.254887104034424,2e-08,-100.0,0.01583911431953311,0.06358223481220193,0.08829369186423719,0.2382473684847355
6,6,4.2454962730407715,4.2508697509765625,2e-08,2.785741533290682,0.015836500097066164,0.0617719989240868,0.08827021077740937,0.2425241395831108
7,7,4.25146484375,4.251135349273682,2e-08,2.7844144686012386,0.015859765000641346,0.06205199805845041,0.08803082269150764,0.23734387755393982
8,8,4.250263690948486,4.259575843811035,2e-08,2.7831344461326233,0.015836439095437527,0.06319906313729007,0.08828154869843274,0.23832422122359276
9,9,4.241461277008057,4.256228923797607,2e-08,2.7818692093076,0.015846156515181065,0.06291026652615983,0.08828986412845552,0.23730256408452988
10,10,4.256580829620361,4.239532470703125,2e-08,2.780231789773439,0.01582241104915738,0.06313717743614689,0.08811850915662944,0.2375028096139431
