step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.0002,-100.0
1,1,4.221152305603027,4.220094203948975,0.0002,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.139765739440918,4.172852993011475,0.0002,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,4.040187835693359,4.047769546508789,0.0002,-100.0,0.015991796739399433,0.03166988957673311,0.08837174624204636,0.25942032039165497
4,4,3.88851261138916,3.913630723953247,0.0002,-100.0,0.01599386939778924,0.03212237521074712,0.08836467191576958,0.26911449432373047
5,5,3.7305688858032227,3.802328109741211,0.0002,-100.0,0.016016392968595028,0.03342425834853202,0.08972323313355446,0.2973136454820633
6,6,3.6013405323028564,3.6092529296875,0.0002,0.673722397689518,0.016019722912460566,0.036386033170856535,0.09309013467282057,0.3379427269101143
7,7,3.5291123390197754,3.587103843688965,0.0002,0.6732914952609576,0.015991630032658577,0.04182713059708476,0.09902927838265896,0.38351723551750183
8,8,3.479451894760132,3.522059679031372,0.0002,0.668364084276313,0.016019240487366915,0.047219645930454135,0.10641689691692591,0.4214576482772827
9,9,3.4692862033843994,3.4876930713653564,0.0002,0.6614002901003192,0.016039971262216568,0.05326225655153394,0.11465981882065535,0.4595779702067375
10,10,3.384592056274414,3.504161834716797,0.0002,0.6617946563371718,0.016056642401963472,0.058216403936967254,0.12334971968084574,0.5007595270872116
