step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.011,-100.0
1,1,3.5657269954681396,3.718231439590454,0.011,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.991488218307495,3.919919729232788,0.011,-100.0,0.017908803187310696,0.2127060815691948,0.2763992641121149,0.5266585648059845
3,3,4.123172760009766,4.4665751457214355,0.011,-100.0,0.022421888075768948,2.7507570311427116,7.914762198925018,2.1647430062294006
4,4,4.637025833129883,4.607518196105957,0.011,-100.0,0.026342188473790884,4.4714032262563705,16.808111548423767,1.8392808139324188
5,5,4.354410171508789,4.676919937133789,0.011,-100.0,0.03050099639222026,15.855050563812256,35.79891395568848,2.979007065296173
6,6,4.520012855529785,4.58643913269043,0.011,1.7848129569735378,0.03411934804171324,29.458681344985962,60.950469970703125,3.157090723514557
7,7,4.524075508117676,4.418128967285156,0.011,1.7813179134304937,0.03736812807619572,45.34021329879761,86.20762062072754,3.259320914745331
8,8,4.810831069946289,5.275622844696045,0.011,1.7764172915632328,0.04134891461580992,74.91416549682617,116.91786336898804,3.3143163919448853
9,9,4.477221488952637,5.02660608291626,0.011,1.7768840217789807,0.04650732595473528,106.59693813323975,142.41376113891602,3.643607020378113
10,10,5.121171951293945,5.047775745391846,0.011,1.7735969663007847,0.0498771732673049,142.71041679382324,170.42093467712402,4.138512969017029
11,11,4.850691795349121,5.049090385437012,0.011,1.7795825097128488,0.053835625760257244,174.1897096633911,231.51292991638184,4.5112303495407104
12,12,4.574003219604492,4.716085910797119,0.011,1.7893791276798152,0.057936374098062515,220.7406768798828,282.32530212402344,4.21055269241333
13,13,5.109647274017334,5.053743839263916,0.011,1.8025819636167502,0.0615695770829916,266.30395698547363,331.3506088256836,4.046908259391785
