step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.001,-100.0
1,1,4.343883514404297,4.324650287628174,0.001,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.7953121662139893,3.806309938430786,0.001,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,3.630424737930298,3.548175096511841,0.001,-100.0,0.01570961717516184,0.07376204106549267,0.0901484070927836,0.325961135327816
4,4,3.5803158283233643,3.54799747467041,0.001,-100.0,0.015711883548647165,0.07997854884888511,0.0933781189378351,0.4058680906891823
5,5,3.557029962539673,3.5234928131103516,0.001,-100.0,0.01574253151193261,0.08131395632517524,0.09649766981601715,0.45541395992040634
6,6,3.411914348602295,3.4528706073760986,0.001,3.1678378363964637,0.015734614804387093,0.08316349760571029,0.10329461231594905,0.5491636246442795
7,7,3.5163633823394775,3.4008266925811768,0.001,3.169153084676197,0.01577952690422535,0.08955150839756243,0.11753437976585701,0.5965582877397537
8,8,3.3892126083374023,3.464324951171875,0.001,3.168743451518664,0.01583908312022686,0.0943663360667415,0.12910863722208887,0.6660578697919846
9,9,3.3076248168945312,3.210604429244995,0.001,3.168055793945797,0.015906211454421282,0.09624704645830207,0.13639714772580191,0.7615333050489426
10,10,4.985687732696533,4.8344316482543945,0.001,3.1690557434970366,0.01596605498343706,0.08931732288328931,0.13776328781386837,0.8274189978837967
