step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.02,-100.0
1,1,4.206185817718506,4.21190071105957,0.02,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.82882022857666,3.8320322036743164,0.02,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,3.406822443008423,3.481926679611206,0.02,-100.0,0.015941178891807795,0.08802178071346134,0.10555192339234054,0.3206605240702629
4,4,3.376433849334717,3.473914623260498,0.02,-100.0,0.016228680033236742,0.3019545261049643,0.5925223655067384,0.7448435127735138
5,5,3.3545775413513184,3.653823137283325,0.02,-100.0,0.01676144078373909,0.5450839989352971,1.0950657073408365,1.3282741904258728
6,6,3.6079108715057373,3.540700674057007,0.02,3.075512780358107,0.017293887212872505,0.9172736625187099,1.938309857621789,1.7836167514324188
7,7,3.5117619037628174,3.4699313640594482,0.02,3.0752633112081105,0.01793406205251813,1.3731017131358385,3.0346770212054253,2.0796122550964355
8,8,3.329329490661621,3.5402536392211914,0.02,2.84909278315584,0.018581101670861244,1.8356407806277275,4.148646868765354,2.098567008972168
9,9,3.3683624267578125,3.4375884532928467,0.02,2.869119670222774,0.01924435840919614,2.293720337562263,5.239870350807905,2.0958505272865295
10,10,3.3708834648132324,3.3934268951416016,0.02,2.6715538172249884,0.02006837259978056,2.774630192667246,6.378448873758316,2.119796097278595
