step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130439758301,4.174161911010742,0.2,-100.0
1,1,4.163193702697754,4.163919925689697,0.2,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,4.1459784507751465,4.1477813720703125,0.2,-100.0,0.017673667054623365,0.21453913301229477,0.2146691046655178,0.007725856266915798
3,3,4.116700172424316,4.118782043457031,0.2,-100.0,0.021013845689594746,0.29933003010228276,0.4012466575950384,0.022167630959302187
4,4,4.07869291305542,4.084048271179199,0.2,-100.0,0.025368776638060808,0.545078681781888,0.7056650351732969,0.04377531632781029
5,5,4.029277324676514,4.053799629211426,0.2,-100.0,0.030647775623947382,0.7993944780901074,1.0120559725910425,0.07323792576789856
6,6,3.9957118034362793,3.9916582107543945,0.2,0.9216538513299146,0.03740437142550945,1.1145326029509306,1.281867541372776,0.11700005270540714
7,7,3.919163942337036,3.9113986492156982,0.2,0.92300279237788,0.045212975703179836,1.505100516602397,1.6020390391349792,0.17829327285289764
8,8,3.7663633823394775,3.8254871368408203,0.2,0.9236550494073162,0.0546398451551795,1.7852554395794868,1.4563673622906208,0.2626796141266823
9,9,3.667092800140381,3.691059112548828,0.2,0.9243923358755475,0.06522743590176105,2.659734906628728,2.909975903108716,0.3778742849826813
10,10,3.5228374004364014,3.5417723655700684,0.2,0.9245033350144874,0.07755059562623501,2.861886154860258,4.145791184157133,0.5442388653755188
11,11,3.374812602996826,3.476191520690918,0.2,0.9012612703306984,0.09143293648958206,3.733089664950967,5.132006734609604,0.7665450721979141
12,12,3.491934061050415,3.411576986312866,0.2,0.903860482986483,0.10640894994139671,5.426897801458836,5.866842828691006,1.0697791874408722
13,13,3.2953901290893555,3.528657913208008,0.2,0.9051949473815346,0.12178016267716885,6.896276190876961,6.681223168969154,1.4553371965885162
14,14,3.4251856803894043,3.267820119857788,0.2,1.1271353645560223,0.1337890326976776,6.551777105778456,8.853620909154415,1.7634408473968506
15,15,3.348149299621582,3.215165615081787,0.2,1.1079109397045037,0.1437116265296936,4.579232688993216,12.285080447793007,1.8371479213237762
16,16,3.503678560256958,3.4850146770477295,0.2,1.0894824994436407,0.15014123544096947,2.805446583777666,17.62738148868084,1.5958235263824463
17,17,3.498006582260132,3.477534055709839,0.2,1.2945353159640838,0.15924738347530365,1.904335519298911,23.950657576322556,0.9431434273719788
18,18,3.5480120182037354,3.2738687992095947,0.2,1.4766196365977102,0.1717296727001667,3.3001571856439114,23.25844630599022,2.1639360785484314
19,19,3.561769485473633,3.475433111190796,0.2,1.6406603533587618,0.18830103799700737,4.019864693284035,26.81674835085869,2.2138153314590454
20,20,3.457977533340454,3.442689895629883,0.2,1.788204086537157,0.2062671147286892,4.808180071413517,31.362206757068634,1.779622495174408
21,21,3.691568613052368,3.4972128868103027,0.2,1.9212695499485812,0.22668815031647682,5.451220616698265,30.818437665700912,2.0059338808059692
22,22,3.3822851181030273,3.4121811389923096,0.2,2.041840028654211,0.2426074594259262,5.384669236838818,27.69424131512642,2.8759981393814087
23,23,3.5393922328948975,3.471811056137085,0.2,2.149215519233578,0.26302000880241394,6.434764459729195,28.47170141339302,1.911708801984787
24,24,3.632843255996704,3.7259461879730225,0.2,2.2478885158967215,0.28356775641441345,6.159662939608097,25.476240932941437,2.6969221234321594
25,25,3.360896110534668,3.4618020057678223,0.2,2.334043906731562,0.31142790615558624,8.313380688428879,28.816070586442947,1.3586832284927368
26,26,3.604816436767578,3.856882095336914,0.2,2.413748194540016,0.34369437396526337,6.985307559370995,25.743600636720657,3.418874502182007
27,27,3.863459348678589,3.8725180625915527,0.2,2.483301624189041,0.3799780309200287,7.65894577652216,29.163029178977013,4.991663932800293
28,28,3.700820207595825,3.5719642639160156,0.2,2.5472068332708457,0.4064197540283203,9.011427856981754,28.982552498579025,4.037281036376953
29,29,3.513181447982788,3.5515236854553223,0.2,2.604779029166499,0.4028284400701523,8.771350644528866,29.73857919871807,2.3350385427474976
30,30,3.429426670074463,3.404114007949829,0.2,2.6571850353515325,0.41963064670562744,8.78409694135189,31.470054477453232,1.3107716739177704
31,31,3.896946907043457,3.7840046882629395,0.2,2.7036934893293676,0.4724554568529129,10.263460949063301,29.134503230452538,1.8822843134403229
32,32,3.5088202953338623,3.669497013092041,0.2,2.7453149901362495,0.5201837569475174,9.542451165616512,29.160577192902565,0.9752005636692047
33,33,3.4678077697753906,3.548858880996704,0.2,2.7835280504361917,0.521210327744484,10.536021187901497,25.222746297717094,2.586544394493103
34,34,3.4965929985046387,3.617436647415161,0.2,2.816061780530391,0.4969104528427124,11.202683344483376,24.786850914359093,2.845619559288025
35,35,3.5749504566192627,3.794199228286743,0.2,2.8476383352696732,0.4999256879091263,10.899177640676498,23.643594354391098,2.0511844158172607
36,36,3.5183444023132324,3.484652280807495,0.2,2.871248421279142,0.5080959647893906,11.74637533724308,22.897592678666115,2.567307710647583
37,37,3.3152294158935547,3.468350887298584,0.2,2.8964536392712543,0.5034181028604507,11.910256043076515,24.167683392763138,1.7725665271282196
38,38,3.359888792037964,3.426724910736084,0.2,2.9197689502187,0.49575982987880707,12.968827292323112,23.324948236346245,2.345246732234955
39,39,3.311074733734131,3.325631618499756,0.2,2.9388322921123913,0.4701634645462036,13.176107570528984,23.832035794854164,1.6326209604740143
40,40,3.3319380283355713,3.3141372203826904,0.2,2.9584439135535674,0.44894396513700485,12.630636379122734,24.30113184452057,1.6887580156326294
41,41,3.4204020500183105,3.2899341583251953,0.2,2.973375569439422,0.44678252190351486,13.035037145018578,22.689610540866852,2.2238836884498596
42,42,3.3844971656799316,3.3172574043273926,0.2,2.9891650249724835,0.4305552765727043,11.731555670499802,21.53877952694893,1.5630428493022919
43,43,3.2401371002197266,3.3114962577819824,0.2,3.001291542723714,0.41326873004436493,11.942319005727768,20.690564841032028,2.0297621488571167
44,44,3.456211566925049,3.319603681564331,0.2,3.0131147381726837,0.39658550918102264,10.735634669661522,18.780092403292656,1.7114870250225067
45,45,3.2636210918426514,3.517388343811035,0.2,3.0240463490765865,0.38450440764427185,10.377338171005249,18.199100598692894,1.8671144843101501
46,46,3.2929911613464355,3.278099536895752,0.2,3.0333360092866255,0.35116687417030334,9.811673156917095,17.807106003165245,1.4800584614276886
47,47,3.274710178375244,3.3112616539001465,0.2,3.0433672520404076,0.3380560576915741,9.729029819369316,16.806492388248444,1.896216481924057
48,48,3.2506682872772217,3.248688220977783,0.2,3.051335331042925,0.32759372144937515,9.268847182393074,14.788030281662941,1.9843945503234863
49,49,3.2546639442443848,3.4598004817962646,0.2,3.058692609416206,0.3046409711241722,8.90249703079462,14.951438009738922,1.6521319150924683
50,50,3.295842170715332,3.3024234771728516,0.2,3.0634320762896983,0.2981029972434044,8.609400771558285,13.901867434382439,1.8070968985557556
51,51,3.42158842086792,3.365765333175659,0.2,3.070555447752848,0.28202757239341736,8.04140192270279,12.635288149118423,1.696789562702179
52,52,3.4158637523651123,3.2966814041137695,0.2,3.074604169155438,0.2776644304394722,8.145980715751648,12.441232919692993,1.9054127931594849
53,53,3.5245678424835205,3.3775992393493652,0.2,3.0793594918079656,0.2575567290186882,7.885724522173405,12.201166301965714,1.6540922224521637
54,54,3.3598084449768066,3.3126180171966553,0.2,3.0835320512923583,0.2621254697442055,8.009328693151474,11.842435792088509,1.929333209991455
55,55,3.2798590660095215,3.3421995639801025,0.2,3.0874135164808676,0.2548522539436817,7.850226677954197,11.390965476632118,1.8972642719745636
56,56,3.3378639221191406,3.3426241874694824,0.2,3.090493685535628,0.24732965603470802,7.7723642736673355,11.19111804664135,1.7452632188796997
57,57,3.420912742614746,3.434882402420044,0.2,3.093671274495054,0.23647815734148026,7.536957681179047,10.585952743887901,1.6996484100818634
58,58,3.376894950866699,3.3642773628234863,0.2,3.097604027670247,0.2516009844839573,7.409503422677517,10.180009111762047,2.0206045508384705
59,59,3.355945587158203,3.349774122238159,0.2,3.098775350675313,0.23970013856887817,7.4466922879219055,10.246278926730156,1.895139902830124
60,60,3.327394962310791,3.366037368774414,0.2,3.1012327870742404,0.2387419156730175,7.199528776109219,9.619729086756706,1.9295554161071777
61,61,3.306267499923706,3.4199702739715576,0.2,3.1040398949976025,0.23109502717852592,7.152838863432407,9.666906744241714,1.7343259751796722
62,62,3.274939775466919,3.29915189743042,0.2,3.10633333919833,0.23252136260271072,6.962826289236546,9.230660609900951,1.7939043939113617
63,63,3.327719211578369,3.4059667587280273,0.2,3.1071596949402656,0.22141631320118904,7.032615840435028,9.345624841749668,1.6970418691635132
64,64,3.2716567516326904,3.2742397785186768,0.2,3.10771027067664,0.2375323474407196,6.941834084689617,8.944379203021526,1.9590659141540527
65,65,3.376147508621216,3.3563923835754395,0.2,3.109099606387827,0.2273617722094059,6.912018984556198,8.747664727270603,1.831991195678711
66,66,3.3387796878814697,3.5917041301727295,0.2,3.1106692203141098,0.21790139377117157,6.864823579788208,8.750882416963577,1.6689763963222504
67,67,3.4827775955200195,3.429314613342285,0.2,3.1116743792270825,0.2486027404665947,6.805862091481686,8.46905654668808,2.0389345288276672
68,68,3.382091999053955,3.289560079574585,0.2,3.1126063422421066,0.22991882264614105,6.865968897938728,8.6166757568717,1.8353663682937622
69,69,3.329665184020996,3.329409599304199,0.2,3.1145813581967783,0.2289452888071537,6.848102606832981,8.49643736332655,1.6935013830661774
70,70,3.402209520339966,3.3739945888519287,0.2,3.1141203240013455,0.23938875272870064,6.764567717909813,8.226981326937675,1.8632349967956543
71,71,3.4284276962280273,3.385122537612915,0.2,3.1158282522874376,0.2395942360162735,6.739805020391941,8.186167247593403,1.787088394165039
72,72,3.340954542160034,3.469374418258667,0.2,3.1154248916679914,0.2345963940024376,6.658680535852909,7.93992867320776,1.8763811886310577
73,73,3.3277173042297363,3.371196746826172,0.2,3.1159299695747986,0.22991818562150002,6.62365984916687,7.78367617726326,1.8075623214244843
74,74,3.355813503265381,3.371941566467285,0.2,3.1163754355197764,0.23747311532497406,6.631778709590435,7.764391057193279,1.899831384420395
75,75,3.347968816757202,3.4019954204559326,0.2,3.117759865643108,0.24389977008104324,6.592222064733505,7.539823554456234,1.963515728712082
76,76,3.37715744972229,3.4085118770599365,0.2,3.118332883814779,0.21536925062537193,6.622800596058369,7.705771751701832,1.619075357913971
77,77,3.296417236328125,3.4430978298187256,0.2,3.1185086484900557,0.22807836532592773,6.599201291799545,7.675251089036465,1.668190836906433
78,78,3.380798101425171,3.3148207664489746,0.2,3.11894154437297,0.2456059381365776,6.615023583173752,7.614442974328995,1.8538776636123657
79,79,3.3660902976989746,3.3289120197296143,0.2,3.1186159596234075,0.24470237642526627,6.700490862131119,7.808348149061203,1.8356216251850128
