step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.17402982711792,2e-06,-100.0
1,1,4.174133777618408,4.17415189743042,2e-06,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,4.174144744873047,4.174129009246826,2e-06,-100.0,0.015914165414869785,6.226427132105528e-05,0.0003172971560161386,0.0011907951266039163
3,3,4.174201011657715,4.1741719245910645,2e-06,-100.0,0.015927746891975403,6.042899553904135e-05,0.00031741543239149905,0.0011913383495993912
4,4,4.174073219299316,4.174054145812988,2e-06,-100.0,0.01591351442039013,6.28912518436664e-05,0.0003173653983594704,0.0011926087026949972
5,5,4.174020767211914,4.1740803718566895,2e-06,-100.0,0.01592491241171956,6.34064361122455e-05,0.0003173975999288814,0.001193057221826166
6,6,4.174043655395508,4.174000263214111,2e-06,2.585359951065065,0.015931378584355116,6.341011581412204e-05,0.00031743576550979924,0.001193627540487796
7,7,4.174041271209717,4.174097537994385,2e-06,2.4104296561795495,0.015911655966192484,6.556914124189461e-05,0.0003174830890202429,0.0011942212004214525
8,8,4.174103260040283,4.174080848693848,2e-06,2.4270503357550166,0.01593032106757164,6.541601456433455e-05,0.0003175051406287821,0.0011943624122068286
9,9,4.174050331115723,4.1739630699157715,2e-06,2.4421518576501966,0.01592819206416607,6.662926304557004e-05,0.00031763821220920363,0.0011958370450884104
10,10,4.17388916015625,4.173922538757324,2e-06,2.2832450117952665,0.015910421032458544,6.782083454481835e-05,0.0003176865582190658,0.001196648139739409
11,11,4.174077987670898,4.173876762390137,2e-06,2.140480490032591,0.01591390511021018,6.720996819353786e-05,0.00031778722791386826,0.0011974930530413985
12,12,4.173915863037109,4.1739349365234375,2e-06,2.005278411790123,0.015934376511722803,6.786748059539605e-05,0.0003178851168286201,0.0011976418318226933
13,13,4.174033164978027,4.173892974853516,2e-06,2.0614922299000455,0.015920064877718687,6.73786211677907e-05,0.0003179156060468813,0.001196540251839906
14,14,4.174015998840332,4.17388916015625,2e-06,2.1127425184972335,0.015935011208057404,6.909262376098013e-05,0.0003181248960117955,0.0011999613489024341
15,15,4.173915386199951,4.173995494842529,2e-06,2.1587334142259444,0.015927503816783428,7.017697865308037e-05,0.0003181760218922136,0.0012007934565190226
16,16,4.17385196685791,4.173947334289551,2e-06,2.1997008955936583,0.0159319955855608,7.161926362186932e-05,0.0003183369638009026,0.0012012900551781058
17,17,4.173873424530029,4.173791885375977,2e-06,2.236826768950778,0.015920219011604786,7.394073509203736e-05,0.0003184443007739901,0.001203766674734652
18,18,4.173962116241455,4.17379903793335,2e-06,2.09900011268216,0.015929762739688158,7.570624785557811e-05,0.00031858657575867255,0.0012064525508321822
19,19,4.173830509185791,4.173856258392334,2e-06,2.145802164152857,0.01592524303123355,7.643603265705678e-05,0.0003187382790201809,0.001208144094562158
20,20,4.173842906951904,4.1738200187683105,2e-06,2.188627418424785,0.01592509588226676,7.71633821159412e-05,0.00031893328582555114,0.00120858263107948
21,21,4.173775672912598,4.173786163330078,2e-06,2.2275473229760734,0.015919857658445835,7.884654053214035e-05,0.00031908833602756204,0.0012064494076184928
22,22,4.173834323883057,4.173800468444824,2e-06,2.0906227895945166,0.01592206535860896,7.914879557802124e-05,0.0003191894272731588,0.001209523994475603
23,23,4.173826694488525,4.173840522766113,2e-06,2.139043474738858,0.015925078187137842,8.032369845523135e-05,0.000319378388212499,0.0012102137843612581
24,24,4.173774719238281,4.173755168914795,2e-06,2.1831953190279663,0.01591591164469719,8.221835662425292e-05,0.0003196105367351265,0.0012111983087379485
25,25,4.173783302307129,4.173698902130127,2e-06,2.0441946731546783,0.015928716864436865,8.467319139526808e-05,0.00031981956544768764,0.0012146558437962085
26,26,4.173809051513672,4.173737049102783,2e-06,1.925680341163374,0.01592998532578349,8.38183723885777e-05,0.00032000023747968953,0.0012151349801570177
27,27,4.1737751960754395,4.1736249923706055,2e-06,1.9897489555473737,0.015933378133922815,8.569979138428607e-05,0.00032019935611060646,0.001216044562170282
28,28,4.173679351806641,4.173652172088623,2e-06,1.8775508841874904,0.015929737593978643,8.665657213668965e-05,0.0003204918268693291,0.0012185698724351823
29,29,4.1735615730285645,4.173644065856934,2e-06,1.946700949712063,0.01593143306672573,8.919321550138193e-05,0.00032068170730781276,0.0012191753485240042
30,30,4.173674583435059,4.173635482788086,2e-06,2.009157259229557,0.015933575108647346,8.934837853757926e-05,0.00032099558825393615,0.0012227128318045288
31,31,4.1736297607421875,4.173610687255859,2e-06,2.0656072024394034,0.015925767831504345,9.144593849441662e-05,0.0003212380413515348,0.0012238196504767984
32,32,4.173606872558594,4.173583984375,2e-06,1.9455734106258893,0.01591931562870741,9.209263168941106e-05,0.00032143917428584245,0.0012256593035999686
33,33,4.173632621765137,4.173682689666748,2e-06,1.837615055333815,0.01592149818316102,9.488965702075802e-05,0.0003217183088963793,0.0012254818866495043
34,34,4.173637866973877,4.1735734939575195,2e-06,1.9106967458615267,0.0159226399846375,9.555612740541619e-05,0.00032196876918533235,0.0012294847692828625
35,35,4.1735100746154785,4.173540115356445,2e-06,1.795536074444555,0.015923423692584038,9.748545039656165e-05,0.00032227411861640576,0.001230421185027808
36,36,4.173527717590332,4.17358922958374,2e-06,1.7019091392221126,0.015920639038085938,9.950824050974916e-05,0.00032257014072456514,0.0012313564657233655
37,37,4.173551559448242,4.17354679107666,2e-06,1.7888080056527773,0.01591341383755207,0.00010027554969838093,0.00032288740453623177,0.0012339763634372503
38,38,4.173460960388184,4.1735148429870605,2e-06,1.8662502814729414,0.015927853528410196,0.00010134771537195775,0.0003232381195630296,0.0012356220686342567
39,39,4.173553943634033,4.173619270324707,2e-06,1.765780973141665,0.015947942156344652,0.00010151813137326826,0.00032347924752684776,0.0012364786525722593
40,40,4.17357063293457,4.173429012298584,2e-06,1.8466448222192238,0.015934332739561796,0.00010468957793818845,0.0003238599269934639,0.0012398167455103248
41,41,4.173480987548828,4.1735711097717285,2e-06,1.7483962501107342,0.0159231536090374,0.0001063480279981377,0.00032419844183095847,0.0012415965320542455
42,42,4.1734442710876465,4.173501968383789,2e-06,1.831556768198897,0.015915526542812586,0.00010983383293705629,0.000324522542541672,0.0012426513712853193
43,43,4.17345666885376,4.17343807220459,2e-06,1.905921030316882,0.015947156585752964,0.00010910006250242077,0.0003248769885431102,0.0012449121859390289
44,44,4.173411846160889,4.173460960388184,2e-06,1.9725790748272587,0.015918464865535498,0.0001113211746428533,0.00032522712308491464,0.0012466126936487854
45,45,4.173360347747803,4.173339366912842,2e-06,2.0335075146185946,0.015928137116134167,0.00011244302305613019,0.00032565695005359885,0.001248699816642329
46,46,4.173425197601318,4.173434734344482,2e-06,1.9074185213298438,0.015932283829897642,0.00011499203191078777,0.0003260079456595122,0.0012516288261394948
47,47,4.173469543457031,4.173401832580566,2e-06,1.97298485519794,0.015920890029519796,0.00011604391340824805,0.0003264390320509847,0.001251748704817146
48,48,4.173360824584961,4.173403739929199,2e-06,2.0315097923235084,0.01592574268579483,0.0001165553983355494,0.00032674809676791483,0.0012563233030959964
49,49,4.173346996307373,4.173383712768555,2e-06,2.083454656263395,0.01593250408768654,0.00011896275458411765,0.00032716932742005156,0.0012561264738906175
50,50,4.173272609710693,4.173446178436279,2e-06,2.1308634101714854,0.01593707501888275,0.00012048500940409212,0.0003275637063779868,0.0012591718113981187
51,51,4.173362731933594,4.173385143280029,2e-06,2.1736146194851993,0.01594193559139967,0.0001229537133440317,0.00032800375333863485,0.001261494675418362
52,52,4.173312664031982,4.173494338989258,2e-06,2.2128864888118835,0.015926663763821125,0.00012540711867359278,0.0003284144174813264,0.0012636026367545128
53,53,4.1732587814331055,4.173299789428711,2e-06,2.2485588052859318,0.015923056285828352,0.00012620015490938385,0.00032889602994146117,0.0012633517908398062
54,54,4.173398971557617,4.173439979553223,2e-06,2.1098575230016574,0.01593842776492238,0.00012802232527064916,0.0003293327408755431,0.0012667319970205426
55,55,4.173347473144531,4.173375606536865,2e-06,2.156483596319451,0.015932158567011356,0.00013012508088650065,0.00032975936755974544,0.0012719993537757546
56,56,4.17327880859375,4.173242092132568,2e-06,2.1983456327161326,0.015943883918225765,0.0001312979010208437,0.00033024552521965234,0.0012722278770525008
57,57,4.173168659210205,4.173287868499756,2e-06,2.060237876090363,0.015942050144076347,0.00013299434147029388,0.00033068996481233626,0.0012742162798531353
58,58,4.1733479499816895,4.173342227935791,2e-06,2.1105421287127024,0.015933779068291187,0.00013481327556519318,0.00033117250382019847,0.0012761133257299662
