step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.2,-100.0
1,1,4.215718746185303,4.231746196746826,0.2,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.014166355133057,3.9900755882263184,0.2,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,4.972386360168457,4.972432613372803,0.2,-100.0,0.021357624791562557,0.1713613097090274,0.21931652943021618,0.39438965916633606
4,4,4.694008827209473,5.000175952911377,0.2,-100.0,0.03493854869157076,8.286481766961515,12.75406224746257,1.1656641364097595
5,5,12.974895477294922,13.028644561767578,0.2,-100.0,0.052592615596950054,24.67448670603335,47.64071990735829,4.630157947540283
6,6,10.542463302612305,11.20197868347168,0.2,3.2809145670850066,0.07130684889853,132.3376413434744,99.96988477557898,4.126420259475708
7,7,9.636484146118164,10.695476531982422,0.2,3.2795744405012726,0.08898160979151726,190.5379084944725,155.70647428929806,8.624753952026367
8,8,11.220255851745605,11.739293098449707,0.2,3.2784793932814775,0.10417667590081692,279.21968561410904,243.7401491701603,10.906941652297974
9,9,12.48996353149414,12.30689811706543,0.2,3.2768461943162386,0.12468991801142693,381.94511863589287,369.8444634079933,13.561622619628906
10,10,10.975570678710938,11.875176429748535,0.2,3.2757735059777584,0.14828253537416458,487.130848556757,496.807155251503,15.313620805740356
11,11,9.364020347595215,9.179941177368164,0.2,3.275482181708532,0.1739133894443512,596.2277795672417,617.965304017067,18.031902313232422
12,12,6.702356815338135,6.697716236114502,0.2,3.2744607009287137,0.2039809562265873,718.8550134897232,715.4266270399094,18.813543796539307
13,13,7.497851371765137,7.692586898803711,0.2,3.273586837712638,0.23228448629379272,826.8308249115944,812.0447058677673,17.04462957382202
14,14,6.8597307205200195,6.9113640785217285,0.2,3.2722217151647666,0.2611897364258766,924.6645758748055,901.2893404960632,12.529685497283936
15,15,8.395368576049805,8.293238639831543,0.2,3.2714509101713336,0.286537267267704,1021.5923119783401,956.501651763916,7.124802470207214
16,16,8.190415382385254,8.109969139099121,0.2,3.27094116711407,0.3093264177441597,1107.6772000193596,966.577411532402,3.4056578278541565
17,17,5.718906879425049,5.852457046508789,0.2,3.2695191364810854,0.32934245467185974,1203.9842265844345,965.643212556839,2.834434151649475
18,18,5.512545585632324,5.627847194671631,0.2,3.2682572474299114,0.34485670179128647,1301.351835012436,945.3404343128204,2.981822907924652
19,19,6.396520137786865,6.506053924560547,0.2,3.268077044594154,0.35886653512716293,1393.4213507175446,915.9125808477402,3.0794063806533813
20,20,5.43632173538208,5.18550443649292,0.2,3.267838285065648,0.37116601318120956,1493.4114406108856,883.4731742143631,2.474114418029785
21,21,5.102761745452881,5.185182094573975,0.2,3.267734344219273,0.3820861726999283,1566.8582834005356,859.8942747116089,3.2305235862731934
22,22,4.145640850067139,4.269347190856934,0.2,3.2674536972231736,0.3915737718343735,1659.218526005745,849.9794219136238,3.224175751209259
23,23,4.732156276702881,4.818347454071045,0.2,3.267837746768878,0.3981638327240944,1735.5954469442368,860.1949751377106,2.5842774510383606
24,24,4.802563667297363,4.766103744506836,0.2,3.26794520480298,0.40540793538093567,1788.3534425497055,899.4680930376053,3.037471294403076
25,25,5.145571708679199,5.081724166870117,0.2,3.267703128643585,0.4107589051127434,1841.3138556480408,941.7910033464432,2.732818365097046
26,26,5.062762260437012,5.431948661804199,0.2,3.2675257471284573,0.4149543568491936,1855.5619885921478,979.5824062228203,4.28560996055603
27,27,5.349738597869873,5.517045974731445,0.2,3.2673897098401996,0.42059532552957535,1862.0506365299225,1000.9876977801323,4.414615154266357
28,28,5.246873378753662,4.999333381652832,0.2,3.2671264580627892,0.4247724190354347,1876.0393300056458,1010.6310371756554,4.276476263999939
29,29,4.571093559265137,4.4559407234191895,0.2,3.267232196119666,0.426142081618309,1883.876703262329,1010.7021195888519,3.714930772781372
30,30,4.991815567016602,5.384506702423096,0.2,3.2673352395506283,0.4272007346153259,1888.3519126176834,1001.7803081870079,3.625362813472748
31,31,4.532419681549072,4.966892242431641,0.2,3.268326383464007,0.4275430589914322,1876.0350987911224,980.3984345197678,3.537347197532654
32,32,4.251414775848389,4.281003952026367,0.2,3.2678538693331607,0.42934758961200714,1874.2187595367432,956.214791238308,2.9893988370895386
33,33,4.299299716949463,4.282413959503174,0.2,3.267199767013957,0.4288317561149597,1856.1339123249054,925.1153256297112,3.1159321069717407
34,34,4.5030412673950195,4.589634418487549,0.2,3.2673183533223447,0.42932865023612976,1837.2138249874115,898.1498357653618,4.071079611778259
35,35,4.328153133392334,4.416649341583252,0.2,3.2675752536499973,0.428753986954689,1821.9237376451492,870.3403127193451,2.1396490931510925
36,36,3.862628936767578,3.8843472003936768,0.2,3.267423133964334,0.42848511785268784,1796.893766760826,858.3021838665009,2.314809203147888
37,37,3.812995195388794,3.817704916000366,0.2,3.0204082851672225,0.4273522198200226,1769.7428051233292,852.4186989665031,2.0977399349212646
38,38,4.195750713348389,4.22130823135376,0.2,2.8069472275562086,0.4239590987563133,1734.8744364976883,846.2434362769127,2.014412045478821
39,39,4.010422706604004,4.126194953918457,0.2,2.8540666661828853,0.42243775725364685,1701.4503971338272,845.3502209186554,2.9338201880455017
40,40,3.9441041946411133,3.760355234146118,0.2,2.8959144227292817,0.4227186292409897,1648.3865525722504,844.6754021644592,4.688328385353088
41,41,4.047121524810791,4.105344295501709,0.2,2.694467596913756,0.41916854679584503,1608.0692735910416,838.9048675298691,2.2744727730751038
42,42,4.462819576263428,4.483043193817139,0.2,2.751891499818333,0.4162597432732582,1577.0952348709106,842.209758579731,1.7662813365459442
43,43,4.002956867218018,4.1249470710754395,0.2,2.8034442677422433,0.4129639267921448,1529.3483963012695,838.711348772049,1.8809101283550262
44,44,3.921259880065918,3.8805079460144043,0.2,2.8495730672133264,0.41011592000722885,1490.3884189128876,818.3067080974579,2.1692405343055725
45,45,3.5611588954925537,3.7880165576934814,0.2,2.891348650860405,0.40733280032873154,1457.7170573472977,789.3885468244553,1.8892193138599396
46,46,3.533052682876587,3.5854811668395996,0.2,2.9294832389509766,0.40238892287015915,1422.97491812706,766.3047376871109,2.0773561596870422
47,47,3.5359344482421875,3.4900765419006348,0.2,2.720221197670803,0.3991882726550102,1385.1916942596436,745.1191168427467,2.993304669857025
48,48,3.4106764793395996,3.4936883449554443,0.2,2.536530733378602,0.3951953798532486,1357.0020996332169,722.4274492263794,1.6506549417972565
49,49,3.532510280609131,3.6982104778289795,0.2,2.609427993938783,0.39003101736307144,1320.3185421228409,702.5081753730774,1.7206789553165436
50,50,3.4861953258514404,3.4965686798095703,0.2,2.6745212080754337,0.3865964263677597,1287.3952573537827,681.5591947436333,1.4197761416435242
51,51,3.577577829360962,3.5490260124206543,0.2,2.7327873594951706,0.3817542642354965,1256.8199636340141,655.4699421525002,1.2573845088481903
52,52,3.5637199878692627,3.495906114578247,0.2,2.7846284466493225,0.3764917775988579,1215.7477773427963,632.2118799686432,3.621466636657715
53,53,3.544001817703247,3.535141944885254,0.2,2.8323144929724253,0.37205472588539124,1177.582300722599,608.6918587684631,3.1366065740585327
54,54,3.538670301437378,3.618239641189575,0.2,2.8749086251979357,0.3681687265634537,1137.1932874321938,593.671599149704,2.98878276348114
55,55,3.377908706665039,3.3863720893859863,0.2,2.9135586157379145,0.36292026191949844,1103.6885045170784,573.825220823288,3.1126686930656433
56,56,3.503901720046997,3.422534465789795,0.2,2.7111243129332467,0.356459878385067,1068.789018034935,552.1404454708099,3.2945899963378906
57,57,3.4738144874572754,3.597867727279663,0.2,2.767847118797875,0.3518228158354759,1034.023122370243,531.6867958307266,3.220459461212158
58,58,3.5100226402282715,3.447779655456543,0.2,2.8183519022583106,0.3473673611879349,1006.5067450404167,515.2703320980072,2.1172775626182556
59,59,3.3142430782318115,3.478402614593506,0.2,2.8634783256494236,0.34152672439813614,977.398344039917,498.2884234189987,1.5656190812587738
60,60,3.379060745239258,3.2643282413482666,0.2,2.904772089778985,0.33749014139175415,950.8640117645264,481.1374753713608,1.4021443724632263
61,61,3.351323127746582,3.3214802742004395,0.2,2.7076831170946862,0.33281948417425156,923.7406947612762,465.3757429718971,1.3497631549835205
62,62,3.333613395690918,3.460631847381592,0.2,2.763896423477821,0.32744308561086655,895.3099824786186,446.27227479219437,1.484469622373581
63,63,3.5766987800598145,3.5205955505371094,0.2,2.8124923938825854,0.3222576528787613,871.2941517233849,428.4642942547798,1.2909042239189148
64,64,3.4012224674224854,3.4486639499664307,0.2,2.856798497663362,0.31734100729227066,839.7524717450142,411.0310513973236,1.98226198554039
65,65,3.354269027709961,3.4134342670440674,0.2,2.8971145035570824,0.3114171773195267,818.0800201296806,397.4049308896065,1.5113216936588287
66,66,3.2540245056152344,3.3158271312713623,0.2,2.932980136254955,0.3058045580983162,788.783389210701,380.0527427792549,1.6167577505111694
67,67,3.311802625656128,3.317258596420288,0.2,2.9655504948269975,0.3006186932325363,762.876006513834,367.22001725435257,1.480758249759674
68,68,3.2008848190307617,3.289989709854126,0.2,2.9947249798173146,0.29615239053964615,738.1127233803272,355.15413922071457,1.365923523902893
69,69,3.2549808025360107,3.350177049636841,0.2,3.0207883759897873,0.29005511850118637,709.3752537071705,342.6040986776352,1.9012373983860016
70,70,3.331693410873413,3.3141231536865234,0.2,3.0448764204635506,0.2845500633120537,685.3919663131237,332.4945289492607,1.9576124548912048
71,71,3.2397849559783936,3.3030195236206055,0.2,3.06617291718902,0.27938181906938553,662.0032359659672,321.72465628385544,1.6889159977436066
72,72,3.325599431991577,3.3933703899383545,0.2,3.0856143995192644,0.27447594702243805,638.0293463766575,310.0280411839485,1.586467206478119
73,73,3.4365177154541016,3.336010694503784,0.2,3.1028898107579694,0.2693202495574951,615.5712868273258,299.4525623321533,1.4905117750167847
74,74,3.295137405395508,3.2769978046417236,0.2,3.1180418002414547,0.2655010372400284,593.5031650662422,287.7418625354767,1.5271500945091248
75,75,3.3561346530914307,3.388974905014038,0.2,3.132752848354555,0.2588032856583595,572.0538305938244,276.5162329375744,1.5597568452358246
76,76,3.3378264904022217,3.401256799697876,0.2,3.1452851915880995,0.2542099729180336,552.3661544919014,267.01063963770866,1.2859532535076141
77,77,3.291189670562744,3.3998584747314453,0.2,3.1562231792346096,0.2503856495022774,530.1192237436771,254.74722269177437,1.6529410779476166
78,78,3.318092107772827,3.448169231414795,0.2,3.166308635536138,0.24476850032806396,511.1541461646557,248.98299932479858,1.470555603504181
79,79,3.3892719745635986,3.4541261196136475,0.2,3.175482153361576,0.24095210433006287,493.0616258382797,239.19504523277283,1.5033084154129028
80,80,3.3746039867401123,3.3813490867614746,0.2,3.1828705327097007,0.23576489835977554,474.3632699251175,228.2508723437786,1.7476863265037537
81,81,3.3225576877593994,3.4053046703338623,0.2,3.1905514216465285,0.23194410651922226,458.85827869176865,222.07624953985214,1.379525601863861
82,82,3.3067407608032227,3.3449246883392334,0.2,3.19662332951602,0.2269699014723301,442.2521936893463,213.1195877790451,1.4603890776634216
83,83,3.381755828857422,3.2891342639923096,0.2,3.203523801538666,0.223307803273201,424.5565125197172,202.82019752264023,1.8153399229049683
84,84,3.277963876724243,3.3040425777435303,0.2,3.2097539901690264,0.21828628703951836,411.5998225659132,195.3956522345543,1.6076910495758057
85,85,3.3754055500030518,3.261507034301758,0.2,3.21503679900987,0.213173046708107,398.2836912572384,189.47148916125298,1.4102855622768402
86,86,3.2886250019073486,3.3329076766967773,0.2,2.9853915000810454,0.21056244149804115,380.7142991274595,179.31390972435474,1.9256541728973389
87,87,3.312197685241699,3.361912965774536,0.2,3.013739737705884,0.20509955659508705,370.58120696246624,175.3683558255434,1.589012771844864
88,88,3.3070590496063232,3.3210136890411377,0.2,3.0389262664853187,0.20060115307569504,359.4760867804289,170.2144766151905,1.3956181406974792
89,89,3.213909864425659,3.284707546234131,0.2,3.061152869008724,0.19685980677604675,345.02673092484474,162.95858646929264,1.703445851802826
90,90,3.3404722213745117,3.3111073970794678,0.2,3.0812521310096233,0.19345947727560997,333.77560874819756,158.12536963820457,1.5808562636375427
91,91,3.291539192199707,3.415731430053711,0.2,3.098942949475657,0.18869121000170708,323.45737321674824,152.80941554903984,1.4857670962810516
92,92,3.235398530960083,3.5901691913604736,0.2,3.1155541004375173,0.18567829206585884,312.1146436929703,146.7550572603941,1.5504014790058136
93,93,3.2368907928466797,3.431990146636963,0.2,3.1306392212287584,0.18192194774746895,299.81110145151615,141.06268973648548,1.7279196679592133
94,94,3.2845728397369385,3.311598777770996,0.2,3.097948228853067,0.17830630019307137,289.72262229025364,137.49288932979107,1.5538467764854431
95,95,3.295509099960327,3.3317973613739014,0.2,3.114871699671679,0.1747150830924511,280.2903797775507,133.51492424309254,1.475560873746872
96,96,3.3050601482391357,3.392282485961914,0.2,3.1295286361637102,0.1714826077222824,269.96304047107697,129.9714811295271,1.4860176146030426
97,97,3.2814273834228516,3.3704395294189453,0.2,3.1431573818680696,0.16857559978961945,259.8964797705412,125.90660557150841,1.4952558875083923
98,98,3.270862340927124,3.3100926876068115,0.2,3.1562223233028375,0.16524463891983032,251.3117951452732,121.39705370366573,1.455540269613266
99,99,3.275554895401001,3.403792142868042,0.2,3.167174792322527,0.1624205857515335,242.67488245666027,116.54306814074516,1.571732610464096
100,100,3.302171468734741,3.29172682762146,0.2,3.1778219884120054,0.15936651080846786,235.3961087614298,114.02204751968384,1.3526306450366974
101,101,3.354470729827881,3.313349485397339,0.2,3.1875435424602285,0.15734726190567017,227.40313051640987,109.32999902963638,1.4850366115570068
102,102,3.288675308227539,3.3532042503356934,0.2,3.1952336522752187,0.15421126410365105,220.88212232291698,105.15130373835564,1.50969859957695
103,103,3.293501138687134,3.3804242610931396,0.2,3.202405728067623,0.15123943239450455,214.69008934497833,101.57512827217579,1.42873153090477
104,104,3.3885068893432617,3.557563304901123,0.2,3.2092574192170114,0.14939235523343086,207.82939986884594,97.50575601309538,1.4756863117218018
105,105,3.338371992111206,3.471888542175293,0.2,3.21525905816197,0.14733782783150673,200.2134372368455,93.53322638571262,1.5643329918384552
106,106,3.3268625736236572,3.3180577754974365,0.2,3.2202063785910804,0.14406359568238258,194.93298901617527,91.62520956993103,1.1293618977069855
107,107,3.3654980659484863,3.3485002517700195,0.2,3.2256559190086604,0.1426752582192421,185.55434150248766,87.78014020621777,1.8623043894767761
108,108,3.434784173965454,3.465351104736328,0.2,3.230261917291273,0.13921472802758217,182.1285553574562,86.98765125125647,1.638186752796173
109,109,3.30759596824646,3.5184648036956787,0.2,3.233582627709239,0.13646825030446053,179.80562949180603,86.03438946604729,1.210096538066864
110,110,3.3994364738464355,3.4130101203918457,0.2,3.237192133517831,0.1348182000219822,172.94351077079773,81.90172037482262,1.8114895522594452
111,111,3.3159821033477783,3.3339879512786865,0.2,3.240610618710417,0.13067814335227013,170.04934522509575,80.88929494470358,1.4551203548908234
112,112,3.328425645828247,3.2610390186309814,0.2,3.242365397412966,0.1285642571747303,168.14660204201937,77.70804964005947,1.3592291176319122
113,113,3.3433423042297363,3.344513177871704,0.2,2.9957489780555924,0.1260841004550457,165.50618406385183,74.446154166013,1.4420434832572937
114,114,3.2397286891937256,3.288794755935669,0.2,3.0277793505597006,0.12393156252801418,161.84485014528036,71.54385858774185,1.6273269057273865
