step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,2e-08,-100.0
1,1,4.278186321258545,4.281589508056641,2e-08,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.26459264755249,4.258988380432129,2e-08,-100.0,0.01615078281611204,0.06942421474741423,0.08846015660674311,0.2360418438911438
3,3,4.278880596160889,4.24827766418457,2e-08,-100.0,0.016130545176565647,0.0698140180829796,0.08838207149528898,0.2333773598074913
4,4,4.280342102050781,4.23660135269165,2e-08,-100.0,0.01612945180386305,0.06939193735888693,0.08847121588769369,0.23421067371964455
5,5,4.295556545257568,4.248531341552734,2e-08,-100.0,0.016130434349179268,0.06941037595970556,0.08844063564902171,0.23346653580665588
6,6,4.2807936668396,4.27162504196167,2e-08,2.909250046931208,0.016133202239871025,0.06960771292142454,0.08844958327244967,0.2343686856329441
7,7,4.27900505065918,4.242948055267334,2e-08,2.908220651459801,0.016148853581398726,0.06979187550314236,0.08838100580032915,0.22733823582530022
8,8,4.250256061553955,4.254683017730713,2e-08,2.9076238876123286,0.016132868360728025,0.0693349855573615,0.08841018998646177,0.2348065935075283
9,9,4.2553839683532715,4.224685192108154,2e-08,2.9070958931900956,0.016149112954735756,0.06952690312027698,0.08865360837080516,0.23714067041873932
10,10,4.29121208190918,4.277783393859863,2e-08,2.7021500254852993,0.01613803021609783,0.06927932632970624,0.08840103104012087,0.2367490492761135
