step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
15,15,4.174036502838135,4.174203872680664,2e-07,3.152303565875472,0.016335434280335903,6.375563538085771e-05,0.0003173356053594034,0.0012054105172865093
16,16,4.174083232879639,4.174131393432617,2e-07,3.1522208676764163,0.016368834301829338,6.253251160615036e-05,0.0003173107197653735,0.0012060052540618926
17,17,4.174103260040283,4.174004077911377,2e-07,3.1518609678257037,0.01637354400008917,6.353162478944796e-05,0.0003174152475367009,0.0012060465232934803
18,18,4.174109935760498,4.173941135406494,2e-07,3.1518361022052006,0.016349189449101686,6.307897035640053e-05,0.00031729163811178296,0.001205431268317625
19,19,4.174107551574707,4.173923015594482,2e-07,2.9255822923387376,0.016362870577722788,6.46889055246902e-05,0.0003173437116856803,0.0012077540741302073
20,20,4.1739420890808105,4.173967361450195,2e-07,2.7228545516401246,0.016381748486310244,6.443611852091635e-05,0.0003173319028064725,0.001206421002279967
21,21,4.174182415008545,4.174106121063232,2e-07,2.766219010713198,0.0163750764913857,6.467966574064121e-05,0.00031738766892885906,0.001206650835229084
22,22,4.174029350280762,4.174069404602051,2e-07,2.804953489290206,0.01636766316369176,6.5391748194088e-05,0.00031734261483507,0.0012073164689354599
23,23,4.174135208129883,4.174007892608643,2e-07,2.8401388715966434,0.016358155757188797,6.403598291626622e-05,0.0003173955906277115,0.0012067207135260105
24,24,4.17415189743042,4.174010276794434,2e-07,2.8707128930888723,0.0163760082796216,6.519284096384581e-05,0.00031728939575259574,0.0012061966408509761
25,25,4.1741414070129395,4.174094200134277,2e-07,2.8986593084934444,0.016373440623283386,6.519014038985915e-05,0.0003173223835801764,0.0012064483598805964
26,26,4.174189567565918,4.174075126647949,2e-07,2.9219316736470353,0.01638312079012394,6.541197149090294e-05,0.0003172825213368924,0.0012068769719917327
27,27,4.174072265625,4.173956871032715,2e-07,2.9439382568504535,0.0163777326233685,6.464856312504708e-05,0.00031736185201225453,0.0012067164934705943
28,28,4.1740193367004395,4.173923492431641,2e-07,2.9635001193969392,0.016373627353459597,6.38319047538971e-05,0.00031733062269267975,0.0012084203481208533
29,29,4.173990726470947,4.17399263381958,2e-07,2.980716366499505,0.016371780075132847,6.436211901927891e-05,0.00031732049956190167,0.0012061705347150564
30,30,4.174120903015137,4.17406702041626,2e-07,2.9963142704208012,0.01635959278792143,6.278843000018242e-05,0.0003173407794747618,0.0012071558448951691
31,31,4.17408561706543,4.174088001251221,2e-07,3.009924139134322,0.01637443946674466,6.481731753638087e-05,0.0003173041864101833,0.0012061727175023407
32,32,4.174098014831543,4.174152851104736,2e-07,3.024024390125518,0.016381398309022188,6.505626424768707e-05,0.0003173644995513314,0.001208037749165669
33,33,4.173929691314697,4.1740336418151855,2e-07,3.035698204138583,0.016366236843168736,6.479250765778488e-05,0.00031732094703329494,0.001207757246447727
34,34,4.174078464508057,4.174026012420654,2e-07,3.046122358975912,0.016361803747713566,6.612439091213673e-05,0.0003173388222421636,0.0012060199514962733
35,35,4.174116134643555,4.174032211303711,2e-07,3.055872555866193,0.01637391559779644,6.496529601918155e-05,0.00031736683149574674,0.001208209607284516
36,36,4.17404842376709,4.1740498542785645,2e-07,3.0632600647072015,0.0163771309889853,6.483265781298542e-05,0.00031734240292280447,0.0012070898374076933
37,37,4.174119472503662,4.173934459686279,2e-07,3.0717392129094017,0.016371725592762232,6.47931984758543e-05,0.0003173935065206024,0.001206650835229084
38,38,4.174017906188965,4.174013137817383,2e-07,3.0793697335190764,0.016371604520827532,6.423187301152211e-05,0.0003173917352796707,0.0012099125306122005
39,39,4.174088954925537,4.173984527587891,2e-07,3.086553276515365,0.01639733463525772,6.650527501506076e-05,0.00031736066375742666,0.0012064138427376747
40,40,4.174099922180176,4.174015998840332,2e-07,3.092553492150462,0.016382612753659487,6.565918658907322e-05,0.00031736923074277,0.0012074884434696287
41,41,4.1741485595703125,4.1740336418151855,2e-07,3.097391424332667,0.016366387717425823,6.555242151762286e-05,0.00031739231235405896,0.0012070690863765776
42,42,4.174132823944092,4.174079895019531,2e-07,3.101570401208405,0.016380066517740488,6.47751892870474e-05,0.00031738348479848355,0.001208219036925584
43,43,4.1740875244140625,4.174020290374756,2e-07,3.1039898806051824,0.016368364449590445,6.460425356635824e-05,0.0003174333623974235,0.0012088232324458659
44,44,4.1740827560424805,4.174037933349609,2e-07,3.1086378631832923,0.016374625265598297,6.55562395763809e-05,0.0003173428526679345,0.0012069467338733375
45,45,4.1741766929626465,4.174147605895996,2e-07,3.109871376094922,0.01635980885475874,6.430927726341906e-05,0.00031741310203869944,0.0012065487098880112
46,46,4.174214839935303,4.174070835113525,2e-07,3.1135440544096045,0.016387673560529947,6.54353858635659e-05,0.00031738498000777327,0.0012071944365743548
47,47,4.174021244049072,4.174025058746338,2e-07,3.114796388264527,0.01637317379936576,6.381080072515033e-05,0.0003173508303007111,0.0012066747585777193
48,48,4.173831939697266,4.174015998840332,2e-07,3.1178114411651374,0.016378496307879686,6.547352785446492e-05,0.00031741049906486296,0.0012099711457267404
49,49,4.1740875244140625,4.173976898193359,2e-07,3.121184384499921,0.01637221546843648,6.43043042600766e-05,0.000317389723022643,0.0012074292171746492
50,50,4.174047470092773,4.173959732055664,2e-07,3.1216895547397625,0.016363175585865974,6.820709262456148e-05,0.0003174349953951605,0.001207362045533955
51,51,4.174068450927734,4.174090385437012,2e-07,3.125397123068622,0.01637814985588193,6.489736381354305e-05,0.0003174127077727462,0.001208601548569277
52,52,4.174106597900391,4.173981666564941,2e-07,3.126336004643927,0.016374582424759865,6.671900769106287e-05,0.0003174091116306954,0.0012065157061442733
53,53,4.174066066741943,4.174071788787842,2e-07,3.1286366238246632,0.016372092999517918,6.454436089597948e-05,0.0003174106004735222,0.0012073238322045654
54,54,4.17412805557251,4.174005508422852,2e-07,3.129921597801656,0.016376418061554432,6.740049298059603e-05,0.00031742837654746836,0.00120826784404926
55,55,4.174078464508057,4.174161911010742,2e-07,3.1304044980462713,0.01638013543561101,6.741797312770359e-05,0.00031743325234856457,0.0012072402168996632
56,56,4.174097537994385,4.174102306365967,2e-07,3.1309727435145374,0.016361049376428127,6.54827450148332e-05,0.0003173983682245307,0.0012056682317052037
57,57,4.17402458190918,4.174152374267578,2e-07,3.1315924288312003,0.01636323845013976,6.598674207225486e-05,0.0003175002075295197,0.0012072021781932563
58,58,4.174035549163818,4.17410135269165,2e-07,3.131261481005491,0.016381603199988604,6.63274623207144e-05,0.00031743748013468576,0.0012086480564903468
59,59,4.174149990081787,4.174059867858887,2e-07,3.133179448091983,0.01636861078441143,6.454125747268336e-05,0.0003174830503667181,0.0012078853615093976
60,60,4.174117088317871,4.174009323120117,2e-07,3.1319700119479736,0.016365825198590755,6.619006842356612e-05,0.0003174054800183512,0.00120874383719638
61,61,4.1740336418151855,4.173937797546387,2e-07,3.133506191719331,0.01635135617107153,6.5002861845187e-05,0.00031737909694129485,0.001206872082548216
62,62,4.1739583015441895,4.173928260803223,2e-07,3.13271311984136,0.01637109275907278,6.553928506036755e-05,0.0003174085700266005,0.0012063424801453948
63,63,4.173980236053467,4.173992156982422,2e-07,3.1337395738321354,0.016368919517844915,6.604887028061057e-05,0.0003174098237650469,0.0012082588800694793
64,64,4.17402982711792,4.174005031585693,2e-07,3.1332924815713725,0.016345190815627575,6.647345099963786e-05,0.00031740944450575626,0.0012058188731316477
65,65,4.1740641593933105,4.173933982849121,2e-07,3.1340543861640544,0.016365719493478537,6.622709167913854e-05,0.0003174496941937832,0.0012060007138643414
66,66,4.173945903778076,4.173936367034912,2e-07,3.1308488146285876,0.016377472784370184,6.462959663622314e-05,0.00031746643071528524,0.001209493086207658
67,67,4.173954963684082,4.17393159866333,2e-07,3.1302231428865492,0.016388459131121635,6.62372590340965e-05,0.0003175817428200389,0.0012096426507923752
68,68,4.173977375030518,4.174160003662109,2e-07,3.1287805697721467,0.016366510186344385,6.528647861614445e-05,0.00031742684313940117,0.001207191526191309
69,69,4.174136161804199,4.174036979675293,2e-07,3.1285718185708986,0.016365325544029474,6.548575385068034e-05,0.0003175124666086049,0.00120719222468324
70,70,4.1739726066589355,4.174121379852295,2e-07,3.1291282203718955,0.016365104354918003,6.682415744307946e-05,0.00031745513251735247,0.0012085353373549879
71,71,4.174010276794434,4.17402982711792,2e-07,3.1293149106237053,0.016371733974665403,6.756957981224332e-05,0.00031744842362968484,0.001207870285725221
72,72,4.174001216888428,4.174007415771484,2e-07,3.1284127788238676,0.01635874481871724,6.612169357822495e-05,0.00031752804352436215,0.0012076741841156036
73,73,4.174070835113525,4.174046039581299,2e-07,3.1278749021614973,0.016380456276237965,6.658117649749329e-05,0.00031742172222948284,0.0012089047813788056
74,74,4.174070835113525,4.173980712890625,2e-07,3.124220326000993,0.01636248640716076,6.596534910841001e-05,0.00031747893581268727,0.001207964087370783
75,75,4.173920631408691,4.174081325531006,2e-07,3.1235324227270596,0.016373836435377598,6.78726293017462e-05,0.0003174722078256309,0.0012067181523889303
76,76,4.174033164978027,4.174070358276367,2e-07,3.1224136743492013,0.016380207613110542,6.781422041512997e-05,0.00031758077966514975,0.00120774787501432
77,77,4.174014568328857,4.174097061157227,2e-07,3.1202760057958696,0.01637399150058627,6.715143467772577e-05,0.00031752307768329047,0.0012083030305802822
78,78,4.17409086227417,4.174002170562744,2e-07,3.1173201599442537,0.01637300429865718,6.722533657921304e-05,0.0003176065147272311,0.0012088420044165105
79,79,4.174099445343018,4.174043655395508,2e-07,3.1176357110234343,0.016361129470169544,6.736585351063695e-05,0.00031756428552398575,0.0012092625547666103
80,80,4.174044609069824,4.174106597900391,2e-07,3.116015959290155,0.01635906333103776,6.70500254500439e-05,0.00031750230300531257,0.0012077743012923747
81,81,4.173990249633789,4.1740031242370605,2e-07,3.1138210728356706,0.016361386980861425,6.758933250239352e-05,0.00031754509973325185,0.0012084897607564926
82,82,4.174084663391113,4.174020767211914,2e-07,3.119371778457483,0.016366898547858,6.592588590592641e-05,0.00031752236782267573,0.0012074479600414634
83,83,4.174016952514648,4.174127578735352,2e-07,3.1204826511703443,0.01638131169602275,6.853194349787373e-05,0.00031750661310070427,0.0012073494435753673
84,84,4.173994064331055,4.173947334289551,2e-07,3.120669757554019,0.016359019093215466,6.6575771825228e-05,0.00031751140568303526,0.001208239234983921
85,85,4.174011707305908,4.174163341522217,2e-07,3.1229438929168527,0.0163498492911458,6.681275584696778e-05,0.00031754003884998383,0.00120759557466954
86,86,4.174012184143066,4.173935413360596,2e-07,3.123620041053674,0.016375922597944736,6.670278992260137e-05,0.0003175740339429467,0.0012073091638740152
87,87,4.174078941345215,4.173913478851318,2e-07,3.125830286988808,0.016375877894461155,6.673979703464283e-05,0.0003175712849952106,0.001209729292895645
88,88,4.173956871032715,4.174052715301514,2e-07,2.898066495124467,0.01637711189687252,6.771796944349262e-05,0.00031757231226947624,0.0012085612979717553
89,89,4.174093246459961,4.173905849456787,2e-07,2.923401789498217,0.016376346815377474,6.739407990608015e-05,0.0003176089944645355,0.0012084811460226774
90,90,4.17415714263916,4.174032211303711,2e-07,2.7206013997571556,0.016369147691875696,6.742648554336483e-05,0.00031763142214913387,0.0012092426186427474
91,91,4.174051761627197,4.173940181732178,2e-07,2.764609508083091,0.01636148104444146,6.8515339876285e-05,0.00031757636952534085,0.0012074178957846016
92,92,4.174088478088379,4.173954010009766,2e-07,2.803792022203875,0.016380424611270428,6.87488038124684e-05,0.00031763455581312883,0.0012090566742699593
93,93,4.174069404602051,4.173922538757324,2e-07,2.8379501996276613,0.016373581252992153,6.665019390084126e-05,0.00031759306011736044,0.0012074150145053864
94,94,4.174076557159424,4.174022197723389,2e-07,2.867237771162043,0.016367487143725157,6.643651670401596e-05,0.00031753651546750916,0.0012099295272491872
95,95,4.174103260040283,4.174020290374756,2e-07,2.8950819738264952,0.016370474360883236,6.80902118119775e-05,0.0003176200561938458,0.001207255816552788
96,96,4.173983097076416,4.174049377441406,2e-07,2.9204858835284804,0.016383574344217777,6.879519605718087e-05,0.00031764796813149587,0.0012083718902431428
97,97,4.174066543579102,4.174009799957275,2e-07,2.943423598602737,0.016364791430532932,6.88870600242808e-05,0.00031766311894898536,0.001208151807077229
98,98,4.1740241050720215,4.173954010009766,2e-07,2.9618666048347597,0.016381824389100075,6.980688402791202e-05,0.0003177108778800175,0.0012089991651009768
99,99,4.174083709716797,4.173956394195557,2e-07,2.980194555664314,0.016373544465750456,6.755044643114161e-05,0.00031761373656991054,0.0012079986918251961
100,100,4.173993110656738,4.173954963684082,2e-07,2.9950590091995655,0.016384003683924675,6.885640669906934e-05,0.0003176085529048578,0.0012078083818778396
101,101,4.174022197723389,4.174077033996582,2e-07,3.0098878234609385,0.016366648953408003,6.894520817013472e-05,0.0003177006465193699,0.001207854860695079
102,102,4.17399263381958,4.173913955688477,2e-07,3.023913890907198,0.016375075094401836,6.847568346302069e-05,0.0003177152480020595,0.0012098349106963724
103,103,4.174050331115723,4.173917770385742,2e-07,3.034476836806037,0.01637609675526619,6.720873278709405e-05,0.00031765430821906193,0.0012094038247596473
104,104,4.173959732055664,4.174013137817383,2e-07,3.0453539195889023,0.01636992208659649,6.795364890876954e-05,0.0003176207878823334,0.001207544351927936
105,105,4.174080848693848,4.173960208892822,2e-07,3.0536763871860337,0.0163694117218256,6.77354165077304e-05,0.000317709154842305,0.001208871864946559
106,106,4.173976421356201,4.174020767211914,2e-07,3.0605195804380756,0.0163702261634171,6.990721271904476e-05,0.00031775368142916705,0.0012087510549463332
107,107,4.1740546226501465,4.1739373207092285,2e-07,3.069630282337353,0.016369912773370743,6.81545060388089e-05,0.00031769887391419616,0.0012081347813364118
108,108,4.174002170562744,4.173900127410889,2e-07,3.0746672052363913,0.01636561146005988,6.820163150678127e-05,0.0003176882069055864,0.0012096600257791579
109,109,4.173972129821777,4.173920631408691,2e-07,2.85171778950952,0.016355770640075207,6.642542808776852e-05,0.0003177627613695222,0.001209836918860674
110,110,4.174065589904785,4.173941612243652,2e-07,2.881536595610632,0.016360248439013958,6.762177827113192e-05,0.0003176848331349902,0.0012092056858818978
111,111,4.174026966094971,4.173892021179199,2e-07,2.9098050846895505,0.01637072814628482,7.013723399040828e-05,0.00031778574111740454,0.0012076748826075345
112,112,4.174042701721191,4.173974514007568,2e-07,2.690252583979569,0.016377934720367193,6.840896566018273e-05,0.00031780551489646314,0.0012104478373657912
113,113,4.174045562744141,4.174012184143066,2e-07,2.736497895915961,0.01637528231367469,6.786735741570737e-05,0.0003177783528371947,0.001209400361403823
114,114,4.174126148223877,4.174042701721191,2e-07,2.7780164815210684,0.016378537751734257,7.067919500514108e-05,0.000317824484227458,0.0012092194810975343
115,115,4.1740546226501465,4.173978805541992,2e-07,2.8159529145693316,0.016367165371775627,6.908761878321457e-05,0.0003177365369992913,0.001209437003126368
116,116,4.173933982849121,4.173953056335449,2e-07,2.8487072625514047,0.01636858470737934,7.119856036297278e-05,0.0003177985672664363,0.0012086250353604555
117,117,4.174084186553955,4.173983573913574,2e-07,2.8768620336208457,0.016360686626285315,6.790929847966254e-05,0.0003177544431309798,0.0012086783244740218
118,118,4.174067497253418,4.174004554748535,2e-07,2.9045379321888722,0.016367738600820303,6.937189908740038e-05,0.00031781309871803387,0.0012091135431546718
119,119,4.173880100250244,4.174038410186768,2e-07,2.928107899470913,0.016370970755815506,6.942137019905203e-05,0.0003178247129653755,0.0012108893133699894
120,120,4.174111843109131,4.174009799957275,2e-07,2.950457626300239,0.016369857359677553,7.012771891368175e-05,0.00031781954430698534,0.0012075149279553443
121,121,4.174129486083984,4.1739726066589355,2e-07,2.968462028761136,0.016383126843720675,6.91547430733408e-05,0.0003178173778906057,0.0012098879378754646
122,122,4.174030780792236,4.1740336418151855,2e-07,2.986478012801951,0.016384670976549387,7.065236343350989e-05,0.0003178469332851819,0.001209259731695056
123,123,4.174046516418457,4.1739420890808105,2e-07,3.0023597641802877,0.016364687122404575,6.876567329072714e-05,0.0003178918459525448,0.0012104757479391992
124,124,4.173925876617432,4.173854827880859,2e-07,3.017033755086475,0.016361115965992212,6.859044458451535e-05,0.0003178385777573567,0.0012098182924091816
125,125,4.173877716064453,4.173994064331055,2e-07,2.8040151336257066,0.016369605902582407,7.11050437303129e-05,0.0003179340860697266,0.0012091140379197896
126,126,4.174052715301514,4.173928260803223,2e-07,2.8389242291319774,0.01638487633317709,6.953078911919874e-05,0.0003178592191943608,0.001210506190545857
127,127,4.174095630645752,4.173992156982422,2e-07,2.8685881651263445,0.01637925347313285,7.052995368894699e-05,0.00031794219285075087,0.0012092723336536437
128,128,4.173955917358398,4.173919200897217,2e-07,2.896273844037419,0.016374570317566395,7.100582172370196e-05,0.00031795267886991496,0.0012087482318747789
129,129,4.1740899085998535,4.17396354675293,2e-07,2.92174198087004,0.016376749612390995,7.013472577455104e-05,0.00031798349345990573,0.0012104334309697151
130,130,4.174071311950684,4.174018383026123,2e-07,2.9418192823611635,0.016379239037632942,7.093477927355707e-05,0.00031789562626727275,0.0012098206498194486
131,131,4.174044609069824,4.174006938934326,2e-07,2.9619571464657395,0.016373890917748213,7.007314707152545e-05,0.00031785808505446767,0.0012094842677470297
132,132,4.174022674560547,4.173885822296143,2e-07,2.980699931673407,0.0163842118345201,7.159136623613449e-05,0.0003179524333063455,0.0012107556394767016
133,133,4.173973083496094,4.173958778381348,2e-07,2.997741884654921,0.016383320093154907,7.050071178582584e-05,0.000317937782710942,0.0012097797589376569
134,134,4.173989772796631,4.173861026763916,2e-07,3.013128212965846,0.01636540563777089,7.059543065679463e-05,0.0003180164894729387,0.0012108465016353875
135,135,4.174108028411865,4.174016952514648,2e-07,3.0246971884840184,0.016384449787437916,7.049313251172862e-05,0.00031791710716788657,0.00121162214782089
136,136,4.174051284790039,4.17402458190918,2e-07,3.0368887097980903,0.016363988164812326,7.188131939983577e-05,0.00031800763372302754,0.0012089897645637393
137,137,4.173949241638184,4.173872947692871,2e-07,3.0457278783416393,0.01637796964496374,7.263158272508008e-05,0.0003180466778758273,0.0012096207356080413
138,138,4.174027442932129,4.173953533172607,2e-07,3.0556448027322896,0.01635683700442314,7.232180291794066e-05,0.0003180309918207058,0.0012085085909347981
139,139,4.174047470092773,4.174000263214111,2e-07,3.0642055370304315,0.016358870081603527,7.018592117447042e-05,0.0003180219773639692,0.0012105292989872396
140,140,4.173900127410889,4.174005031585693,2e-07,3.0708985976734757,0.016365461982786655,7.220051031708863e-05,0.00031805395883566234,0.0012095470447093248
141,141,4.174015522003174,4.173957824707031,2e-07,3.078785051327641,0.01636869367212057,7.136876422464411e-05,0.00031806756396690616,0.0012088290241081268
142,142,4.1741042137146,4.1739182472229,2e-07,3.0837770779610194,0.01635172450914979,7.124191535012869e-05,0.00031812765109862085,0.001210162416100502
143,143,4.173853874206543,4.173924922943115,2e-07,3.089880546467008,0.01637060148641467,7.146802045099321e-05,0.0003180703997713863,0.001209779700729996
144,144,4.173876762390137,4.1740641593933105,2e-07,3.0950191257945683,0.016376023180782795,7.05539788441456e-05,0.00031803356841919594,0.0012109475792385638
145,145,4.173834323883057,4.173932075500488,2e-07,3.098824859744196,0.016364974435418844,7.134677150588686e-05,0.0003181658648827579,0.0012120759929530323
146,146,4.1739091873168945,4.17392110824585,2e-07,3.103804560686705,0.01638047071173787,7.241157788939745e-05,0.00031807770392333623,0.001209712470881641
147,147,4.174034595489502,4.173940658569336,2e-07,3.1062875961407097,0.016363993752747774,7.155872788189299e-05,0.0003181451716045558,0.0012090450036339462
148,148,4.174025058746338,4.173966407775879,2e-07,3.1100425938768295,0.016362820751965046,7.118798930605408e-05,0.00031819566856938764,0.0012102519103791565
149,149,4.173971652984619,4.1739091873168945,2e-07,3.1140446198286527,0.01637054467573762,7.052606349589041e-05,0.00031806996776140295,0.0012109331728424877
150,150,4.173945903778076,4.173902988433838,2e-07,3.1186925998252226,0.01637112256139517,7.172435948632483e-05,0.00031823556491872296,0.0012096310674678534
151,151,4.174034595489502,4.173989772796631,2e-07,3.121025220530484,0.016379602253437042,7.234556460389285e-05,0.00031813485475140624,0.0012103631161153316
152,152,4.173973560333252,4.173948287963867,2e-07,3.1229663189510646,0.016355348750948906,7.206582654362137e-05,0.00031818551951801055,0.0012098894803784788
153,153,4.173949718475342,4.1738972663879395,2e-07,3.124126372306614,0.016374928411096334,7.18858121899757e-05,0.00031819853893466643,0.0012114188866689801
154,154,4.1739821434021,4.174029350280762,2e-07,3.124405542786679,0.016369687858968973,7.26992235513535e-05,0.0003181811866852513,0.0012109759845770895
155,155,4.173986434936523,4.174020290374756,2e-07,3.1269955410068473,0.016366825439035892,7.254891067987046e-05,0.0003181255265189975,0.0012106187350582331
156,156,4.1740241050720215,4.17391300201416,2e-07,3.126403094347914,0.01637937407940626,7.242671017593239e-05,0.0003182219202244596,0.0012097986182197928
157,157,4.17399787902832,4.174012184143066,2e-07,3.128904728799319,0.01638296479359269,7.138776231840893e-05,0.0003182687860316946,0.0012114433629903942
158,158,4.173993110656738,4.173891067504883,2e-07,3.128178122976007,0.01638173498213291,7.350738894729147e-05,0.0003182401460435358,0.0012107610236853361
159,159,4.174011707305908,4.173832416534424,2e-07,3.129836507906223,0.01636250363662839,7.181602870787174e-05,0.00031828415194468107,0.0012087618524674326
160,160,4.173996448516846,4.17402458190918,2e-07,2.9058806565401825,0.016373246908187866,7.330019479923067e-05,0.00031829127419769065,0.0012114523560740054
161,161,4.173996925354004,4.173882484436035,2e-07,2.929023708287346,0.01637249905616045,7.204481073586066e-05,0.0003182616037520347,0.0012134517601225525
162,162,4.174019813537598,4.173927307128906,2e-07,2.949258222976333,0.016362629365175962,7.260951463194942e-05,0.0003182911405019695,0.0012094556004740298
163,163,4.173925876617432,4.174000263214111,2e-07,2.9697173938127617,0.016355824656784534,7.361588666299212e-05,0.0003183319840900367,0.001210909424116835
164,164,4.173931121826172,4.173940658569336,2e-07,2.9866276310008706,0.016368670854717493,7.435164957314555e-05,0.0003183882599842036,0.0012100751628167927
165,165,4.174014568328857,4.173914909362793,2e-07,3.0032275747178088,0.016367776785045862,7.266986642662232e-05,0.0003182898922204913,0.001209629059303552
166,166,4.173968315124512,4.17393684387207,2e-07,3.018529652321227,0.016367018222808838,7.229466234548454e-05,0.0003183575636285241,0.0012126140063628554
167,167,4.173964023590088,4.174015045166016,2e-07,3.029054463970283,0.0163753149099648,7.262185761192086e-05,0.000318454531225143,0.0012107246730010957
168,168,4.17395544052124,4.174042701721191,2e-07,3.040818803436284,0.016387540381401777,7.454313220023323e-05,0.0003183664402968134,0.0012107392540201545
169,169,4.173881530761719,4.173978328704834,2e-07,3.0493556113545175,0.01636036904528737,7.436829139351175e-05,0.00031838024597163894,0.0012096638674847782
170,170,4.173888683319092,4.173932075500488,2e-07,3.0586901099892163,0.016385088209062815,7.296292255887238e-05,0.0003183581088705978,0.0012108239170629531
171,171,4.173992156982422,4.173914432525635,2e-07,3.06566558343813,0.016371237579733133,7.254445870330528e-05,0.0003184113161296409,0.001212535600643605
172,172,4.173991680145264,4.17388916015625,2e-07,3.073578778787669,0.01635496085509658,7.232025598113978e-05,0.00031840440306041273,0.0012103420158382505
173,173,4.173978805541992,4.173894882202148,2e-07,3.0761110292739287,0.016367551404982805,7.392064742361981e-05,0.0003185060581927246,0.0012097506260033697
174,174,4.174044132232666,4.174018859863281,2e-07,3.0806168426165796,0.01635793223977089,7.363743861787952e-05,0.00031845098556004814,0.0012113753182347864
175,175,4.173968315124512,4.173959255218506,2e-07,3.0847358470400774,0.016375256702303886,7.482636556233047e-05,0.0003184674819749489,0.0012103999615646899
176,176,4.1740288734436035,4.174013137817383,2e-07,3.0897443901552983,0.016354733612388372,7.45642723813944e-05,0.0003183595727023203,0.0012114553828723729
177,177,4.173915386199951,4.173954010009766,2e-07,3.0916231231632603,0.016374351922422647,7.469860986475396e-05,0.000318539885483915,0.0012105399509891868
178,178,4.173926830291748,4.17403507232666,2e-07,3.0965988005061105,0.01638188725337386,7.493906764466374e-05,0.0003185205864610907,0.0012118726735934615
179,179,4.174002170562744,4.174033164978027,2e-07,3.0999594846933114,0.01637339685112238,7.324554690057994e-05,0.0003185670152561215,0.0012113371631130576
180,180,4.173932075500488,4.173917770385742,2e-07,3.1045393449029173,0.016373137943446636,7.257538925387053e-05,0.0003186032258781779,0.0012129408423788846
181,181,4.174035549163818,4.173891067504883,2e-07,3.1066823100694267,0.016370994970202446,7.549420888608438e-05,0.00031855280212766957,0.0012119394668843597
182,182,4.173877716064453,4.17388916015625,2e-07,3.110439783159435,0.01637324271723628,7.453524222000851e-05,0.00031852683969191276,0.0012104975176043808
183,183,4.173943996429443,4.173959732055664,2e-07,3.1144499143375497,0.01635578414425254,7.540561932728451e-05,0.00031856950363362557,0.0012111736286897212
184,184,4.173872947692871,4.173856258392334,2e-07,3.118496546982595,0.016388597432523966,7.550725365490507e-05,0.00031869271833784296,0.0012137748417444527
185,185,4.173959255218506,4.173923969268799,2e-07,3.121395035370461,0.01636358443647623,7.516746984492784e-05,0.0003185434657098085,0.0012112239783164114
186,186,4.173904895782471,4.173856735229492,2e-07,3.1235184882353084,0.016369248274713755,7.51608944256077e-05,0.0003186173339599918,0.00121037257486023
187,187,4.173893451690674,4.1739182472229,2e-07,3.124168177485584,0.016392489429563284,7.501042068724928e-05,0.00031863390086073196,0.0012130843824706972
188,188,4.173990726470947,4.173985481262207,2e-07,3.125194618630331,0.01634185016155243,7.428423020883201e-05,0.00031865663459029747,0.0012115918507333845
