step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,2e-07,-100.0
1,1,4.174306392669678,4.17424201965332,2e-07,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,4.1742753982543945,4.174248218536377,2e-07,-100.0,0.015695026610046625,5.8514902306683325e-05,0.00031698685586434294,0.0011717421293724328
3,3,4.174349308013916,4.174261093139648,2e-07,-100.0,0.01569777959957719,5.8243131789481595e-05,0.0003169984923943048,0.001172371266875416
4,4,4.174342632293701,4.174337863922119,2e-07,-100.0,0.015703371725976467,5.7327493465209045e-05,0.00031701312684617733,0.0011724419018719345
5,5,4.174191951751709,4.174285411834717,2e-07,-100.0,0.015709370840340853,5.638843160227225e-05,0.0003170408576806949,0.0011722874478437006
6,6,4.174021244049072,4.1742119789123535,2e-07,3.3814085102305538,0.01568837044760585,5.8169373957639436e-05,0.00031699948385721655,0.0011718543246388435
7,7,4.174262523651123,4.1743292808532715,2e-07,3.1461062144433214,0.01569904899224639,5.7158591673101e-05,0.0003170403003878164,0.001172651129309088
8,8,4.17431640625,4.174208641052246,2e-07,3.1682843494151127,0.015699305571615696,5.752005318981901e-05,0.00031701704574516043,0.0011728044191841036
9,9,4.174136638641357,4.174139976501465,2e-07,2.9362398868456494,0.0156988687813282,5.859335630020723e-05,0.00031700736599304946,0.0011732001439668238
10,10,4.174203395843506,4.174257278442383,2e-07,2.7360030046969683,0.015719374641776085,5.744602070478777e-05,0.0003169971230363444,0.0011732287530321628
11,11,4.174196720123291,4.174267768859863,2e-07,2.798549850393744,0.01572089921683073,5.704074771983869e-05,0.00031699889530045766,0.0011730813712347299
12,12,4.174318790435791,4.174284934997559,2e-07,2.855344500404418,0.015707063488662243,5.767093210806706e-05,0.00031701615966994723,0.0011732180137187243
13,13,4.174424171447754,4.174313545227051,2e-07,2.9060731162119025,0.015691422391682863,5.8912101010832885e-05,0.00031699036003374204,0.0011723095667548478
14,14,4.174205780029297,4.174118518829346,2e-07,2.952285379087034,0.015709382947534323,5.869826455295879e-05,0.00031702772810149327,0.0011720391339622438
15,15,4.174349784851074,4.174168586730957,2e-07,2.7435860621063486,0.015707341488450766,5.847613905984872e-05,0.00031700607667062286,0.00117255566874519
16,16,4.174312591552734,4.174205303192139,2e-07,2.804654036359346,0.015698795672506094,5.8120711798892444e-05,0.00031702574369774084,0.0011741236958187073
17,17,4.174204349517822,4.1742167472839355,2e-07,2.86056729107346,0.015698532108217478,5.844710804581155e-05,0.0003169957008140045,0.001171934447484091
18,18,4.1742472648620605,4.174168586730957,2e-07,2.9111518370774343,0.01568535529077053,5.8882691106987295e-05,0.00031704022796930076,0.001172945456346497
19,19,4.174381732940674,4.174134254455566,2e-07,2.956395972932692,0.015700833406299353,5.922992117746162e-05,0.0003170334728110902,0.0011723166389856488
20,20,4.174228191375732,4.174132347106934,2e-07,2.997344238505728,0.015708111226558685,5.8245772066811696e-05,0.00031707938308045414,0.001174643257400021
21,21,4.174197196960449,4.174184322357178,2e-07,3.0341192208072525,0.015706109814345837,5.8739097397619844e-05,0.0003170213283283374,0.0011735923180822283
22,22,4.174167156219482,4.174241065979004,2e-07,3.0670926752809016,0.015721316915005445,5.842110891762786e-05,0.0003170657369082619,0.0011727326491381973
23,23,4.1742377281188965,4.174255847930908,2e-07,3.097070157787746,0.015706056728959084,5.961787668695706e-05,0.00031699759631464985,0.0011715508881025016
24,24,4.1742119789123535,4.174248695373535,2e-07,3.1239471321273187,0.01569383917376399,5.9871547065881714e-05,0.00031699190219569573,0.0011723267962224782
25,25,4.174156188964844,4.174188613891602,2e-07,3.148859709651042,0.01570446090772748,5.852436733277955e-05,0.00031704831405932055,0.0011724851792678237
26,26,4.174257755279541,4.1742024421691895,2e-07,3.1705848399116396,0.015702285803854465,5.9051662802289684e-05,0.00031704627133422036,0.0011725400108844042
27,27,4.174192428588867,4.174134254455566,2e-07,3.1900147785553488,0.015699253417551517,6.055659211767761e-05,0.000317008981824074,0.0011734422005247325
28,28,4.173998832702637,4.174256801605225,2e-07,3.2067861862630873,0.015719282906502485,5.851314021754206e-05,0.0003170259946045917,0.0011731456324923784
29,29,4.174288749694824,4.174127578735352,2e-07,3.2226426465050584,0.01570902392268181,6.00776282908555e-05,0.00031703805620963976,0.0011738052708096802
30,30,4.174210071563721,4.174134254455566,2e-07,3.2371424470577552,0.015713965985924006,6.032650517795446e-05,0.0003170522352320404,0.0011736801825463772
31,31,4.174310207366943,4.174129009246826,2e-07,3.2497401004086726,0.015711997635662556,6.0497423376659754e-05,0.0003170448366063283,0.0011739643814507872
32,32,4.1742024421691895,4.174135208129883,2e-07,3.2602179761292005,0.01571132941171527,6.0151646536610315e-05,0.00031704384093700355,0.0011734216241165996
33,33,4.1742472648620605,4.174257278442383,2e-07,3.270163299336665,0.015709775499999523,6.108535161786222e-05,0.0003170353130599324,0.0011720721959136426
34,34,4.174142360687256,4.174165725708008,2e-07,3.2804327676457024,0.015698509756475687,6.061755365749377e-05,0.00031705538094684016,0.0011738932225853205
35,35,4.174306869506836,4.174175262451172,2e-07,3.288965939588152,0.01571138435974717,6.129086463602107e-05,0.00031707599373476114,0.0011719775502569973
36,36,4.1742353439331055,4.174057960510254,2e-07,3.2966217456061875,0.0157155217602849,5.998710449262035e-05,0.0003170248089645611,0.0011748169199563563
37,37,4.174226760864258,4.174261569976807,2e-07,3.0592541249279352,0.015693714376538992,6.18089472226302e-05,0.0003170167165080784,0.0011720113980118185
38,38,4.174142837524414,4.174131870269775,2e-07,3.0900262722185943,0.015713967848569155,6.085186872439863e-05,0.0003170718784986093,0.001171557087218389
39,39,4.1741251945495605,4.174143314361572,2e-07,3.117018386975846,0.01569667225703597,6.197710298749826e-05,0.0003170204817024569,0.0011716228618752211
40,40,4.174120903015137,4.174210071563721,2e-07,3.14154055856816,0.01569821545854211,6.023397504861805e-05,0.0003170551146922662,0.0011745012016035616
41,41,4.174041748046875,4.17411994934082,2e-07,3.1633907912939727,0.01569501869380474,6.162986022673067e-05,0.0003170848257241232,0.0011734824511222541
42,42,4.174161434173584,4.174198150634766,2e-07,3.183521598141071,0.015716854482889175,6.0254580915852785e-05,0.00031710444682175876,0.0011729384132195264
43,43,4.174172878265381,4.174069881439209,2e-07,3.201581079527862,0.01569840917363763,6.144101165261873e-05,0.00031708788992546033,0.0011744761432055384
44,44,4.174205780029297,4.174184322357178,2e-07,3.218030403372811,0.01572014018893242,6.183157807981843e-05,0.00031705991011676815,0.0011738037574104965
45,45,4.174267292022705,4.174141883850098,2e-07,3.2327406402194336,0.015696275513619184,6.257042628021736e-05,0.00031706190611657803,0.00117347645573318
46,46,4.174105167388916,4.174084186553955,2e-07,3.246092152058129,0.01570163620635867,6.255797553933462e-05,0.0003170705258526141,0.001173085271148011
47,47,4.17410135269165,4.174163341522217,2e-07,3.2585897374370987,0.01572099467739463,6.274996202648708e-05,0.00031710849282262643,0.0011728824174497277
48,48,4.174151420593262,4.174022674560547,2e-07,3.269551154639378,0.015700786374509335,6.158289605195932e-05,0.0003171214721078286,0.0011749019322451204
49,49,4.174215793609619,4.174084663391113,2e-07,3.033944305071107,0.015697070863097906,6.356375826044314e-05,0.0003170654686073249,0.0011721323826350272
50,50,4.174112796783447,4.174116611480713,2e-07,3.067157917927503,0.01570648606866598,6.196718379669619e-05,0.0003171028505448703,0.0011733506980817765
51,51,4.174115180969238,4.17409610748291,2e-07,3.0969415495105546,0.015716826543211937,6.235785158992257e-05,0.0003171256490759333,0.0011747948010452092
52,52,4.174310207366943,4.174196720123291,2e-07,3.122759015964596,0.01570573588833213,6.286022406243319e-05,0.00031707904201994097,0.0011740792833734304
53,53,4.17414665222168,4.174045085906982,2e-07,3.148849993032573,0.015716254245489836,6.170705563590673e-05,0.0003171274768192234,0.0011765186791308224
