step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-05,-100.0
1,1,4.217765808105469,4.218081951141357,2e-05,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.200287818908691,4.198227405548096,2e-05,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.162749290466309,4.174469947814941,2e-05,-100.0,0.016035820357501507,0.05601930813281797,0.08703129715286195,0.25204356387257576
4,4,4.115721225738525,4.134302616119385,2e-05,-100.0,0.016035798005759716,0.05546544722164981,0.08713262295350432,0.25332751497626305
5,5,4.070542812347412,4.075253963470459,2e-05,-100.0,0.016026072204113007,0.05600680483621545,0.08697561151348054,0.25551947951316833
6,6,4.017217636108398,3.988598108291626,2e-05,0.4379598977059712,0.016006940510123968,0.055745372199453413,0.08715894422493875,0.24920228868722916
7,7,3.9235634803771973,3.9268171787261963,2e-05,0.47948298563545105,0.016020314767956734,0.055889493436552584,0.08704851241782308,0.2624792903661728
8,8,3.854708671569824,3.8774383068084717,2e-05,0.5095643737878311,0.01602929038926959,0.05675842135678977,0.08702848246321082,0.2715766206383705
9,9,3.805711030960083,3.830172538757324,2e-05,0.5365502972050972,0.01604000059887767,0.05643788044108078,0.08721934841014445,0.27829934656620026
10,10,3.754927635192871,3.775583267211914,2e-05,0.5679904086803216,0.01601695828139782,0.05750876909587532,0.08745457348413765,0.29577958583831787
