step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.1,-100.0
1,1,3.764361619949341,3.7684884071350098,0.1,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.5865235328674316,3.5876822471618652,0.1,-100.0,0.01622328720986843,0.06923861289396882,0.08807456772774458,0.32410629093647003
3,3,3.409858465194702,3.5770485401153564,0.1,-100.0,0.016164709348231554,0.07171350781572983,0.0861143539659679,0.3995593339204788
4,4,3.3981101512908936,3.47353196144104,0.1,-100.0,0.016133776400238276,0.0699821169837378,0.08563832577783614,0.4976132661104202
5,5,3.5142321586608887,3.584564685821533,0.1,-100.0,0.016077767591923475,0.0703245131589938,0.083925177808851,0.561028391122818
6,6,3.4728164672851562,3.3873682022094727,0.1,3.1042079531848907,0.015828353352844715,0.07099954024306498,0.08119443617761135,0.5742179900407791
7,7,3.45739483833313,3.4858040809631348,0.1,3.1059047747906297,0.015826202929019928,0.06996824365342036,0.08146204811055213,0.6317411065101624
8,8,3.384587526321411,3.4889976978302,0.1,3.105597927729804,0.015518374741077423,0.06810741627123207,0.07891828892752528,0.6584396362304688
9,9,3.49658203125,3.4065799713134766,0.1,3.1047756958253503,0.015550779411569238,0.06775642590946518,0.07835250638891011,0.6939064860343933
10,10,3.3817334175109863,3.3717947006225586,0.1,3.1045789869021103,0.015226172748953104,0.06605645205127075,0.07582437060773373,0.7307748645544052
