step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,2e-05,-100.0
1,1,4.174213886260986,4.174069404602051,2e-05,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.174047470092773,4.174079895019531,2e-05,-100.0,0.01566774444654584,5.9235245771560585e-05,0.0003179529740009457,0.001181426690891385
3,3,4.174181938171387,4.174135208129883,2e-05,-100.0,0.015644812490791082,6.709406534355367e-05,0.00031946510716807097,0.001181381376227364
4,4,4.174047946929932,4.174037933349609,2e-05,-100.0,0.015653738286346197,7.714430194027955e-05,0.00032159211696125567,0.0011800598877016455
5,5,4.174130439758301,4.173993110656738,2e-05,-100.0,0.01564743323251605,9.255238637706498e-05,0.0003245957414037548,0.0011798808991443366
6,6,4.174139976501465,4.174015998840332,2e-05,0.6099351907895673,0.015645550098270178,0.00010803966597450199,0.00032856035977602005,0.0011825846158899367
7,7,4.174123287200928,4.174201965332031,2e-05,0.7124956655623127,0.01564713940024376,0.00012591632275871234,0.00033318989153485745,0.0011837863130494952
8,8,4.174139976501465,4.173880577087402,2e-05,0.8072213318323804,0.015654232818633318,0.0001445051111659268,0.00033871714549604803,0.0011832292075268924
9,9,4.174051761627197,4.173929691314697,2e-05,0.792404902690987,0.015644164755940437,0.00016376489838876296,0.0003446531409281306,0.0011859846417792141
10,10,4.1739606857299805,4.173977375030518,2e-05,0.8804918018180872,0.015667091123759747,0.00018402133537165355,0.0003518387420626823,0.0011850936571136117
11,11,4.173984527587891,4.173895835876465,2e-05,0.9619082247324048,0.015660892706364393,0.00020358693291200325,0.00035976344224764034,0.001184801833005622
12,12,4.174038887023926,4.173920631408691,2e-05,1.043346204496312,0.015664659440517426,0.0002238565339212073,0.0003681285052152816,0.0011871071765199304
13,13,4.173953056335449,4.1739702224731445,2e-05,1.1191613590398533,0.01567248720675707,0.00024368395133933518,0.00037723798959632404,0.0011869098525494337
14,14,4.173890113830566,4.1738176345825195,2e-05,1.1811710686315848,0.015663619618862867,0.00026406086908536963,0.0003870452637784183,0.001189078320749104
15,15,4.174034118652344,4.173913955688477,2e-05,1.1315267834372575,0.015657045878469944,0.00028420260787243024,0.000397884283302119,0.0011898994853254408
16,16,4.173897743225098,4.173921585083008,2e-05,1.1965188701566973,0.01565074734389782,0.00030420836992561817,0.0004089387985004578,0.001190089387819171
17,17,4.173798084259033,4.173877239227295,2e-05,1.2511900582199424,0.01565557438880205,0.0003248267821618356,0.00042088981354027055,0.0011925892031285912
18,18,4.173846244812012,4.173792839050293,2e-05,1.3054922247576513,0.01567427022382617,0.00034550366035546176,0.00043343149445718154,0.0011925454891752452
19,19,4.173863410949707,4.173788070678711,2e-05,1.2432043015536822,0.015662120888009667,0.00036567903589457273,0.00044620624612434767,0.0011951160850003362
20,20,4.173746109008789,4.173861503601074,2e-05,1.1879331246413831,0.01566510694101453,0.0003859153403027449,0.0004599934254656546,0.0011961609998252243
21,21,4.1738433837890625,4.173767566680908,2e-05,1.252588964340235,0.015687148086726665,0.00040669347799848765,0.0004739894502563402,0.0011987051402684301
22,22,4.173841953277588,4.173816204071045,2e-05,1.197674576484288,0.015671508852392435,0.00042685368680395186,0.0004885265516350046,0.0011991898936685175
23,23,4.173679351806641,4.173807144165039,2e-05,1.2589882042431377,0.015686167404055595,0.0004468539736990351,0.0005034910718677565,0.0012000968563370407
24,24,4.173787593841553,4.173735618591309,2e-05,1.3146746375555658,0.015654518734663725,0.00046725016727577895,0.0005189226067159325,0.0012033075909130275
25,25,4.173655986785889,4.173760414123535,2e-05,1.2522468812267584,0.015685596968978643,0.0004876929124293383,0.0005344770906958729,0.0012071682431269437
26,26,4.173680305480957,4.173632621765137,2e-05,1.3110314127920206,0.01567300595343113,0.0005077447203802876,0.0005508600661414675,0.0012076704297214746
27,27,4.173681259155273,4.173737525939941,2e-05,1.2490824296161673,0.01565948873758316,0.0005280105178826489,0.0005673256964655593,0.0012103057815693319
28,28,4.173748016357422,4.173523902893066,2e-05,1.3050996976778357,0.015683143865317106,0.0005486748268594965,0.0005843533799634315,0.0012117810547351837
29,29,4.1736040115356445,4.1736531257629395,2e-05,1.244719732800768,0.015662218211218715,0.0005687981320079416,0.00060157103871461,0.001213301409734413
30,30,4.1735639572143555,4.173624038696289,2e-05,1.3046607934508836,0.01567751355469227,0.0005886039725737646,0.000618716687313281,0.0012180019111838192
31,31,4.173610210418701,4.173598289489746,2e-05,1.3603181489789455,0.0156782572157681,0.0006087210276746191,0.0006363878273987211,0.0012180482444819063
32,32,4.1736063957214355,4.173604488372803,2e-05,1.4082161643339979,0.015675312839448452,0.0006295367566053756,0.0006544509087689221,0.0012212036235723644
33,33,4.173460006713867,4.1735615730285645,2e-05,1.4471959280690707,0.015681798569858074,0.0006491307285614312,0.0006725706771248952,0.0012241695367265493
34,34,4.173547267913818,4.173554420471191,2e-05,1.4890069554952094,0.015675987116992474,0.000669508553983178,0.0006912806638865732,0.0012262669042684138
35,35,4.1735429763793945,4.173529148101807,2e-05,1.5237481533143682,0.015679502859711647,0.0006899708096170798,0.000709901942173019,0.0012296951899770647
36,36,4.1735005378723145,4.173439025878906,2e-05,1.5524206616515304,0.0156867909245193,0.0007093469830579124,0.000728265855286736,0.0012302855320740491
37,37,4.173354148864746,4.173365592956543,2e-05,1.4665209572842302,0.015693613328039646,0.0007302290323423222,0.0007477063554688357,0.0012362046691123396
38,38,4.173389434814453,4.173431873321533,2e-05,1.391248114347816,0.015682960394769907,0.000749321945477277,0.0007665060111321509,0.0012368818861432374
39,39,4.173456192016602,4.173343658447266,2e-05,1.4549906965566184,0.01569738006219268,0.0007697229229961522,0.0007857930613681674,0.0012410649796947837
40,40,4.173336029052734,4.173478126525879,2e-05,1.38115328526779,0.015687188133597374,0.000790136466093827,0.0008052002667682245,0.0012447786575648934
41,41,4.173394203186035,4.173492908477783,2e-05,1.4440159117472493,0.015702508855611086,0.0008095574157778174,0.0008246520519605838,0.001245240739081055
42,42,4.17337703704834,4.173386573791504,2e-05,1.503192924417682,0.0156945725902915,0.0008299452092614956,0.000844295063870959,0.0012512681423686445
43,43,4.173402786254883,4.173348903656006,2e-05,1.5533444685371494,0.015696378890424967,0.0008506769372615963,0.0008642702014185488,0.0012562430638354272
44,44,4.173370361328125,4.173328399658203,2e-05,1.6020377536394226,0.015682938043028116,0.0008699477621121332,0.0008838743597152643,0.0012571296538226306
45,45,4.173299312591553,4.173287391662598,2e-05,1.5115474950067769,0.01570270862430334,0.000890572409844026,0.0009040177683345973,0.0012608575634658337
46,46,4.1732869148254395,4.173166751861572,2e-05,1.4309901232508637,0.015687103383243084,0.0009114230633713305,0.0009242333107977174,0.0012655901082325727
47,47,4.173113822937012,4.173249244689941,2e-05,1.3604409476735115,0.015699440147727728,0.000930969683395233,0.0009443314338568598,0.0012676271726377308
48,48,4.173269271850586,4.17319917678833,2e-05,1.428438875353863,0.01572770206257701,0.0009501986423856579,0.0009642376535339281,0.0012725408014375716
49,49,4.173300743103027,4.173272132873535,2e-05,1.4909772468067446,0.015718302223831415,0.0009708534635137767,0.0009839573176577687,0.0012759962701238692
50,50,4.1731858253479,4.1732025146484375,2e-05,1.5410029089149098,0.01568699488416314,0.000991461129160598,0.0010048543772427365,0.001283840392716229
51,51,4.173175811767578,4.173147201538086,2e-05,1.5911234406730603,0.01570915710180998,0.001011343818390742,0.001024923229124397,0.0012860332790296525
52,52,4.173086166381836,4.173163414001465,2e-05,1.50389112871923,0.015732394065707922,0.001031000167131424,0.001045232726028189,0.0012883926392532885
53,53,4.173041820526123,4.173096656799316,2e-05,1.5574250119965205,0.015714661683887243,0.001051728570018895,0.0010655782389221713,0.0012959333253093064
54,54,4.173079490661621,4.173071384429932,2e-05,1.4676842771357863,0.015708070248365402,0.0010718738194555044,0.001086065050913021,0.0012992534029763192
55,55,4.173097610473633,4.173151016235352,2e-05,1.3915155083927,0.01570451958104968,0.0010911040444625542,0.0011060529359383509,0.001301261771004647
56,56,4.1731181144714355,4.173125267028809,2e-05,1.4522501906733418,0.015719735994935036,0.0011122554278699681,0.001126236020354554,0.0013103610835969448
57,57,4.173128128051758,4.173073768615723,2e-05,1.5110457590667596,0.01572520611807704,0.001132125049480237,0.0011471006000647321,0.001313431974267587
58,58,4.173041343688965,4.173116683959961,2e-05,1.5670562150225533,0.015704231336712837,0.0011523197899805382,0.001167387905297801,0.0013199409586377442
59,59,4.172959804534912,4.173059940338135,2e-05,1.615422006810192,0.01573274191468954,0.0011725948861567304,0.0011877739889314398,0.0013219425454735756
60,60,4.173032283782959,4.173007965087891,2e-05,1.5243178635912922,0.01572610391303897,0.0011928899330087006,0.0012084144836990163,0.0013303789601195604
61,61,4.172920227050781,4.17287540435791,2e-05,1.443665451088207,0.01573972310870886,0.0012125338544137776,0.0012287317804293707,0.0013322333979886025
62,62,4.172885894775391,4.1729536056518555,2e-05,1.3707382572974536,0.015719092451035976,0.001232805268955417,0.0012491359957493842,0.0013391875836532563
63,63,4.172903060913086,4.172975540161133,2e-05,1.4374994376194579,0.015742565039545298,0.0012534009729279205,0.0012698978825937957,0.0013449099787976593
64,64,4.172858238220215,4.172863483428955,2e-05,1.4982809803062653,0.015728346537798643,0.0012733718031086028,0.0012904911272926256,0.0013514822057913989
65,65,4.172837257385254,4.172710418701172,2e-05,1.4201489324536092,0.015741932671517134,0.0012940253363922238,0.0013109523133607581,0.0013558160280808806
66,66,4.172801494598389,4.172843933105469,2e-05,1.337637728709779,0.015741183888167143,0.0013145053526386619,0.001331094084889628,0.0013645668514072895
67,67,4.172909736633301,4.172842979431152,2e-05,1.408777086665824,0.01575283333659172,0.0013335800904314965,0.0013516279141185805,0.0013669253967236727
68,68,4.172672748565674,4.17268180847168,2e-05,1.4680625855039946,0.015769750345498323,0.0013539638894144446,0.001372424143482931,0.0013725321623496711
69,69,4.17288875579834,4.172750473022461,2e-05,1.3884423682862477,0.015738073736429214,0.001375133462715894,0.0013932135771028697,0.0013814823178108782
70,70,4.172755241394043,4.1727776527404785,2e-05,1.4542253970098198,0.015774269122630358,0.0013946223771199584,0.0014136179233901203,0.0013857868034392595
71,71,4.1727986335754395,4.172863006591797,2e-05,1.5089912823699698,0.015751028899103403,0.0014135619130684063,0.0014335081650642678,0.0013902633800171316
72,72,4.1726861000061035,4.172842979431152,2e-05,1.5628632566533875,0.01574991410598159,0.0014346867974381894,0.0014549503684975207,0.0014001676463522017
73,73,4.172574043273926,4.172720909118652,2e-05,1.6074186344505845,0.01576396729797125,0.0014549962943419814,0.0014751107664778829,0.0014061462716199458
74,74,4.172608375549316,4.17262077331543,2e-05,1.6501866359319706,0.01574289472773671,0.0014753280120203272,0.0014959390100557357,0.0014129725459497422
75,75,4.172602653503418,4.17264461517334,2e-05,1.5568869687359193,0.015782245434820652,0.0014948260795790702,0.001516188494861126,0.0014181138831190765
76,76,4.172712326049805,4.172695159912109,2e-05,1.6025304199564292,0.01579630048945546,0.001515270967502147,0.001536815267172642,0.0014255434507504106
77,77,4.172511100769043,4.1725616455078125,2e-05,1.646907039139914,0.015757012646645308,0.0015363247512141243,0.0015578166639897972,0.0014351428835652769
78,78,4.172682762145996,4.172651290893555,2e-05,1.5541611619745996,0.015773781575262547,0.001555846189148724,0.0015783222333993763,0.0014427507703658193
79,79,4.172451019287109,4.172535419464111,2e-05,1.6027870682248424,0.01577877439558506,0.0015765770804136992,0.0015986888611223549,0.0014494303904939443
80,80,4.172563552856445,4.172547340393066,2e-05,1.5147810132921455,0.015803303569555283,0.0015966449864208698,0.0016196705109905452,0.001455659803468734
81,81,4.172358989715576,4.172368049621582,2e-05,1.562924334632387,0.015797739382833242,0.0016168121655937284,0.0016397078288719058,0.001462099316995591
82,82,4.1725053787231445,4.172473430633545,2e-05,1.4788926015360053,0.01578850205987692,0.001638174886466004,0.0016609549202257767,0.0014766795502509922
83,83,4.172443389892578,4.172368049621582,2e-05,1.5368112229872646,0.015787733253091574,0.0016585874982411042,0.0016813988622743636,0.0014795698516536504
84,84,4.172432899475098,4.172365188598633,2e-05,1.5876950996227823,0.0157840084284544,0.0016792877140687779,0.0017024247936205938,0.0014931265031918883
85,85,4.172445297241211,4.172351837158203,2e-05,1.5008130125201398,0.015781949274241924,0.001698058593319729,0.0017222832975676283,0.0014946602459531277
86,86,4.17233943939209,4.1724324226379395,2e-05,1.4236407640511468,0.015817096456885338,0.0017190718062920496,0.0017435831687180325,0.0015053118986543268
87,87,4.172332763671875,4.172433853149414,2e-05,1.480659015472845,0.01580387633293867,0.001739962914143689,0.0017642603488638997,0.0015183437790255994
88,88,4.172306060791016,4.1723833084106445,2e-05,1.5362072906078474,0.01579112419858575,0.001759472390403971,0.0017845416732598096,0.001521972444606945
89,89,4.172435760498047,4.172229290008545,2e-05,1.5873312788207516,0.01580597087740898,0.0017800076748244464,0.0018053545791190118,0.0015302803658414632
90,90,4.172309875488281,4.1721391677856445,2e-05,1.5009905358567848,0.015809580218046904,0.001800414509489201,0.0018258367490489036,0.001541687233839184
91,91,4.17232608795166,4.172273635864258,2e-05,1.4221461928876042,0.015824551228433847,0.00182124505226966,0.0018465619505150244,0.0015464622993022203
92,92,4.172139644622803,4.172403335571289,2e-05,1.4779675325041084,0.01582830771803856,0.0018408770993119106,0.0018670862627914175,0.0015572883130516857
93,93,4.172154426574707,4.172229766845703,2e-05,1.5309847931431455,0.015820118132978678,0.0018613620632095262,0.0018883399316109717,0.001569888845551759
94,94,4.172154426574707,4.172145843505859,2e-05,1.58189261380009,0.015825012233108282,0.001881391741335392,0.0019087151595158502,0.0015774818020872772
95,95,4.172181129455566,4.172317981719971,2e-05,1.6286473264479115,0.015824828296899796,0.0019017334998352453,0.001928638550452888,0.001582603552378714
