step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
74,74,2.72489333152771,2.6995675563812256,0.2,0.9121998517166883,1.0338331162929535,0.3602256327867508,1.4480564715340734,2.582296133041382
75,75,2.7874515056610107,2.7272725105285645,0.2,0.8729022130596218,1.039561241865158,0.3569271815940738,1.4557942813262343,2.566642105579376
76,76,2.765814781188965,2.7344937324523926,0.2,0.8859347378443418,1.042964369058609,0.3459732932969928,1.4337638467550278,2.5273638367652893
77,77,2.767289161682129,2.6982083320617676,0.2,0.8994148895689148,1.0439594388008118,0.3462465275079012,1.401497102342546,2.5220455527305603
78,78,2.760132312774658,2.73604154586792,0.2,0.8628299619374052,1.0437174141407013,0.35683086700737476,1.3735006544739008,2.5651246905326843
79,79,2.771026134490967,2.7024426460266113,0.2,0.8778516670702454,1.042927622795105,0.35992253571748734,1.3491159593686461,2.584083616733551
80,80,2.7519471645355225,2.709775447845459,0.2,0.8920598940736004,1.0494394302368164,0.35798058472573757,1.3401642618700862,2.55147647857666
81,81,2.6410958766937256,2.6585896015167236,0.2,0.9046421727590068,1.0437446236610413,0.3555455720052123,1.315164458937943,2.5416998863220215
82,82,2.6892826557159424,2.7636330127716064,0.2,0.8676554603281275,1.0385381579399109,0.3539658458903432,1.3011092068627477,2.500553786754608
83,83,2.7633891105651855,2.6339213848114014,0.2,0.8818562526448597,1.0454671084880829,0.3520011296495795,1.2898342665284872,2.4884422421455383
84,84,2.73614764213562,2.713531970977783,0.2,0.8470513569877414,1.0427975058555603,0.35389254428446293,1.2416760874912143,2.563625752925873
85,85,2.660360813140869,2.69704008102417,0.2,0.8638435435480513,1.0429556667804718,0.3462972790002823,1.2254775576293468,2.5799270272254944
86,86,2.659174919128418,2.6570305824279785,0.2,0.8791816688658657,1.0463570058345795,0.342109446413815,1.2258355589583516,2.551689326763153
87,87,2.705012321472168,2.695061683654785,0.2,0.8933837026953141,1.0432295501232147,0.33884659968316555,1.1887852512300014,2.549934208393097
88,88,2.6465065479278564,2.679617404937744,0.2,0.9052080398024895,1.0457732677459717,0.3369240527972579,1.15725751593709,2.5905470848083496
89,89,2.6549172401428223,2.6229910850524902,0.2,0.9156122205464107,1.05219304561615,0.3314220877364278,1.1552536375820637,2.6089192628860474
90,90,2.730386734008789,2.709718704223633,0.2,0.8753818459005823,1.0486525297164917,0.32083873078227043,1.1404240150004625,2.6167277097702026
91,91,2.6419806480407715,2.661673069000244,0.2,0.8888467868985527,1.0459314584732056,0.31356897484511137,1.1182328844442964,2.640261948108673
92,92,2.6601927280426025,2.682729721069336,0.2,0.8986924233134128,1.0552465915679932,0.3114499719813466,1.1110009886324406,2.609844923019409
93,93,2.6769967079162598,2.633723258972168,0.2,0.9108746020913593,1.0547990798950195,0.31472249422222376,1.0724236834794283,2.6388437151908875
94,94,2.660062551498413,2.637699604034424,0.2,0.9203219859277565,1.0483331978321075,0.2965867342427373,1.0346994129940867,2.485859513282776
95,95,2.6219658851623535,2.6661295890808105,0.2,0.9298745992697884,1.04139244556427,0.2974055167287588,1.004687805660069,2.5077933073043823
96,96,2.628467082977295,2.6876742839813232,0.2,0.9368460814675088,1.0522098541259766,0.3005208997055888,0.9984544944018126,2.57163542509079
97,97,2.5904312133789062,2.6030020713806152,0.2,0.9451548670311376,1.0429338216781616,0.28835208574309945,0.9767042957246304,2.6186140179634094
98,98,2.6711008548736572,2.67061185836792,0.2,0.8968562328318435,1.0392160713672638,0.2788435248658061,0.9614760698750615,2.6619149446487427
99,99,2.6356942653656006,2.678903818130493,0.2,0.9084420872564806,1.0332884192466736,0.27597291860729456,0.9691448761150241,2.6690173745155334
100,100,2.6274845600128174,2.616926908493042,0.2,0.9193640661863244,1.033821552991867,0.2813542941585183,0.9426959250122309,2.6874279379844666
101,101,2.6299564838409424,2.6107213497161865,0.2,0.9292184760198092,1.0314328372478485,0.28261952428147197,0.9119358276948333,2.6905484795570374
102,102,2.64707612991333,2.593355417251587,0.2,0.9409467472796803,1.0279571413993835,0.2684682887047529,0.8990750769153237,2.5807132720947266
103,103,2.6130075454711914,2.6561570167541504,0.2,0.9014602420426028,1.0239491164684296,0.2735197111032903,0.877716057933867,2.6090186834335327
104,104,2.6237716674804688,2.664306163787842,0.2,0.9128073173588455,1.0137363970279694,0.2722172033973038,0.8467050595209002,2.6306967735290527
105,105,2.6088929176330566,2.6369590759277344,0.2,0.9250500209075992,1.0100482404232025,0.2590671256184578,0.8455686764791608,2.5996559858322144
106,106,2.661287784576416,2.616511344909668,0.2,0.9354357706184396,1.0110332667827606,0.25666140718385577,0.8398774368688464,2.6466442346572876
107,107,2.5971872806549072,2.553061008453369,0.2,0.9427104005411913,1.0128912329673767,0.2536859856918454,0.8543676184490323,2.5932379961013794
108,108,2.5922975540161133,2.574002265930176,0.2,0.9002547306589248,1.0031490623950958,0.24872617749497294,0.830259617883712,2.5604658126831055
109,109,2.5666279792785645,2.6557092666625977,0.2,0.9125722382890656,1.002604216337204,0.24059592047706246,0.826830496545881,2.5318325757980347
110,110,2.6261820793151855,2.5478415489196777,0.2,0.9237417884501516,1.0046916902065277,0.23938695527613163,0.8235082505270839,2.5572749376296997
111,111,2.5617892742156982,2.548276424407959,0.2,0.8831030912142181,1.0105447173118591,0.24251103261485696,0.8084056917577982,2.594261109828949
112,112,2.6014022827148438,2.572057008743286,0.2,0.8958833849025917,0.9907665103673935,0.23132412694394588,0.7930963826365769,2.560210406780243
113,113,2.6225647926330566,2.5657424926757812,0.2,0.908361838769277,1.0028833746910095,0.22856328124180436,0.7998358458280563,2.5576246976852417
114,114,2.564182758331299,2.5501701831817627,0.2,0.9194253203378322,0.9900906831026077,0.22661443753167987,0.8112461334094405,2.573789417743683
115,115,2.5959625244140625,2.5857324600219727,0.2,0.9301285002776608,0.9888561218976974,0.2282867031171918,0.794601668138057,2.5642768144607544
116,116,2.5944583415985107,2.5743300914764404,0.2,0.938048151295219,0.9768385291099548,0.22270444175228477,0.7955937092192471,2.4832887053489685
117,117,2.585237741470337,2.653353214263916,0.2,0.946229481090795,0.9715510457754135,0.22524714330211282,0.7938694809563458,2.5023096799850464
118,118,2.551626443862915,2.6418607234954834,0.2,0.9543663937529525,0.9620925784111023,0.22127381805330515,0.7797077018767595,2.5451273322105408
119,119,2.694336175918579,2.617347240447998,0.2,0.9596684422135362,0.9657032489776611,0.23011285904794931,0.7594212382100523,2.630340099334717
120,120,2.650513172149658,2.694502830505371,0.2,0.9638599967064674,0.953019767999649,0.22104530269280076,0.7559683751314878,2.600502908229828
121,121,2.5822701454162598,2.5189969539642334,0.2,0.9703795058000517,0.9671708643436432,0.22338590258732438,0.739325359929353,2.618038833141327
122,122,2.627814292907715,2.5348310470581055,0.2,0.9262641586747417,0.9554833620786667,0.21062393160536885,0.7409295863471925,2.579715311527252
123,123,2.505678176879883,2.642270565032959,0.2,0.9360150836484042,0.953295573592186,0.21085091028362513,0.7428348809480667,2.6010980010032654
124,124,2.58797550201416,2.558288097381592,0.2,0.9438092272543382,0.95128533244133,0.21492681046947837,0.7485169935971498,2.667909622192383
125,125,2.603285789489746,2.628391742706299,0.2,0.9524541970450421,0.943039283156395,0.2104463647119701,0.7386878929100931,2.639665424823761
126,126,2.607461452484131,2.5660483837127686,0.2,0.9584256306801582,0.9413080662488937,0.20395669899880886,0.7347456854768097,2.5970494747161865
127,127,2.5263867378234863,2.672281265258789,0.2,0.9659231925264602,0.9245412647724152,0.2139234710484743,0.7158528948202729,2.75736403465271
128,128,2.6088390350341797,2.5363991260528564,0.2,0.9710118015511148,0.9340660274028778,0.21093341568484902,0.715202200692147,2.7208152413368225
129,129,2.5500082969665527,2.5547633171081543,0.2,0.9768878049906279,0.9429930448532104,0.19905440462753177,0.6968092010356486,2.5764254331588745
130,130,2.5896899700164795,2.582625389099121,0.2,0.9799506100481657,0.9283251017332077,0.19701250782236457,0.7029435173608363,2.575187861919403
131,131,2.5589439868927,2.563582420349121,0.2,0.9841108160131216,0.9202802330255508,0.20527030108496547,0.7047441815957427,2.715921938419342
132,132,2.5216269493103027,2.5424580574035645,0.2,0.9872693199177616,0.9189169555902481,0.20747076254338026,0.7185228043235838,2.710071325302124
133,133,2.5614771842956543,2.5857672691345215,0.2,0.991431403892584,0.918454498052597,0.20312097808346152,0.7113336324691772,2.67335969209671
134,134,2.596550941467285,2.6594247817993164,0.2,0.9931564944072346,0.8939733952283859,0.20051097217947245,0.6985480370931327,2.6948406100273132
135,135,2.5383965969085693,2.5422725677490234,0.2,0.9958086593271891,0.9028691500425339,0.20897764153778553,0.7051513772457838,2.7756109833717346
136,136,2.5512452125549316,2.5290720462799072,0.2,0.9990188297314971,0.9081787168979645,0.20418592309579253,0.6978236553259194,2.7601677775382996
137,137,2.5543301105499268,2.5366554260253906,0.2,0.9996103758320801,0.8901449143886566,0.19368028128519654,0.694375901017338,2.6975409388542175
138,138,2.556893825531006,2.5351192951202393,0.2,1.0016721640814292,0.9051642268896103,0.19484161026775837,0.6934579773806036,2.738484263420105
139,139,2.581751585006714,2.558924913406372,0.2,1.00226319141027,0.8893653601408005,0.20015379087999463,0.7033513230271637,2.8298768401145935
140,140,2.590498447418213,2.5511488914489746,0.2,1.0029518369730877,0.8958169519901276,0.19404371082782745,0.7005776073783636,2.6856892704963684
141,141,2.561784267425537,2.512402296066284,0.2,1.00287595006088,0.8770572990179062,0.1913148295134306,0.6795249679125845,2.5835289359092712
142,142,2.6119818687438965,2.575284481048584,0.2,0.9523894752229447,0.8706673830747604,0.20017482992261648,0.669156386051327,2.8164173364639282
143,143,2.5907583236694336,2.582578659057617,0.2,0.9582407115983806,0.8670080602169037,0.20573748974129558,0.6665257927961648,2.912253737449646
144,144,2.6502552032470703,2.5485053062438965,0.2,0.9644561093334721,0.859420046210289,0.1958089666441083,0.6737607605755329,2.8242433667182922
145,145,2.577092170715332,2.520015239715576,0.2,0.9707539130233407,0.8668913096189499,0.18660952243953943,0.6809029094874859,2.7075213193893433
146,146,2.5570411682128906,2.556006908416748,0.2,0.9744829808250954,0.8767395168542862,0.1900411518290639,0.6706720786169171,2.768397569656372
147,147,2.551253080368042,2.598900318145752,0.2,0.979283720422078,0.866572916507721,0.1837139423005283,0.6692751063965261,2.72504860162735
148,148,2.5970993041992188,2.624779224395752,0.2,0.9828708324195887,0.852867916226387,0.18046388449147344,0.6748227882198989,2.672565758228302
149,149,2.533846139907837,2.5881805419921875,0.2,0.9847121375768689,0.8580210357904434,0.1870198310352862,0.674260102212429,2.7235782146453857
150,150,2.5337648391723633,2.5123958587646484,0.2,0.9879952259758696,0.8550618439912796,0.18559371307492256,0.672777674626559,2.71941077709198
151,151,2.588855743408203,2.58878231048584,0.2,0.942161856208884,0.8323300778865814,0.183734480291605,0.6830951259471476,2.732016921043396
152,152,2.5777158737182617,2.5612659454345703,0.2,0.948871490403678,0.8273849189281464,0.19148249411955476,0.6785209667868912,2.8596397638320923
153,153,2.5167124271392822,2.531862497329712,0.2,0.9543966959921109,0.8257102817296982,0.19698247127234936,0.6707294662483037,2.9583091735839844
154,154,2.5980453491210938,2.606381416320801,0.2,0.9589815454657881,0.8369738161563873,0.18925787741318345,0.6512591792270541,2.8813840746879578
155,155,2.54115629196167,2.5814404487609863,0.2,0.9637132039620091,0.8401746898889542,0.18052076501771808,0.643817191477865,2.673660099506378
156,156,2.4967217445373535,2.5624990463256836,0.2,0.9683517006229307,0.8183014392852783,0.18579284893348813,0.6594205084256828,2.798784375190735
157,157,2.5846662521362305,2.6365418434143066,0.2,0.9715488426119792,0.8237361758947372,0.18923678575083613,0.6690406519919634,2.8733718395233154
158,158,2.5403456687927246,2.537755250930786,0.2,0.9745194699934725,0.8183962106704712,0.18472578702494502,0.6741246241144836,2.8502718806266785
159,159,2.582791805267334,2.5081310272216797,0.2,0.9771211694078231,0.8173106014728546,0.17806924879550934,0.679817596450448,2.8520705699920654
160,160,2.671494483947754,2.6585183143615723,0.2,0.9317016965065443,0.8039603233337402,0.17233326099812984,0.6837016073986888,2.7955607771873474
161,161,2.5554566383361816,2.5758280754089355,0.2,0.9385515347593607,0.8064044564962387,0.1756809032522142,0.679270344786346,2.8933528065681458
162,162,2.532810688018799,2.595752239227295,0.2,0.9469175695139433,0.8068283349275589,0.18358973832800984,0.663332172203809,2.9952396154403687
163,163,2.581920862197876,2.548842191696167,0.2,0.9531896436670921,0.8117533773183823,0.18308378756046295,0.6547380909323692,2.8675119876861572
164,164,2.508539915084839,2.5373125076293945,0.2,0.9572618996605844,0.7921044081449509,0.17945829033851624,0.6591998715884984,2.7710683345794678
165,165,2.602668523788452,2.5913820266723633,0.2,0.9633061428439461,0.8126534670591354,0.17432483797892928,0.6634752503596246,2.734797775745392
166,166,2.4902729988098145,2.5694761276245117,0.2,0.9698189997957863,0.8092512041330338,0.1734745125286281,0.6704065995290875,2.7263806462287903
167,167,2.53959059715271,2.5680627822875977,0.2,0.9737432986342298,0.7894944995641708,0.17486987449228764,0.6706286813132465,2.818968176841736
168,168,2.518420696258545,2.5280587673187256,0.2,0.9785760238556426,0.779560849070549,0.17662314511835575,0.6723495023325086,2.897249221801758
169,169,2.583604097366333,2.5892999172210693,0.2,0.9832924878364495,0.7721692621707916,0.174650538014248,0.6757356803864241,2.8943369388580322
170,170,2.6368601322174072,2.587891101837158,0.2,0.9857452097109137,0.7694710195064545,0.17675040662288666,0.6620352249592543,2.909062623977661
171,171,2.5482468605041504,2.5447287559509277,0.2,0.9895665076940223,0.7798975557088852,0.18180267047137022,0.6547766826115549,2.941831350326538
172,172,2.5120182037353516,2.5238242149353027,0.2,0.9919351762617468,0.7714328914880753,0.1815133118070662,0.6447980129159987,2.8414586186408997
173,173,2.4836585521698,2.543328285217285,0.2,0.9955517560211444,0.7684080600738525,0.1760131660848856,0.6380323898047209,2.762221038341522
174,174,2.5307204723358154,2.5850303173065186,0.2,0.996826871970407,0.7782036513090134,0.1749822162091732,0.6305691371671855,2.8571123480796814
175,175,2.578233003616333,2.582505702972412,0.2,0.9973886029956549,0.781041607260704,0.17581103881821036,0.6205885787494481,2.8879400491714478
176,176,2.568070411682129,2.510967254638672,0.2,1.0004888784418056,0.7648526579141617,0.17502685263752937,0.6242449376732111,2.828628122806549
177,177,2.483246088027954,2.587172269821167,0.2,1.0012144673366608,0.7622761428356171,0.17916747741401196,0.6374998008832335,2.9435104727745056
178,178,2.602348804473877,2.5302867889404297,0.2,1.0030621136264342,0.7536280751228333,0.18162580579519272,0.6484929812140763,3.022374987602234
179,179,2.5361461639404297,2.527163028717041,0.2,1.005477685237164,0.755871057510376,0.17273947084322572,0.6483526495285332,2.9241897463798523
180,180,2.476229190826416,2.549452304840088,0.2,1.005778965915365,0.7575686126947403,0.17155999527312815,0.6398268048651516,2.9044030904769897
181,181,2.589073419570923,2.5788660049438477,0.2,1.0073490644818508,0.7534719556570053,0.16938419314101338,0.6368646849878132,2.8043721318244934
182,182,2.603043556213379,2.54071044921875,0.2,1.0081030351669427,0.7470681369304657,0.17405483266338706,0.6393284201622009,2.949200391769409
183,183,2.5640110969543457,2.549462080001831,0.2,1.0102968734195483,0.7373394668102264,0.17617949657142162,0.6402376932092011,3.0256215929985046
184,184,2.512928009033203,2.5510785579681396,0.2,1.0100383325436466,0.7350954413414001,0.1740425182506442,0.6377996373921633,3.00560861825943
185,185,2.566990852355957,2.4968771934509277,0.2,1.0109035274330673,0.7506979256868362,0.17327270796522498,0.6390094920061529,2.9528592824935913
186,186,2.595371961593628,2.510194778442383,0.2,0.9611465064259112,0.7476949095726013,0.16973283514380455,0.6421235189773142,2.8790995478630066
187,187,2.550959825515747,2.4578075408935547,0.2,0.967114878370459,0.7285458296537399,0.16630079969763756,0.6540855010971427,2.84606796503067
188,188,2.498934268951416,2.5354647636413574,0.2,0.9240195876450984,0.7352308630943298,0.1689846331719309,0.6595622901804745,2.944939911365509
189,189,2.523484945297241,2.5661206245422363,0.2,0.9315335828424429,0.7400416433811188,0.1629985577892512,0.6478710770606995,2.8280017375946045
190,190,2.5831105709075928,2.4730918407440186,0.2,0.9389022263121414,0.7439640313386917,0.16153794899582863,0.6343316468410194,2.778493642807007
191,191,2.5357346534729004,2.486659526824951,0.2,0.9470335495027888,0.7412413954734802,0.16663935221731663,0.6267350446432829,2.9591259360313416
192,192,2.5525259971618652,2.5117037296295166,0.2,0.9540781306196471,0.7258479744195938,0.1713030757382512,0.6341537842527032,2.9704091548919678
193,193,2.5485010147094727,2.5366835594177246,0.2,0.9614765155173374,0.7263243198394775,0.16798945842310786,0.641340471804142,2.892875611782074
194,194,2.569305658340454,2.5270638465881348,0.2,0.966148737614777,0.7164920419454575,0.17018162366002798,0.656658767722547,2.962671458721161
195,195,2.534860849380493,2.5283732414245605,0.2,0.9718386459798851,0.7234970331192017,0.1702715838328004,0.6505079003982246,3.051284670829773
196,196,2.519498109817505,2.570572853088379,0.2,0.9778445342557479,0.7245223075151443,0.16624975157901645,0.6467568022198975,2.9916701912879944
197,197,2.528132677078247,2.5203981399536133,0.2,0.9829781797608979,0.7108301222324371,0.16736847045831382,0.6481283260509372,2.969416379928589
198,198,2.487104892730713,2.55582857131958,0.2,0.9855627751589244,0.7090825587511063,0.16913072695024312,0.6326698688790202,2.965456962585449
199,199,2.5347495079040527,2.543673038482666,0.2,0.9889674930105405,0.7079005688428879,0.1740278541110456,0.6196302752941847,2.97998970746994
200,200,2.5287082195281982,2.575850486755371,0.2,0.991789830158558,0.7072263211011887,0.17534134350717068,0.6170209320262074,3.0018592476844788
