step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,2e-07,-100.0
1,1,4.174133777618408,4.174076557159424,2e-07,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.174163818359375,4.174057483673096,2e-07,-100.0,0.015968925785273314,5.712825645787234e-05,0.00031741898783366196,0.0012045332987327129
3,3,4.1741862297058105,4.173922538757324,2e-07,-100.0,0.015989332459867,5.69827786875976e-05,0.00031719270555186085,0.0012050489021930844
4,4,4.174026012420654,4.174044609069824,2e-07,-100.0,0.015973100904375315,5.732911154154863e-05,0.00031728853537060786,0.001204055588459596
5,5,4.174099445343018,4.174042701721191,2e-07,-100.0,0.015961010474711657,5.8336589063401334e-05,0.0003171131720591802,0.0012053096725139767
6,6,4.174012184143066,4.174075603485107,2e-07,2.3101443501641996,0.015965004451572895,5.7036349971895106e-05,0.0003171908883814467,0.001204917614813894
7,7,4.17424201965332,4.174030303955078,2e-07,2.3095028640171935,0.01598257292062044,5.742819075749139e-05,0.00031732541538076475,0.0012052611564286053
8,8,4.174015045166016,4.173990726470947,2e-07,2.3089042049633033,0.01597353396937251,5.749614888372889e-05,0.00031721240520710126,0.0012059630826115608
9,9,4.174107074737549,4.17409086227417,2e-07,2.308379118054156,0.01596676418557763,5.806397143715003e-05,0.00031720383412903175,0.0012047922355122864
10,10,4.17410945892334,4.173940181732178,2e-07,2.3140580383957694,0.015964386519044638,5.600595636678918e-05,0.0003171880616719136,0.0012064308393746614
11,11,4.174190998077393,4.174052715301514,2e-07,2.3340219647672518,0.01596978260204196,5.895242247788701e-05,0.00031739241967443377,0.0012042308517266065
12,12,4.174112319946289,4.17401647567749,2e-07,2.3537057316426724,0.01596940914168954,5.761619081567915e-05,0.0003172351662215078,0.0012060839508194476
13,13,4.174138069152832,4.174068927764893,2e-07,2.3770126039684247,0.015967724844813347,5.683999120265071e-05,0.00031730135196994524,0.0012042822199873626
14,14,4.174165725708008,4.174083709716797,2e-07,2.3981405871807477,0.01594791514798999,5.71873983972182e-05,0.0003170892050547991,0.0012048252392560244
15,15,4.174149513244629,4.174129962921143,2e-07,2.4092256576436566,0.01596057740971446,5.9601785096674575e-05,0.000317337122396566,0.001205136300995946
16,16,4.174202919006348,4.1740617752075195,2e-07,2.4189134952394995,0.015964011661708355,5.76264392293524e-05,0.0003172084907419048,0.0012054203252773732
17,17,4.174149513244629,4.174108028411865,2e-07,2.430227651462802,0.015970213804394007,5.6707456224103225e-05,0.00031707978450867813,0.001204775064252317
18,18,4.174101829528809,4.174051761627197,2e-07,2.4435416522170947,0.015961012803018093,5.865356979484204e-05,0.0003171512180415448,0.0012066113122273237
19,19,4.173991680145264,4.174020290374756,2e-07,2.45283351362631,0.01597530208528042,5.8549387631501304e-05,0.00031731642957311124,0.0012057113635819405
20,20,4.173959732055664,4.174056529998779,2e-07,2.4661469774272233,0.01595891360193491,5.7224785905418685e-05,0.0003172478809574386,0.0012034223764203489
21,21,4.174142837524414,4.1741042137146,2e-07,2.4782692702941844,0.01597925228998065,5.624168761642068e-05,0.00031722471612738445,0.0012066768540535122
22,22,4.17395544052124,4.173994064331055,2e-07,2.480766482882694,0.015988255385309458,5.796530012958101e-05,0.0003172490669385297,0.0012043160095345229
23,23,4.17405891418457,4.174089431762695,2e-07,2.48476878576493,0.015989563893526793,5.8193445056531345e-05,0.00031725145163363777,0.0012068605574313551
24,24,4.174026012420654,4.174119472503662,2e-07,2.4956162099316654,0.015970534179359674,5.742910161643522e-05,0.0003172530432493659,0.001206060842378065
25,25,4.174074172973633,4.174070835113525,2e-07,2.504551645693868,0.015972201246768236,5.795321021651034e-05,0.0003173463155690115,0.0012056805717293173
26,26,4.174164295196533,4.174145221710205,2e-07,2.507075871134331,0.015966378152370453,5.681389598066744e-05,0.00031721793311589863,0.00120503205107525
27,27,4.174185752868652,4.1741719245910645,2e-07,2.512778616138054,0.0159602384082973,5.7718500784176285e-05,0.0003171460430166917,0.0012048734060954303
28,28,4.174221038818359,4.174017906188965,2e-07,2.5158874940689553,0.015966671984642744,5.950704598944867e-05,0.00031725509325042367,0.0012059730070177466
29,29,4.174096584320068,4.174026966094971,2e-07,2.5205129939645934,0.015959092415869236,5.754598328167049e-05,0.0003171486114297295,0.0012057991116307676
30,30,4.1740922927856445,4.174100875854492,2e-07,2.5199783959720667,0.01597484666854143,5.7530484127710224e-05,0.00031739677251607645,0.001204919390147552
31,31,4.1742072105407715,4.174124717712402,2e-07,2.518988129329352,0.015974358189851046,5.789474971606978e-05,0.00031730428781884257,0.0012049170909449458
32,32,4.174028396606445,4.174013137817383,2e-07,2.5206153844149313,0.015955382026731968,5.922873492636427e-05,0.00031723902247904334,0.001204709173180163
33,33,4.174020290374756,4.173994541168213,2e-07,2.527018306095212,0.015972582157701254,5.831370913256251e-05,0.0003172730739606777,0.0012078169966116548
34,34,4.174166679382324,4.173957347869873,2e-07,2.5241506280804904,0.015981071162968874,5.880244953004876e-05,0.00031733367723063566,0.0012043948518112302
35,35,4.17408561706543,4.174094200134277,2e-07,2.529603237889623,0.015960116870701313,5.6219596899609314e-05,0.00031719464277557563,0.0012042622838634998
36,36,4.174073219299316,4.174030780792236,2e-07,2.528876970566762,0.015952870715409517,5.846798171660339e-05,0.00031720850347483065,0.001205242588184774
37,37,4.174157619476318,4.174008846282959,2e-07,2.527185037905869,0.015965599566698074,5.753488721893518e-05,0.00031721168124931864,0.0012052042584400624
38,38,4.1739654541015625,4.174098491668701,2e-07,2.527889344125804,0.01596870319917798,5.748963576479582e-05,0.00031721259983896744,0.0012039145512972027
39,39,4.1741437911987305,4.174134731292725,2e-07,2.533507366413954,0.015979730989784002,5.73499494294083e-05,0.0003172845044900896,0.001204301428515464
40,40,4.174106121063232,4.173934459686279,2e-07,2.539399898494634,0.01596407499164343,5.8985937357647344e-05,0.00031720188781036995,0.0012047539930790663
