step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123764038086,0.002,-100.0
1,1,4.171702861785889,4.17174768447876,0.002,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.171734809875488,4.1717305183410645,0.002,-100.0,0.015794840175658464,0.002042801061179489,0.002082236373098567,0.001995846105273813
3,3,4.171360015869141,4.171542644500732,0.002,-100.0,0.015795537270605564,0.0020730010874103755,0.0021259958666632883,0.002026846632361412
4,4,4.171475887298584,4.171389579772949,0.002,-100.0,0.01580210542306304,0.002100465033436194,0.002169044666516129,0.002059415972325951
5,5,4.171262741088867,4.171319484710693,0.002,-100.0,0.015832009259611368,0.0021262919253786094,0.002212003877502866,0.002090226043947041
6,6,4.170940399169922,4.171236038208008,0.002,0.5465674249518535,0.015832782723009586,0.0021521037342608906,0.0022557246338692494,0.0021192760323174298
7,7,4.170802116394043,4.171117782592773,0.002,0.548645103682786,0.015835199970752,0.0021775333443656564,0.0022998619970167056,0.002149841806385666
8,8,4.170554161071777,4.170866966247559,0.002,0.5502339177328989,0.01583924423903227,0.0022041946358513087,0.002345859815250151,0.0021803745767101645
9,9,4.170835971832275,4.170904159545898,0.002,0.5522503218529138,0.015811820048838854,0.0022331456711981446,0.002394266724877525,0.0022112474543973804
10,10,4.170835018157959,4.171230792999268,0.002,0.6006076272554572,0.015872306656092405,0.0022616462665610015,0.002445375248498749,0.002239552210085094
11,11,4.170592308044434,4.170681953430176,0.002,0.6444304725649355,0.015859327279031277,0.0022931953935767524,0.002498408837709576,0.0022696733940392733
12,12,4.170273303985596,4.170405864715576,0.002,0.6369828434561351,0.015847650822252035,0.0023280547102331184,0.0025583324968465604,0.002303023706190288
13,13,4.170348167419434,4.170925617218018,0.002,0.6324067936037273,0.015820428263396025,0.0023658397112740204,0.0026255192642565817,0.002333682612515986
14,14,4.170129776000977,4.170366287231445,0.002,0.6787494284448361,0.015852822922170162,0.0024062454176601022,0.0026947215155814774,0.0023632916272617877
15,15,4.170266628265381,4.17046594619751,0.002,0.6694969002736273,0.015868917107582092,0.00244995993853081,0.002771510051388759,0.0023916978389024734
16,16,4.170225143432617,4.170157432556152,0.002,0.7127289130427172,0.015883919317275286,0.0025005605202750303,0.002863181143766269,0.0024228653637692332
17,17,4.170170783996582,4.170214653015137,0.002,0.7004577121301134,0.01592094311490655,0.002556074017775245,0.0029564245051005855,0.0024497215053997934
18,18,4.17025089263916,4.169964790344238,0.002,0.7403994064604328,0.015905519016087055,0.0026139073015656322,0.0030625337167293765,0.0024791723117232323
19,19,4.169554233551025,4.169912815093994,0.002,0.7255310319349327,0.015873475931584835,0.002692529946216382,0.0031920351029839367,0.0025113527080975473
20,20,4.169418811798096,4.169872760772705,0.002,0.7122517178216696,0.015873333904892206,0.002771415878669359,0.00331697102956241,0.0025413897237740457
21,21,4.169457912445068,4.169626235961914,0.002,0.6972988606128802,0.015899349935352802,0.002852607663953677,0.003446197573794052,0.0025710247573442757
22,22,4.169277191162109,4.169564723968506,0.002,0.685667968575281,0.01589476503431797,0.0029453899987856857,0.003590515727410093,0.0026023720274679363
23,23,4.169437408447266,4.169369220733643,0.002,0.6757030260168992,0.015892024151980877,0.0030404803619603626,0.003727344243088737,0.0026346247759647667
24,24,4.169431209564209,4.1697235107421875,0.002,0.6645432298255276,0.015920023433864117,0.0031458279918297194,0.0038807121891295537,0.002668478467967361
25,25,4.1694016456604,4.1697540283203125,0.002,0.7087368798628985,0.015915990341454744,0.003242958278860897,0.004028722432849463,0.002701140590943396
26,26,4.169122219085693,4.16957950592041,0.002,0.7465685191659184,0.015945580322295427,0.003357636036525946,0.00419347141723847,0.00273581879446283
27,27,4.168961048126221,4.169165134429932,0.002,0.7816858166895323,0.015930811408907175,0.003476195939583704,0.004352954223577399,0.0027725438121706247
28,28,4.1689324378967285,4.169616222381592,0.002,0.7614198568798138,0.015929582063108683,0.0035949859739048406,0.004527962410065811,0.00280853413278237
29,29,4.169068336486816,4.169355869293213,0.002,0.7953854743389145,0.015939377713948488,0.0037139761334401555,0.004692998016253114,0.0028452413389459252
