step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
46,46,2.9708571434020996,3.0219228267669678,0.2,4.812708498403431,0.9082135409116745,0.6316500538960099,1.5868856646120548,2.1741448044776917
47,47,2.953518867492676,3.0596728324890137,0.2,5.027370533691087,0.9214593023061752,0.6095221722498536,1.6290460508316755,2.1808549761772156
48,48,2.954686403274536,2.910449981689453,0.2,5.224543387737189,0.9212084710597992,0.6061042863875628,1.5994717050343752,2.2023192048072815
49,49,3.0415077209472656,3.0142226219177246,0.2,4.801216537576533,0.9228376597166061,0.5909741967916489,1.651699274778366,2.1918104887008667
50,50,2.9884982109069824,2.9147868156433105,0.2,5.019812410472367,0.9403764009475708,0.5693442355841398,1.7093215137720108,2.1323719024658203
51,51,3.037046194076538,2.975490093231201,0.2,5.2129871105673695,0.9338899999856949,0.5641945414245129,1.7510614525526762,2.0855560898780823
52,52,3.0291314125061035,2.983433723449707,0.2,5.3801700030819735,0.9483239501714706,0.5522980056703091,1.8290798049420118,2.0262584686279297
53,53,3.0026609897613525,2.977962017059326,0.2,5.537844131101947,0.9374189078807831,0.5484843915328383,1.7892128825187683,2.0437467098236084
54,54,2.9552295207977295,2.9899747371673584,0.2,5.679154795710294,0.940957099199295,0.5400059074163437,1.9416340235620737,2.026904582977295
55,55,2.9331741333007812,3.0300867557525635,0.2,5.807883198125708,0.9487008452415466,0.5498687559738755,1.952593857422471,2.0303792655467987
56,56,2.9063775539398193,2.953991413116455,0.2,5.926628152594312,0.9604951441287994,0.5515091037377715,1.8909936305135489,2.0455636978149414
57,57,2.956221342086792,2.923105478286743,0.2,6.03001153570447,0.9554378986358643,0.5318892607465386,1.9583432413637638,2.0520302057266235
58,58,2.984125852584839,2.9199776649475098,0.2,6.123427285283803,0.9574120938777924,0.5108997775241733,2.065631737932563,2.028780996799469
59,59,2.903665542602539,2.9264369010925293,0.2,6.206947728993733,0.9634744226932526,0.522884308360517,2.0085236560553312,2.054440975189209
60,60,2.936954975128174,2.9002292156219482,0.2,6.282214166073824,0.9662712514400482,0.5457852948457003,1.941444469615817,2.121808111667633
61,61,2.921055316925049,2.890651226043701,0.2,5.7300364660778955,0.9796793013811111,0.5533866211771965,1.9404472317546606,2.0946937203407288
62,62,2.9994754791259766,2.9259777069091797,0.2,5.256928376331489,0.9621834307909012,0.5428427215665579,1.918977253139019,2.127760410308838
63,63,2.93934965133667,2.8806703090667725,0.2,5.429246598631207,0.9614283293485641,0.5245424676686525,1.9694719407707453,2.028491258621216
64,64,2.8735532760620117,2.8809499740600586,0.2,4.977428316436522,0.9678472876548767,0.5210742698982358,1.9342230223119259,2.01454758644104
65,65,2.9528355598449707,2.881704092025757,0.2,5.1775081027311165,0.9568488746881485,0.5297815036028624,1.8448678236454725,2.087793290615082
66,66,2.8617029190063477,2.8362154960632324,0.2,5.35569671388555,0.9567409306764603,0.5343858981505036,1.8524871915578842,2.1461382508277893
67,67,2.91923189163208,2.809598207473755,0.2,4.911776380499647,0.9658981263637543,0.5376658067107201,1.8467675372958183,2.2109047770500183
68,68,2.9033260345458984,2.901726245880127,0.2,4.498612442138111,0.9779247045516968,0.5337094143033028,1.8474920820444822,2.2425891757011414
69,69,2.8001115322113037,2.90028977394104,0.2,4.74896093948786,0.9645489603281021,0.5227697128430009,1.8007290977984667,2.298804223537445
70,70,2.9150586128234863,2.8968961238861084,0.2,4.968951329548767,0.9748447090387344,0.5178299592807889,1.829430390149355,2.3093733191490173
71,71,2.91262149810791,2.8242602348327637,0.2,5.1678779834117465,0.9874018132686615,0.527556492947042,1.7577715460211039,2.3675023913383484
72,72,2.8698582649230957,2.858211040496826,0.2,5.346248300103644,0.9822521358728409,0.5274473279714584,1.7410303596407175,2.4139665365219116
73,73,2.8160128593444824,2.8760664463043213,0.2,5.503951866685741,0.985318511724472,0.5257577169686556,1.7803810201585293,2.3876426219940186
74,74,2.8435587882995605,2.8362441062927246,0.2,5.648680014428393,0.9767719954252243,0.5269950516521931,1.6919021271169186,2.457398772239685
75,75,2.8159902095794678,2.8211240768432617,0.2,5.779816804162062,0.9986918419599533,0.5178914088755846,1.771541927009821,2.4275664687156677
76,76,2.773911952972412,2.8204002380371094,0.2,5.893536623979853,0.9828700423240662,0.5000758897513151,1.7681908831000328,2.4843754172325134
77,77,2.771101236343384,2.798251152038574,0.2,6.000632592935454,0.9843411594629288,0.49482349026948214,1.7184512242674828,2.5620229244232178
78,78,2.816160202026367,2.770721435546875,0.2,5.492132600544362,1.002019390463829,0.500642292201519,1.7409751247614622,2.5865668654441833
79,79,2.7554585933685303,2.7698543071746826,0.2,5.034365877518803,0.9967232793569565,0.496931005269289,1.7213569497689605,2.605258584022522
80,80,2.7695553302764893,2.831386089324951,0.2,4.622278122084092,0.9971036463975906,0.48482742812484503,1.6937506943941116,2.6198333501815796
81,81,2.788501024246216,2.7199337482452393,0.2,4.854543848182238,0.9879394620656967,0.47744003776460886,1.6152441371232271,2.651611804962158
82,82,2.8202686309814453,2.757619619369507,0.2,4.461033037665589,1.0113224536180496,0.47731372341513634,1.6305096512660384,2.6055014729499817
83,83,2.744077205657959,2.776749610900879,0.2,4.712701971802898,0.9989058077335358,0.46421187184751034,1.5978864943608642,2.607236921787262
84,84,2.783557891845703,2.7118139266967773,0.2,4.933150493943942,1.0078647136688232,0.45650955755263567,1.5429378086701035,2.6123284101486206
85,85,2.74664306640625,2.761143207550049,0.2,4.539727320442532,1.0100800395011902,0.45633207727223635,1.482853366062045,2.6675506830215454
86,86,2.7863500118255615,2.7647109031677246,0.2,4.782367906923728,1.0052426308393478,0.46845126897096634,1.4106617318466306,2.700403153896332
87,87,2.7528138160705566,2.7484607696533203,0.2,4.987894423464427,1.0020871013402939,0.46525770891457796,1.4282533042132854,2.668087422847748
88,88,2.8276968002319336,2.718233108520508,0.2,5.184600213690103,0.9921601116657257,0.4643441680818796,1.3838793663308024,2.7071566581726074
89,89,2.705613613128662,2.6581990718841553,0.2,5.362103581230785,1.006023347377777,0.4608617480844259,1.3454900048673153,2.714474081993103
90,90,2.7079293727874756,2.6603212356567383,0.2,4.918724787765434,1.0019582659006119,0.45129008032381535,1.3011978128924966,2.7074636220932007
91,91,2.727409601211548,2.6783671379089355,0.2,5.1134583117276655,1.0057337284088135,0.4586257869377732,1.2990553081035614,2.693170964717865
92,92,2.677520275115967,2.7257790565490723,0.2,5.297403228644443,0.9956988394260406,0.4409000463783741,1.284628382883966,2.6276567578315735
93,93,2.7087926864624023,2.7026758193969727,0.2,5.4634890487260845,0.9984420090913773,0.4358965987339616,1.2423235271126032,2.591412842273712
94,94,2.769282102584839,2.6769003868103027,0.2,5.613149293449888,1.005909115076065,0.44782002735883,1.2196984011679888,2.615817606449127
95,95,2.699596405029297,2.7173173427581787,0.2,5.747913255844111,0.9977445304393768,0.4445256805047393,1.2060030717402697,2.6281307339668274
96,96,2.652578830718994,2.65346097946167,0.2,5.8692095407495115,0.9928936213254929,0.4303666288033128,1.2494255006313324,2.5289562940597534
97,97,2.706204891204834,2.7013955116271973,0.2,5.360162385864449,0.9966084361076355,0.42392996419221163,1.2170706875622272,2.5120097994804382
98,98,2.8188891410827637,2.698030710220337,0.2,5.5226112002838725,1.0043731033802032,0.4255639733746648,1.1988280229270458,2.5208184719085693
99,99,2.7138919830322266,2.6834959983825684,0.2,5.665919304923339,1.0055067837238312,0.4137747762724757,1.1793682482093573,2.486115336418152
100,100,2.7178730964660645,2.630324363708496,0.2,5.795504364709014,0.9953239262104034,0.39265108574181795,1.156352217309177,2.4762122631073
101,101,2.652750015258789,2.6922688484191895,0.2,5.307447475463148,0.990690603852272,0.40106828045099974,1.147167731076479,2.5770634412765503
102,102,2.597731113433838,2.653078556060791,0.2,5.474788316248168,0.9935454577207565,0.4070958374068141,1.1459797890856862,2.587288498878479
103,103,2.707796573638916,2.6290204524993896,0.2,5.62371329735287,0.999822199344635,0.38679027277976274,1.0992473810911179,2.431947708129883
104,104,2.6262989044189453,2.665322780609131,0.2,5.160367626863605,0.9871314018964767,0.3764779334887862,1.0720669496804476,2.467081367969513
105,105,2.6773431301116943,2.6757349967956543,0.2,5.3414663128102235,0.9964858144521713,0.3984344508498907,1.0561793958768249,2.6087613105773926
106,106,2.700969696044922,2.6567773818969727,0.2,5.503372418327025,0.9819096922874451,0.3857554979622364,1.052385332994163,2.579145610332489
107,107,2.6172165870666504,2.630262613296509,0.2,5.648473837496495,0.98048135638237,0.3702120641246438,1.0322904847562313,2.5018202662467957
108,108,2.6713180541992188,2.7060725688934326,0.2,5.779777281711046,0.9725854694843292,0.37936664652079344,0.9969986574724317,2.617482841014862
109,109,2.6494030952453613,2.560394287109375,0.2,5.898629056984057,0.9743124395608902,0.38445901311933994,0.9901705663651228,2.672340750694275
110,110,2.6810355186462402,2.6557796001434326,0.2,5.400516148183777,0.9878975003957748,0.3724674601107836,0.9828298110514879,2.613287627696991
111,111,2.655592918395996,2.6147851943969727,0.2,5.556220984804211,0.9819664657115936,0.3401539297774434,0.9850285584107041,2.4391244649887085
112,112,2.67934250831604,2.5914483070373535,0.2,5.696065831960507,0.9801846742630005,0.3486166624352336,0.9737665560096502,2.5229793190956116
113,113,2.593503952026367,2.720121383666992,0.2,5.822695111438912,0.9671990275382996,0.3521187622100115,0.970641490072012,2.6243346333503723
114,114,2.6297566890716553,2.660609483718872,0.2,5.935305567768601,0.9669472277164459,0.35019370075315237,0.9549041157588363,2.6396836042404175
115,115,2.590343952178955,2.6312897205352783,0.2,6.035592248680144,0.9723928719758987,0.3458331013098359,0.9131769631057978,2.594722032546997
116,116,2.6820640563964844,2.566575527191162,0.2,6.127719797702383,0.9567055553197861,0.33422450814396143,0.9047263232059777,2.50678950548172
117,117,2.6296160221099854,2.60520601272583,0.2,6.210560574716973,0.9578666090965271,0.3388550588861108,0.9030929752625525,2.534147024154663
118,118,2.5939137935638428,2.6053576469421387,0.2,6.286720867709003,0.9544906616210938,0.33809486497193575,0.9031369984149933,2.643065631389618
119,119,2.5887575149536133,2.518202304840088,0.2,6.353835720693524,0.9526381939649582,0.32826171163469553,0.8769672168418765,2.718063235282898
120,120,2.610546827316284,2.563403844833374,0.2,5.810253183461036,0.9511664807796478,0.3093049372546375,0.8631534082815051,2.6680487990379333
121,121,2.5908470153808594,2.598651647567749,0.2,5.926932211002985,0.9462486356496811,0.3046584683470428,0.8662335169501603,2.6375112533569336
122,122,2.6428418159484863,2.615445375442505,0.2,6.030241601889713,0.942279264330864,0.31131410878151655,0.8774320059455931,2.710153341293335
123,123,2.696160316467285,2.636270523071289,0.2,6.122793195838792,0.9257380217313766,0.3031515241600573,0.8638638211414218,2.733025908470154
124,124,2.5974068641662598,2.5725011825561523,0.2,6.2072865908705985,0.9275423288345337,0.29580647172406316,0.8402434405870736,2.710452616214752
125,125,2.578981876373291,2.7172276973724365,0.2,6.282151098441445,0.9199455976486206,0.297844709828496,0.8414498958736658,2.757174491882324
126,126,2.602327346801758,2.644440174102783,0.2,6.349783913002701,0.9276569336652756,0.29688795702531934,0.8281957642175257,2.716694951057434
127,127,2.5406439304351807,2.584184169769287,0.2,6.411493070428587,0.9155898839235306,0.2721378104761243,0.8098090565763414,2.478354811668396
128,128,2.6257591247558594,2.644810199737549,0.2,6.469855024882339,0.9045660644769669,0.2916431277990341,0.7794639514759183,2.725430190563202
129,129,2.5571842193603516,2.555079698562622,0.2,6.519188259385793,0.9068313241004944,0.2917732549831271,0.7668474009260535,2.8026193976402283
130,130,2.6224565505981445,2.6294708251953125,0.2,6.563082508172231,0.9021091014146805,0.27337047550827265,0.7569922977127135,2.7081549167633057
131,131,2.5672447681427,2.5960707664489746,0.2,6.5908279313846005,0.9023506939411163,0.2629104438237846,0.7518236790783703,2.623883545398712
132,132,2.6228079795837402,2.5896825790405273,0.2,6.627492879228101,0.9003321528434753,0.25767785822972655,0.7489675763063133,2.58345890045166
133,133,2.604959011077881,2.6508822441101074,0.2,6.660480444522886,0.8858126401901245,0.2568519520573318,0.7386605897918344,2.6290685534477234
134,134,2.6113781929016113,2.640406608581543,0.2,6.690744593635728,0.8922969996929169,0.25699980137869716,0.7424405547790229,2.7043402791023254
135,135,2.6113121509552,2.5824272632598877,0.2,6.717504989638331,0.8969160169363022,0.24457819247618318,0.7098258729092777,2.689866065979004
136,136,2.6550042629241943,2.7121448516845703,0.2,6.741831202760186,0.8855444192886353,0.23379255644977093,0.6830277410335839,2.61908495426178
137,137,2.6480464935302734,2.543504238128662,0.2,6.763563538080283,0.881461039185524,0.2395489364862442,0.6759308469481766,2.7041993737220764
138,138,2.7178001403808594,2.5590579509735107,0.2,6.783196721408951,0.8800969272851944,0.24385234713554382,0.6912912838160992,2.765964448451996
139,139,2.5647168159484863,2.579941987991333,0.2,6.800936324616956,0.8794327527284622,0.22354524629190564,0.6740560880862176,2.5586528182029724
140,140,2.5574707984924316,2.571164608001709,0.2,6.816684081979685,0.8706250935792923,0.2234296416863799,0.6595761752687395,2.6962146162986755
141,141,2.601682186126709,2.570263385772705,0.2,6.8311316217194635,0.8839505612850189,0.22338929818943143,0.6602394036017358,2.7239437103271484
142,142,2.5513455867767334,2.580383062362671,0.2,6.843857671205555,0.8540029376745224,0.21607850957661867,0.6571791199967265,2.738159716129303
143,143,2.535193920135498,2.542235851287842,0.2,6.855818997346265,0.8647468239068985,0.21834959322586656,0.6588296187110245,2.793289065361023
144,144,2.578824758529663,2.6112513542175293,0.2,6.866427169783979,0.8663145303726196,0.21064587123692036,0.6463976060040295,2.6936275362968445
145,145,2.639840841293335,2.606339931488037,0.2,6.875469049497316,0.8493596166372299,0.19833428785204887,0.6417412525042892,2.589598000049591
146,146,2.5131289958953857,2.6894264221191406,0.2,6.8842583312780095,0.861701101064682,0.2009548470377922,0.6406873646192253,2.6993844509124756
147,147,2.543762683868408,2.5877885818481445,0.2,6.887320983102866,0.8539281040430069,0.20120090572163463,0.6313374494202435,2.763177752494812
148,148,2.619230031967163,2.592358112335205,0.2,6.895331024642069,0.8556459993124008,0.19937155256047845,0.6171703324653208,2.7591829895973206
149,149,2.6041102409362793,2.596494197845459,0.2,6.896439947849106,0.8454872071743011,0.18812339147552848,0.6039092522114515,2.6050206422805786
150,150,2.556087017059326,2.616168975830078,0.2,6.9029533214225,0.8364187628030777,0.19378393841907382,0.6014727894216776,2.7490601539611816
151,151,2.588252544403076,2.6226978302001953,0.2,6.908518983215804,0.8414680510759354,0.1969520221464336,0.5904768500477076,2.8478850722312927
152,152,2.548435926437378,2.54563045501709,0.2,6.905388283641568,0.8261148780584335,0.18753949971869588,0.5820797248743474,2.804229259490967
153,153,2.5799689292907715,2.591785430908203,0.2,6.910590663559861,0.8304556906223297,0.18772861175239086,0.5820010025054216,2.793409287929535
154,154,2.5983567237854004,2.610403299331665,0.2,6.915518955246607,0.8237415254116058,0.1911007547751069,0.5833606971427798,2.8464276790618896
155,155,2.5822343826293945,2.672807216644287,0.2,6.919740932728782,0.8144190311431885,0.18728699162602425,0.5726375668309629,2.8533931374549866
156,156,2.5418601036071777,2.53701114654541,0.2,6.924484958157148,0.8282759785652161,0.1807094463147223,0.5597126022912562,2.7534943222999573
157,157,2.580115795135498,2.5881097316741943,0.2,6.926953358469118,0.8291491717100143,0.18244542088359594,0.5533877457492054,2.7873200178146362
158,158,2.567070722579956,2.594967842102051,0.2,6.930633474462653,0.8133562803268433,0.17692611599341035,0.5543594574555755,2.8207305669784546
159,159,2.6303791999816895,2.673886775970459,0.2,6.94306438654446,0.8097731322050095,0.17066567949950695,0.5453788959421217,2.8427385687828064
160,160,2.645223617553711,2.5838325023651123,0.2,6.94515739725547,0.8170499950647354,0.1781333889812231,0.5434408728033304,3.004423439502716
161,161,2.556817054748535,2.6094489097595215,0.2,6.946446020380262,0.8210370242595673,0.16865796176716685,0.5388791449368,2.849008023738861
162,162,2.537741184234619,2.5409867763519287,0.2,6.9477626283216996,0.798816129565239,0.16581046488136053,0.5414429572410882,2.863849461078644
163,163,2.5785017013549805,2.677374839782715,0.2,6.949089234318463,0.8165617138147354,0.17369775380939245,0.5371870528906584,2.9647459387779236
164,164,2.570610761642456,2.6033878326416016,0.2,6.950523041494548,0.8047231286764145,0.16215193923562765,0.5321991820819676,2.8280157446861267
165,165,2.628030300140381,2.59932017326355,0.2,6.95165208819992,0.8002756536006927,0.1569026429206133,0.5255076703615487,2.7816503643989563
166,166,2.583510398864746,2.583219528198242,0.2,6.952006048848562,0.7847805917263031,0.1594486515969038,0.5199225326068699,2.926672399044037
167,167,2.5780558586120605,2.5221452713012695,0.2,6.952581494727891,0.7951320856809616,0.15047156903892756,0.5283881772775203,2.806205451488495
168,168,2.586199998855591,2.5970730781555176,0.2,6.953666075863034,0.7891411483287811,0.15073505020700395,0.5284305156674236,2.8210898637771606
169,169,2.594008445739746,2.5866541862487793,0.2,6.954280289119444,0.7806735783815384,0.15485186269506812,0.5234857660252601,2.8463491201400757
170,170,2.5673701763153076,2.4893975257873535,0.2,6.958821673089101,0.7824561297893524,0.15201404015533626,0.5207191163208336,2.761695921421051
171,171,2.540517807006836,2.4995477199554443,0.2,6.353731045010553,0.7819027900695801,0.1524978547822684,0.5120177217759192,2.768750309944153
172,172,2.5846848487854004,2.5383377075195312,0.2,6.41580179131191,0.7684472352266312,0.15259693237021565,0.5079195026773959,2.8059232234954834
173,173,2.585643768310547,2.5468640327453613,0.2,6.470405143344439,0.7737454771995544,0.1506600771099329,0.49795056553557515,2.8370270133018494
174,174,2.562370777130127,2.5656752586364746,0.2,6.519881908400316,0.7769509255886078,0.14560944959521294,0.4918797432910651,2.7711722254753113
175,175,2.6351046562194824,2.4996542930603027,0.2,6.563230137922008,0.7730719894170761,0.1515091760084033,0.49508528411388397,2.92220675945282
176,176,2.55202579498291,2.5473198890686035,0.2,6.599179463139425,0.7736537754535675,0.14171982114203274,0.4830675940029323,2.746914863586426
177,177,2.5285181999206543,2.593815326690674,0.2,6.630511322426837,0.7708102017641068,0.14610335603356361,0.4884730577468872,2.9141059517860413
178,178,2.5284416675567627,2.5328190326690674,0.2,6.6628357629837165,0.7691701054573059,0.14394989842548966,0.49380913167260587,2.9329566955566406
179,179,2.5032272338867188,2.5791378021240234,0.2,6.684822753245297,0.7515152543783188,0.13508920557796955,0.49536674562841654,2.8429213762283325
180,180,2.5497491359710693,2.529299736022949,0.2,6.711737803979924,0.7516631335020065,0.1445677748415619,0.4950762193184346,2.9976834058761597
181,181,2.5524098873138428,2.5024399757385254,0.2,6.734953429835974,0.7479683309793472,0.14812865131534636,0.4889332929160446,3.039987802505493
182,182,2.6126315593719482,2.5844688415527344,0.2,6.759077038967728,0.7489320486783981,0.14168007648549974,0.48048599017784,2.8752546310424805
183,183,2.554656982421875,2.4854631423950195,0.2,6.779211174556631,0.7504975497722626,0.1449227025732398,0.4776829876936972,2.88731849193573
184,184,2.6159496307373047,2.578556776046753,0.2,6.188550926911921,0.7437685132026672,0.1444714148528874,0.48238905030302703,3.0003042817115784
185,185,2.580298900604248,2.5679190158843994,0.2,6.259228150448272,0.7606215327978134,0.13569674268364906,0.47978727077133954,2.8840258717536926
186,186,2.5203163623809814,2.50390625,0.2,6.328831033402545,0.7452273815870285,0.1291591920889914,0.4750710481312126,2.828669250011444
187,187,2.5672340393066406,2.539077043533325,0.2,6.391878636451059,0.7497448176145554,0.13611839176155627,0.48177408636547625,2.968563139438629
188,188,2.568190813064575,2.633599042892456,0.2,6.448841600770154,0.7539840638637543,0.13467696821317077,0.475760240573436,2.918696939945221
189,189,2.553283214569092,2.5896804332733154,0.2,6.495303988331988,0.7422657459974289,0.12596845743246377,0.4692625117022544,2.6467270851135254
190,190,2.5644373893737793,2.557936191558838,0.2,6.54088822929835,0.7381369024515152,0.13488740171305835,0.47451524529606104,2.938472270965576
191,191,2.5433263778686523,2.550096035003662,0.2,6.578709745873179,0.7290446162223816,0.13992229802533984,0.47955735120922327,3.1730531454086304
192,192,2.5135855674743652,2.525639057159424,0.2,6.6171444215474144,0.7306260615587234,0.13077659904956818,0.47821321128867567,3.0267785787582397
193,193,2.5743393898010254,2.5614914894104004,0.2,6.651147235493113,0.7418077141046524,0.1298475367948413,0.47378130606375635,2.8579968214035034
194,194,2.5587661266326904,2.541635036468506,0.2,6.682421053138314,0.7371374815702438,0.13300711172632873,0.47218123404309154,2.810557782649994
195,195,2.5336217880249023,2.5168466567993164,0.2,6.710007268855138,0.7194538712501526,0.13356957049109042,0.4843120309524238,2.8433908224105835
196,196,2.574946165084839,2.567532539367676,0.2,6.727100278186342,0.7285199612379074,0.1366134169511497,0.4843606206122786,2.976694881916046
197,197,2.5107154846191406,2.577162504196167,0.2,6.7499094198363405,0.7283150851726532,0.13039285549893975,0.47678732383064926,2.9301213026046753
198,198,2.5754544734954834,2.5548291206359863,0.2,6.77025054821571,0.7337012439966202,0.12872524885460734,0.4682796171400696,2.8470767736434937
199,199,2.5593459606170654,2.5758070945739746,0.2,6.789795154484239,0.7229449898004532,0.13023104332387447,0.46775960945524275,2.916202187538147
200,200,2.5418896675109863,2.5253987312316895,0.2,6.806848760917441,0.718105360865593,0.13231313205324113,0.46793150366283953,2.9969176650047302
201,201,2.527275800704956,2.49257755279541,0.2,6.819911832815712,0.7249602377414703,0.13672974822111428,0.47042449773289263,2.9856563806533813
