step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.1,-100.0
1,1,4.218330383300781,4.248642444610596,0.1,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.6547796726226807,3.644972085952759,0.1,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,4.247953414916992,4.124638557434082,0.1,-100.0,0.017036284785717726,0.1919655930250883,0.27050616778433323,0.5141701698303223
4,4,5.824309825897217,5.880061626434326,0.1,-100.0,0.022579526528716087,2.6671086251735687,6.121264338493347,2.6293004751205444
5,5,6.4059529304504395,7.140081882476807,0.1,-100.0,0.029548009391874075,6.787888705730438,8.686786651611328,1.3634975254535675
6,6,5.677750110626221,5.910486221313477,0.1,1.8322223727095768,0.03734428156167269,23.83673569560051,54.089457273483276,4.516994953155518
7,7,6.433457374572754,6.345848560333252,0.1,1.832686416586813,0.047744191251695156,28.89938974380493,64.37414801120758,5.334425330162048
8,8,6.568728923797607,7.187958240509033,0.1,1.834209044013075,0.05931624211370945,58.96067476272583,117.36750507354736,7.663074731826782
9,9,6.125179290771484,7.170733451843262,0.1,1.839744613730571,0.0738584604114294,85.84913635253906,158.71428871154785,9.399373531341553
10,10,6.121854305267334,5.926783561706543,0.1,1.859602781352366,0.09162014536559582,143.88409519195557,219.0483455657959,11.371862173080444
