step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174309730529785,4.17430305480957,0.2,-100.0
1,1,4.04874849319458,4.043678283691406,0.2,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,3.7418925762176514,3.7695581912994385,0.2,-100.0,0.19993803650140762,0.20807741023600101,0.20845199935138226,0.13179158046841621
3,3,3.5168371200561523,3.5752816200256348,0.2,-100.0,0.29274554550647736,0.379543699324131,0.44619295373559,0.423056460916996
4,4,3.455589771270752,3.5598063468933105,0.2,-100.0,0.46783169358968735,0.6436249390244484,0.6524651646614075,0.8501173257827759
5,5,3.5054540634155273,3.82608962059021,0.2,-100.0,0.6166328191757202,0.8851430416107178,0.8889901638031006,1.3715673387050629
6,6,3.32137393951416,3.4276530742645264,0.2,1.692489979853161,0.7191755473613739,1.122767522931099,1.17952498793602,1.8640688359737396
7,7,3.306574583053589,3.46501088142395,0.2,1.5884744523034882,0.7408943176269531,1.382782369852066,1.4391599148511887,2.14286208152771
8,8,3.47173810005188,3.5263028144836426,0.2,1.600991659016683,0.7228063344955444,1.5149301141500473,1.6419589519500732,1.67428919672966
9,9,3.489145517349243,3.4818789958953857,0.2,1.6149950467430958,0.7199248969554901,1.5981136560440063,2.1728253066539764,1.0124217569828033
10,10,3.3485193252563477,3.5675220489501953,0.2,1.6223619160235676,0.7793812304735184,2.207455664873123,2.8085716664791107,1.4763063788414001
11,11,3.25700306892395,3.4349703788757324,0.2,1.633355177037044,0.854285940527916,2.7831943333148956,3.620870441198349,1.6299932897090912
12,12,3.4055912494659424,3.3787078857421875,0.2,1.6382181597753953,0.950249433517456,3.353574424982071,4.404104471206665,1.2854943871498108
13,13,3.37776780128479,3.4580788612365723,0.2,1.539579943037595,1.0430538356304169,3.8403137028217316,5.0443196296691895,1.0580550730228424
