step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
14,14,4.17433500289917,4.174234867095947,2e-06,1.2330136810334413,0.0160006545484066,5.731938426833949e-05,0.0003171726202708669,0.0012009385973215103
15,15,4.174323081970215,4.174251079559326,2e-06,1.3008633602719337,0.01601978065446019,5.983745904813986e-05,0.0003173349359713029,0.0011995834938716143
16,16,4.174388885498047,4.174338340759277,2e-06,1.3712340661500968,0.016000012401491404,6.016659699525917e-05,0.00031750639027450234,0.001200533879455179
17,17,4.174334526062012,4.174262046813965,2e-06,1.4314601736817039,0.016045126598328352,6.027075505699031e-05,0.0003176891477778554,0.0012003150477539748
18,18,4.174389362335205,4.174261093139648,2e-06,1.4847300253415883,0.016010029707103968,6.26264491074835e-05,0.00031770860732649453,0.0012010542559437454
19,19,4.174267768859863,4.174370288848877,2e-06,1.5441430795985134,0.016005846206098795,6.247263536351966e-05,0.00031767993641551584,0.0012012079532723874
20,20,4.174286842346191,4.17422342300415,2e-06,1.5871050281197312,0.016012953128665686,6.473456596722826e-05,0.00031780859353602864,0.0012005881289951503
21,21,4.1742963790893555,4.174265384674072,2e-06,1.6303991223576682,0.01602572202682495,6.481637592514744e-05,0.0003180039202561602,0.0012009396450594068
22,22,4.174388885498047,4.174189567565918,2e-06,1.673451011526643,0.016016674228012562,6.554781793965958e-05,0.00031812023735255934,0.0011992994113825262
23,23,4.174219608306885,4.174238681793213,2e-06,1.706756250387726,0.01599734742194414,6.877690884721233e-05,0.00031839037183090113,0.001200322702061385
24,24,4.1743059158325195,4.174371719360352,2e-06,1.7389762777679296,0.01600454654544592,6.983858384046471e-05,0.0003185171663062647,0.0011995708628091961
25,25,4.174331188201904,4.174351215362549,2e-06,1.7745918924927255,0.01602204144001007,6.978828059800435e-05,0.0003184736087860074,0.001200414408231154
26,26,4.174314498901367,4.17439079284668,2e-06,1.79441984678196,0.01599682355299592,7.028973232081626e-05,0.00031879908055998385,0.0011998292757198215
27,27,4.174369812011719,4.174380779266357,2e-06,1.8132856879369563,0.01601678365841508,7.160787117754808e-05,0.00031909599056234583,0.001199958031065762
28,28,4.174419403076172,4.174234390258789,2e-06,1.833530739506504,0.016019309405237436,7.330302832997404e-05,0.00031917054002406076,0.0011986995523329824
29,29,4.174270153045654,4.174219131469727,2e-06,1.8561043584826968,0.01603062031790614,7.444388938893098e-05,0.0003194152050127741,0.0011983374133706093
30,30,4.174290180206299,4.174293041229248,2e-06,1.8692889247833009,0.016004547011107206,7.627715422131587e-05,0.00031940990811563097,0.0011992865765932947
31,31,4.1742987632751465,4.1743879318237305,2e-06,1.8815628469582526,0.016002310905605555,7.687235120101832e-05,0.0003196095276507549,0.0011998224654234946
32,32,4.174331188201904,4.174304485321045,2e-06,1.8905379516217933,0.01601610565558076,7.854559135012096e-05,0.0003199146594852209,0.0011998759873677045
33,33,4.174436092376709,4.174158573150635,2e-06,1.9027050508340102,0.016023780219256878,7.93170975157409e-05,0.0003201438121323008,0.0012000334972981364
34,34,4.1743903160095215,4.174304485321045,2e-06,1.7810708467214669,0.016036871820688248,8.051257918850752e-05,0.0003203811174898874,0.0012009624333586544
35,35,4.174355983734131,4.174372673034668,2e-06,1.8006234864489803,0.01602287357673049,8.247040750575252e-05,0.00032057131465990096,0.0012017116241622716
36,36,4.174203872680664,4.174282550811768,2e-06,1.819200254198995,0.016021255869418383,8.26208588478039e-05,0.00032084345002658665,0.0011995336681138724
37,37,4.174279689788818,4.174278259277344,2e-06,1.83882595740021,0.016008300241082907,8.505580990458839e-05,0.0003214214484614786,0.0012005572498310357
38,38,4.174282073974609,4.174200534820557,2e-06,1.8612857587057756,0.016011161264032125,8.709405938134296e-05,0.00032146113517228514,0.0011997213878203183
39,39,4.174341201782227,4.174270153045654,2e-06,1.8822992144410993,0.016016211826354265,8.778554547461681e-05,0.0003216022305423394,0.001198247424326837
40,40,4.174276828765869,4.174135208129883,2e-06,1.9018293282868688,0.01599875884130597,8.992951643449487e-05,0.00032186706084758043,0.0012013922969345003
41,41,4.174343585968018,4.174253940582275,2e-06,1.774512048231889,0.01600353606045246,9.227727059624158e-05,0.00032204929448198527,0.0012011898797936738
42,42,4.174282073974609,4.17432975769043,2e-06,1.7983350315103748,0.015988798812031746,9.318431420979323e-05,0.00032253899553325027,0.0012001381255686283
43,43,4.174202919006348,4.1742167472839355,2e-06,1.8173824851549307,0.016015551518648863,9.471661905990914e-05,0.000322730415064143,0.0012006984325125813
44,44,4.174221515655518,4.174243450164795,2e-06,1.8430837306928147,0.016012344509363174,9.615727140044328e-05,0.00032308378649759106,0.0011987843608949333
45,45,4.1742658615112305,4.174269676208496,2e-06,1.8641769248997575,0.016016811598092318,9.728257009555819e-05,0.0003235534059058409,0.0012012325460091233
46,46,4.174382209777832,4.174305438995361,2e-06,1.8790589187962563,0.015997194219380617,9.965136814571451e-05,0.00032384161750087515,0.0012011281214654446
47,47,4.174229145050049,4.174286365509033,2e-06,1.8892742851932425,0.016012105159461498,0.00010088072940561688,0.00032397849645349197,0.001199681923026219
48,48,4.174313068389893,4.174164295196533,2e-06,1.9050172520947328,0.016012446489185095,0.00010244230725220405,0.00032445560646010563,0.0011985570890828967
49,49,4.174241065979004,4.174295425415039,2e-06,1.9118115780968539,0.016002942342311144,0.00010440505775477504,0.0003245947773393709,0.0011998172267340124
50,50,4.174289226531982,4.17407751083374,2e-06,1.922334304252936,0.016018084716051817,0.00010594984178169398,0.00032522618857910857,0.0012012737861368805
51,51,4.174355506896973,4.174236297607422,2e-06,1.796731904156426,0.01597832888364792,0.00010795774142025039,0.0003256396339565981,0.001200447150040418
52,52,4.174177646636963,4.174139022827148,2e-06,1.8146112049976928,0.01599867269396782,0.00010882048536586808,0.0003259613731643185,0.0011992608779110014
53,53,4.174301624298096,4.1742095947265625,2e-06,1.8354445854867496,0.01601880695670843,0.00011059436019422719,0.0003262568461650517,0.0011982656724285334
54,54,4.174360752105713,4.174210548400879,2e-06,1.8571497396500318,0.01601159991696477,0.00011279618411208503,0.00032668568383087404,0.001199445454403758
55,55,4.1742095947265625,4.17429780960083,2e-06,1.8708694176662426,0.015994193963706493,0.0001143957206295454,0.0003268749424023554,0.0012007617042399943
56,56,4.174249649047852,4.1742143630981445,2e-06,1.8799998982880324,0.015990319196134806,0.0001162995822596713,0.00032754789936007,0.001200786093249917
57,57,4.174172878265381,4.174267768859863,2e-06,1.8932995948457036,0.01602434692904353,0.00011819499741250183,0.0003277685864304658,0.0012005920289084315
58,58,4.1742095947265625,4.174267292022705,2e-06,1.909634640231732,0.01600188808515668,0.00011954854835494189,0.0003283325713709928,0.0012014147359877825
59,59,4.174130916595459,4.174374580383301,2e-06,1.9181809499639668,0.01600939081981778,0.00012160807364125503,0.00032857953556231223,0.0011989583144895732
60,60,4.174333572387695,4.174242973327637,2e-06,1.9211458467649463,0.016004961915314198,0.00012306790904403897,0.0003292514411441516,0.001199749589432031
61,61,4.1742753982543945,4.174233436584473,2e-06,1.9365988538723387,0.01602574624121189,0.00012486023115343414,0.00032972582994261757,0.0012014762905891985
62,62,4.174334526062012,4.174169540405273,2e-06,1.941064718237857,0.016008651349693537,0.00012653883641178254,0.00033010425613611005,0.0011999701673630625
63,63,4.174300193786621,4.174144268035889,2e-06,1.9493558166608034,0.016017118003219366,0.0001285983689740533,0.00033043831717805006,0.0012006672623101622
64,64,4.174335479736328,4.174281597137451,2e-06,1.9600199217397012,0.015996453817933798,0.0001307357961195521,0.00033089168937294744,0.0011999357375316322
65,65,4.1743059158325195,4.1740899085998535,2e-06,1.9732753255160416,0.016012337524443865,0.0001320624396612402,0.00033131440795841627,0.0012002815783489496
66,66,4.174288749694824,4.174260139465332,2e-06,1.9821879318309574,0.015991476364433765,0.0001343693038506899,0.00033179322417709045,0.0012014529202133417
67,67,4.174289226531982,4.174080848693848,2e-06,1.9840452798199812,0.016020617447793484,0.00013569545626523905,0.00033255086964345537,0.0011991694336757064
68,68,4.174312591552734,4.174280166625977,2e-06,1.9841197190542983,0.016017228830605745,0.0001375547617499251,0.00033303076634183526,0.001201357546960935
69,69,4.17432165145874,4.174135684967041,2e-06,1.9802977427952162,0.016029875725507736,0.0001394218470522901,0.0003335341280035209,0.001198686077259481
70,70,4.174217700958252,4.174215316772461,2e-06,1.984335619023643,0.01599903916940093,0.00014141570136416703,0.0003339912036608439,0.0012004134187009186
71,71,4.174230098724365,4.174254417419434,2e-06,1.9923102451320198,0.015999522991478443,0.00014348222612170503,0.00033441264895373024,0.0012012810329906642
72,72,4.174189567565918,4.1742119789123535,2e-06,1.9997852101520144,0.016037013847380877,0.00014500195538857952,0.0003351622581249103,0.0012003001174889505
73,73,4.174308776855469,4.174287796020508,2e-06,2.0005123256719735,0.016010059043765068,0.00014652687423222233,0.00033560775773366913,0.001202148530865088
74,74,4.1741461753845215,4.174201488494873,2e-06,2.0052417919465126,0.01601919112727046,0.00014807180195930414,0.00033621350303292274,0.0012010786158498377
75,75,4.174328804016113,4.1741743087768555,2e-06,2.0015958710187856,0.016015001572668552,0.0001500268335803412,0.000336671309923986,0.0011998814879916608
76,76,4.174269676208496,4.174269676208496,2e-06,1.9998499123429745,0.01600872864946723,0.0001529363707959419,0.0003371028469700832,0.0012004637392237782
77,77,4.174251079559326,4.174129962921143,2e-06,2.002501829057453,0.01602280233055353,0.0001541837573313387,0.00033748193527571857,0.0012006691249553114
78,78,4.174283504486084,4.1741509437561035,2e-06,2.0077015000345604,0.016016864217817783,0.00015613166942785028,0.00033818851807154715,0.001201088191010058
79,79,4.174248218536377,4.174167156219482,2e-06,2.0065664525842437,0.015991512220352888,0.00015805577277205884,0.0003389820776646957,0.0011997217370662838
80,80,4.174203395843506,4.174147129058838,2e-06,2.0113958910649896,0.016018978785723448,0.00015958222684275825,0.00033930017161765136,0.0012004503805655986
81,81,4.174335479736328,4.174186706542969,2e-06,2.0064803327741716,0.016010138671845198,0.0001616681292944122,0.0003400723944650963,0.001200205326313153
82,82,4.174263000488281,4.174170970916748,2e-06,2.0083072406377496,0.01601175358518958,0.00016368647447961848,0.00034065877480315976,0.0012010449718218297
83,83,4.174186706542969,4.174252510070801,2e-06,2.013760467961143,0.01602201582863927,0.00016531302935618442,0.00034117160248570144,0.001200106111355126
84,84,4.17418098449707,4.174118518829346,2e-06,2.019592754722863,0.016013036482036114,0.00016748422603996005,0.0003417455081944354,0.0012004889431409538
85,85,4.174221038818359,4.174147129058838,2e-06,2.0248688368847323,0.01602707151323557,0.0001690257304289844,0.00034237578802276403,0.0012018197739962488
86,86,4.174211025238037,4.174232482910156,2e-06,2.023163672232002,0.01600412605330348,0.0001708207892079372,0.00034295029399800114,0.0011992674553766847
87,87,4.174256801605225,4.174173831939697,2e-06,2.018560689646973,0.016020400915294886,0.00017323211977782194,0.00034367300031590275,0.001199805992655456
88,88,4.174195766448975,4.174121856689453,2e-06,2.0113097819428116,0.01601053774356842,0.00017530897457618266,0.0003442430097493343,0.00120074168080464
89,89,4.174114227294922,4.174265384674072,2e-06,2.012295523055386,0.016014969442039728,0.00017730476974975318,0.0003449968862696551,0.0012003786687273532
90,90,4.174151420593262,4.174144744873047,2e-06,2.0170411975252933,0.016012370586395264,0.00017890906747197732,0.00034564109591883607,0.0012006988108623773
91,91,4.174168109893799,4.174173355102539,2e-06,2.0228307477190772,0.016030609607696533,0.0001810030771594029,0.0003463519205979537,0.0012006387114524841
92,92,4.174321174621582,4.174234867095947,2e-06,2.0291806287224037,0.016005943529307842,0.00018265914513904136,0.00034714285357040353,0.0012011134531348944
93,93,4.17427396774292,4.174123287200928,2e-06,2.0334291487866882,0.016005942597985268,0.0001849888631113572,0.000347723991581006,0.0012004233431071043
94,94,4.174221515655518,4.174076557159424,2e-06,2.0435866463883237,0.01601583417505026,0.0001873090077424422,0.0003483839136606548,0.0012007391196675599
95,95,4.174287796020508,4.174225807189941,2e-06,1.903070905308046,0.016031074803322554,0.00018824237668013666,0.00034901168328360654,0.0012021003640256822
96,96,4.174191474914551,4.174176216125488,2e-06,1.9155159000702253,0.01601835759356618,0.00019052236712013837,0.0003497737088764552,0.0012007172917947173
97,97,4.1740827560424805,4.174241065979004,2e-06,1.9220182206264418,0.0160049581900239,0.00019198054360458627,0.0003503803709463682,0.0011993742664344609
98,98,4.174203395843506,4.174118518829346,2e-06,1.9310511929285945,0.016013870015740395,0.00019381055972189642,0.00035135215148329735,0.0012015321990475059
99,99,4.174192428588867,4.174194812774658,2e-06,1.9391252795579925,0.016009580809623003,0.0001960998106369516,0.00035210213900427334,0.0012001182476524264
100,100,4.174139499664307,4.174006938934326,2e-06,1.9500486467509384,0.01601048931479454,0.00019835756575048435,0.0003524544263200369,0.0011999434791505337
101,101,4.174191474914551,4.174200057983398,2e-06,1.817883895141326,0.016011554282158613,0.00019993440400867257,0.00035359264802536927,0.00120228246669285
102,102,4.174312114715576,4.1740922927856445,2e-06,1.8356508352797476,0.01601947983726859,0.00020225413209118415,0.0003539454846759327,0.001201397884869948
103,103,4.17427396774292,4.1742119789123535,2e-06,1.858632969667938,0.016032469924539328,0.00020323934040789027,0.0003547099440766033,0.0012020437861792743
104,104,4.17417573928833,4.174124240875244,2e-06,1.8804359089065612,0.016014319844543934,0.0002053587268164847,0.0003555249495548196,0.0012014126114081591
105,105,4.174155235290527,4.1741814613342285,2e-06,1.9004194034094635,0.016001769341528416,0.00020771143863385078,0.0003563534155546222,0.001202242827275768
106,106,4.174266338348389,4.174208164215088,2e-06,1.9185780034837254,0.01601802371442318,0.0002097664437314961,0.0003572613641154021,0.0011996559042017907
107,107,4.174136161804199,4.174049377441406,2e-06,1.935295897565462,0.016027870122343302,0.00021197498608671594,0.0003577635179681238,0.0012033867824357003
108,108,4.174148082733154,4.174190521240234,2e-06,1.9490459018668767,0.016021244693547487,0.00021321628810255788,0.00035861748619936407,0.0012004209856968373
109,109,4.1741156578063965,4.174002647399902,2e-06,1.961795212205744,0.0160250561311841,0.00021568786178249866,0.00035961595131084323,0.0012016938417218626
110,110,4.174088478088379,4.174018859863281,2e-06,1.8353119729504213,0.016017521265894175,0.00021749608458776493,0.00036037217068951577,0.0012025949836242944
111,111,4.174132347106934,4.174041271209717,2e-06,1.8570593147576087,0.016022461000829935,0.000219097262743162,0.0003610971325542778,0.0012015962565783411
112,112,4.174227714538574,4.17412805557251,2e-06,1.8788495164411194,0.016004931181669235,0.00022172186800162308,0.0003618726332206279,0.0012016126711387187
113,113,4.1740851402282715,4.174077987670898,2e-06,1.8908896653830685,0.01600582292303443,0.00022294826158031356,0.00036255775921745226,0.0012010155187454075
114,114,4.174095630645752,4.174165725708008,2e-06,1.8966205986300617,0.016009435523301363,0.00022487549358629622,0.0003636102301243227,0.0012026236508972943
115,115,4.174121856689453,4.1742143630981445,2e-06,1.905187648706807,0.016017948742955923,0.00022683527458866592,0.00036430289765121415,0.0012015326065011322
116,116,4.174100875854492,4.1740403175354,2e-06,1.9164822262016719,0.016027438919991255,0.00022848566914035473,0.00036526936673908494,0.0012016675900667906
117,117,4.174108982086182,4.174152851104736,2e-06,1.930547419012643,0.016014921478927135,0.00023089262685971335,0.0003661430127976928,0.0012008409248664975
118,118,4.174269676208496,4.174107551574707,2e-06,1.9451638479991193,0.016010991297662258,0.00023274960221897345,0.0003669701764010824,0.0012020807480439544
119,119,4.174180030822754,4.174093723297119,2e-06,1.9505817112682229,0.016007849480956793,0.00023442744713975117,0.0003677219101518858,0.0012014200037810951
120,120,4.1741228103637695,4.174184799194336,2e-06,1.9531206977313884,0.01600473467260599,0.0002367144243180519,0.00036852399352937937,0.0012021282454952598
121,121,4.174221515655518,4.174115180969238,2e-06,1.956422915592193,0.016012561973184347,0.00023800056442269124,0.00036947014086763375,0.001201249222503975
122,122,4.174044609069824,4.174051761627197,2e-06,1.959354296171048,0.016012693289667368,0.00024064072749752086,0.00037020714808022603,0.0012021170114167035
123,123,4.174098014831543,4.174075603485107,2e-06,1.96909355171377,0.01602764567360282,0.00024243757070507854,0.0003714754057000391,0.0012016549007967114
124,124,4.174261093139648,4.174173355102539,2e-06,1.9728783104556982,0.01602667849510908,0.00024384768767049536,0.0003723011650436092,0.0012013719824608415
125,125,4.174153804779053,4.1740193367004395,2e-06,1.9726307554755746,0.016010500956326723,0.0002463989058014704,0.0003729531745193526,0.0012014612730126828
126,126,4.174173831939697,4.174132347106934,2e-06,1.9751533850411476,0.016033342573791742,0.0002480046314303763,0.00037399026405182667,0.0012030558136757463
127,127,4.17411470413208,4.174102783203125,2e-06,1.9827816655285886,0.016031249426305294,0.00024981533715617843,0.0003751073636522051,0.0012032412341795862
128,128,4.174110412597656,4.174201011657715,2e-06,1.9920119490770876,0.01602620631456375,0.00025143782477243803,0.0003759632309083827,0.001202478277264163
129,129,4.174118995666504,4.174136638641357,2e-06,1.9983499981508175,0.016011573374271393,0.00025447642474318855,0.0003768380993278697,0.00120423617772758
130,130,4.174161911010742,4.1741790771484375,2e-06,2.008254507898681,0.016025650780647993,0.000256371233263053,0.00037785825770697556,0.0012038158893119544
131,131,4.174152374267578,4.174147129058838,2e-06,2.0077597364089566,0.01601771218702197,0.00025746612300281413,0.00037866374259465374,0.0012028384953737259
132,132,4.174154281616211,4.174197673797607,2e-06,2.0016279321790518,0.016024316661059856,0.0002594079342088662,0.00037972358404658735,0.0012019747809972614
133,133,4.174129486083984,4.174002170562744,2e-06,1.9996672749782187,0.015998899936676025,0.0002611678464745637,0.0003806813510891516,0.0012012892111670226
134,134,4.174168586730957,4.1740193367004395,2e-06,1.8603377369248695,0.016011033207178116,0.0002635231321619358,0.0003815741292783059,0.0012022155860904604
135,135,4.174072742462158,4.174161434173584,2e-06,1.878605945243014,0.0160097386687994,0.00026554875148576684,0.0003825457642960828,0.0012018215202260762
136,136,4.174124717712402,4.174209117889404,2e-06,1.8921285312258622,0.01602040184661746,0.0002675619580259081,0.00038344840140780434,0.0012039440916851163
137,137,4.1741766929626465,4.1739325523376465,2e-06,1.8997495944201404,0.016013690270483494,0.0002698701500776224,0.00038441944343503565,0.0012022489972878247
138,138,4.17420768737793,4.174068927764893,2e-06,1.773337331875196,0.01601342996582389,0.0002716402195801493,0.00038547044823644683,0.0012029575009364635
139,139,4.1741790771484375,4.174084186553955,2e-06,1.798675751106887,0.016022174153476954,0.0002734311383392196,0.00038672288428642787,0.0012039133289363235
140,140,4.174102783203125,4.174117088317871,2e-06,1.8250896928661018,0.01602031011134386,0.0002749130981101189,0.00038754817796871066,0.0012032143422402442
141,141,4.1741204261779785,4.174099922180176,2e-06,1.842851723269413,0.016021586023271084,0.00027749259243137203,0.00038830251651233993,0.0012048691569361836
142,142,4.174039840698242,4.174065113067627,2e-06,1.8557713366197877,0.016027265693992376,0.0002795026193780359,0.0003895274203387089,0.0012025136675219983
143,143,4.174258232116699,4.1740522384643555,2e-06,1.8653556210855384,0.016017339192330837,0.00028142719384049997,0.0003903840151906479,0.001203919033287093
144,144,4.174091815948486,4.174075603485107,2e-06,1.8804285548757766,0.01600548019632697,0.00028289453621255234,0.00039147807547124103,0.001203566964250058
145,145,4.174046993255615,4.174100875854492,2e-06,1.8985382690216002,0.01602905336767435,0.00028514103178167716,0.00039246902451850474,0.001203061081469059
146,146,4.174108982086182,4.174043655395508,2e-06,1.908028113214278,0.01600579684600234,0.00028709829348372295,0.0003937329056498129,0.001204007799969986
147,147,4.174102783203125,4.173985481262207,2e-06,1.9145926434571858,0.016020001843571663,0.00028870122332591563,0.0003946816941606812,0.0012024937605019659
148,148,4.174006462097168,4.174006462097168,2e-06,1.924616379525728,0.016018832568079233,0.000290691514237551,0.00039544555329484865,0.0012019207933917642
149,149,4.174114227294922,4.174117088317871,2e-06,1.9381008452945387,0.016029422637075186,0.0002925546432379633,0.000396784638724057,0.001204550644615665
150,150,4.174127101898193,4.17411994934082,2e-06,1.9501325744699811,0.016026592813432217,0.00029447862107190304,0.000397946045268327,0.0012050443910993636
151,151,4.17405366897583,4.174066066741943,2e-06,1.9627534835087403,0.01603914750739932,0.0002956326898129191,0.00039908424514578655,0.0012028265336994082
152,152,4.174088478088379,4.174032688140869,2e-06,1.9755803216507188,0.016008868347853422,0.00029812341381330043,0.00039998608917812817,0.0012049090291839093
153,153,4.1740641593933105,4.17407751083374,2e-06,1.9847551722142458,0.016032252926379442,0.0003001170261995867,0.0004010551201645285,0.0012033161765430123
154,154,4.174181938171387,4.1739912033081055,2e-06,1.9941978593672125,0.016019057482481003,0.00030240375417633913,0.0004019099833385553,0.0012034524406772107
155,155,4.173978328704834,4.17403507232666,2e-06,2.002654240657369,0.016012889333069324,0.0003042659336642828,0.00040301774788531475,0.001203685358632356
156,156,4.174033164978027,4.174088478088379,2e-06,2.0103268090365813,0.016034478787332773,0.00030599983438150957,0.0004041044448968023,0.001203155261464417
157,157,4.174088478088379,4.174084186553955,2e-06,2.01091657762523,0.01601503323763609,0.0003078514928347431,0.0004055709759995807,0.0012042680464219302
158,158,4.174039363861084,4.174008846282959,2e-06,2.006417523186752,0.016023860312998295,0.00031000427770777605,0.00040639711369294673,0.0012034495011903346
159,159,4.174001216888428,4.174118995666504,2e-06,2.003393034898214,0.0160154583863914,0.00031187684726319276,0.00040756058297120035,0.0012050961377099156
160,160,4.17395544052124,4.174009799957275,2e-06,2.003971620585214,0.01603250438347459,0.0003138387073704507,0.0004087492525286507,0.0012045878393109888
161,161,4.174041271209717,4.173884391784668,2e-06,2.007876440537324,0.016014418564736843,0.00031626556665287353,0.00040995804738486186,0.0012045465991832316
162,162,4.174007415771484,4.17412805557251,2e-06,1.8762629335069991,0.016013707499951124,0.0003176066020387225,0.00041078812137129717,0.0012047919444739819
163,163,4.174148082733154,4.17404842376709,2e-06,1.8892317141097916,0.016023639123886824,0.0003201624167559203,0.0004120373087062035,0.0012054266990162432
164,164,4.173995494842529,4.174031734466553,2e-06,1.8970693384496886,0.016024660784751177,0.00032205138268182054,0.00041325928032165393,0.0012061795277986676
165,165,4.1739702224731445,4.1741042137146,2e-06,1.9028927850519357,0.016016684006899595,0.0003233264069422148,0.00041437020990997553,0.0012027084303554147
166,166,4.17412805557251,4.174139022827148,2e-06,1.9146711570546906,0.01601285021752119,0.0003258561191614717,0.0004153904847044032,0.0012042322487104684
167,167,4.174020290374756,4.173995018005371,2e-06,1.9291744137103481,0.01603382406756282,0.00032800371991470456,0.0004165793288848363,0.001204759842948988
168,168,4.174023151397705,4.174070835113525,2e-06,1.943674311680442,0.016012526582926512,0.00032977870796457864,0.000417845349147683,0.0012058032443746924
169,169,4.1740522384643555,4.174038887023926,2e-06,1.9502987019644817,0.01600663736462593,0.00033179891397594474,0.0004190108120383229,0.0012039869907312095
170,170,4.173986434936523,4.174036979675293,2e-06,1.9591109693231377,0.016041035298258066,0.00033301741859759204,0.0004201051269774325,0.001204044121550396
171,171,4.174154281616211,4.174135208129883,2e-06,1.9606742461360516,0.016029325779527426,0.0003346306366438512,0.0004214232321828604,0.0012041351001244038
172,172,4.174021244049072,4.174073219299316,2e-06,1.966352611694629,0.01600655121728778,0.0003373039362486452,0.0004225499760650564,0.0012047185155097395
173,173,4.1741228103637695,4.174025535583496,2e-06,1.9760914194659245,0.016005387995392084,0.0003393297010916285,0.00042384355037938803,0.0012068999058101326
174,174,4.173969745635986,4.174182891845703,2e-06,1.977685092172614,0.016015144530683756,0.0003410158751648851,0.0004249449193594046,0.0012059193686582148
175,175,4.174140453338623,4.1739397048950195,2e-06,1.9752896019231783,0.016021270770579576,0.00034328410401940346,0.0004261280191713013,0.001203996071126312
176,176,4.174096584320068,4.173990726470947,2e-06,1.978070658679686,0.016011761967092752,0.0003449526193435304,0.00042746952749439515,0.0012073534016963094
177,177,4.174053192138672,4.174026966094971,2e-06,1.981630532926895,0.016026463825255632,0.00034736631278065033,0.00042854875209741294,0.001206407614517957
178,178,4.174178600311279,4.174104690551758,2e-06,1.9893771911171068,0.01601283624768257,0.0003490305389277637,0.0004299342072044965,0.00120622492977418
179,179,4.174012184143066,4.174050331115723,2e-06,1.996616358965592,0.016011484432965517,0.00035052481325692497,0.00043123072464368306,0.001205667940666899
180,180,4.174043655395508,4.174023628234863,2e-06,2.003947117481026,0.016018639784306288,0.00035224055318394676,0.0004323532120906748,0.0012055166880600154
181,181,4.174144268035889,4.173990726470947,2e-06,2.004004849841523,0.016015069093555212,0.00035506774656823836,0.0004336185666033998,0.0012069246731698513
182,182,4.17392635345459,4.174011707305908,2e-06,1.9981099096192587,0.01602955674752593,0.0003566037230484653,0.0004348845759523101,0.0012072258978150785
183,183,4.174042701721191,4.174030303955078,2e-06,1.9968906400759427,0.016012954525649548,0.00035872449370799586,0.0004360584935056977,0.0012054762919433415
184,184,4.174002170562744,4.17399787902832,2e-06,2.0016875988456753,0.01600028807297349,0.00036061111677554436,0.0004372432995296549,0.001208361965836957
185,185,4.1738972663879395,4.174055099487305,2e-06,2.005971375122079,0.016031322069466114,0.0003627039841376245,0.0004385371721582487,0.0012066112249158323
186,186,4.174057483673096,4.17405366897583,2e-06,2.0118872904813654,0.016033603344112635,0.00036453143911785446,0.00043992214705212973,0.001206525950692594
187,187,4.174100399017334,4.174046516418457,2e-06,2.01790198227985,0.01601998507976532,0.00036633710988098755,0.0004411107183841523,0.0012076999701093882
188,188,4.173980712890625,4.173945426940918,2e-06,2.0168082023836966,0.016001981683075428,0.0003688844772113953,0.0004421668199938722,0.001206950837513432
189,189,4.174063682556152,4.174017906188965,2e-06,2.0118992532776,0.016021947842091322,0.00037019813680672087,0.00044345404239720665,0.001206485670991242
