step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-06,-100.0
1,1,4.240520477294922,4.258142948150635,2e-06,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.252376556396484,4.246716499328613,2e-06,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,4.231053829193115,4.216767311096191,2e-06,-100.0,0.01598930824548006,0.04453318106243387,0.08708889875560999,0.28831688314676285
4,4,4.23157262802124,4.255429267883301,2e-06,-100.0,0.015973058063536882,0.04498329904163256,0.08717088727280498,0.2892958000302315
5,5,4.248648643493652,4.216043472290039,2e-06,-100.0,0.01596094761043787,0.045956613204907626,0.08699445053935051,0.2908790037035942
6,6,4.239655017852783,4.236996650695801,2e-06,0.7513902267343348,0.015964912250638008,0.044552291627041996,0.08721144311130047,0.29001384973526
7,7,4.224947452545166,4.212327480316162,2e-06,0.8961713589601803,0.015982461627572775,0.04497660789638758,0.08741087839007378,0.2874855175614357
8,8,4.231804370880127,4.207404136657715,2e-06,0.8818463524414738,0.015973393339663744,0.04521337349433452,0.08713747374713421,0.28580208867788315
9,9,4.227271556854248,4.210626125335693,2e-06,0.8638288552694957,0.0159666002728045,0.046058239007834345,0.08717891899868846,0.28905051946640015
10,10,4.218818664550781,4.200212001800537,2e-06,0.9982804550383387,0.015964188612997532,0.044479850854258984,0.08748131338506937,0.2872553691267967
11,11,4.2030792236328125,4.199715614318848,2e-06,0.9756258957980548,0.015969579108059406,0.045965950877871364,0.08709530718624592,0.2893548086285591
12,12,4.189087390899658,4.184795379638672,2e-06,0.9476760276512378,0.015969164203852415,0.04509146889904514,0.08722902415320277,0.2879827693104744
13,13,4.168503761291504,4.171949863433838,2e-06,0.9298238269248598,0.01596746686846018,0.04464367881882936,0.08716116240248084,0.28770291805267334
14,14,4.187932968139648,4.1677021980285645,2e-06,0.907208947695573,0.01594760688021779,0.04487680742749944,0.08730916865170002,0.2882186993956566
15,15,4.1681904792785645,4.1594743728637695,2e-06,0.885684802560905,0.01596028357744217,0.04644168639788404,0.087105558719486,0.28853942453861237
16,16,4.156639575958252,4.165736675262451,2e-06,0.8743084438082255,0.01596367545425892,0.045037634612526745,0.08739161118865013,0.28790710866451263
