step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174167633056641,4.174305438995361,2e-06,-100.0
1,1,4.174376487731934,4.174192428588867,2e-06,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.174299240112305,4.1742353439331055,2e-06,-100.0,0.01565807033330202,5.6646538723725826e-05,0.00031715853765490465,0.0011816370533779263
3,3,4.174225807189941,4.17435359954834,2e-06,-100.0,0.015664048492908478,5.643444546876708e-05,0.00031720826154924,0.0011824070534203202
4,4,4.174259662628174,4.174304962158203,2e-06,-100.0,0.015650486573576927,5.612869790638797e-05,0.0003168679031659849,0.0011798501946032047
5,5,4.174376487731934,4.1742844581604,2e-06,-100.0,0.015669450163841248,5.548083709072671e-05,0.0003171362077409867,0.0011807600385509431
6,6,4.174368858337402,4.174374580383301,2e-06,1.6842378293236155,0.01566742779687047,5.6783804666338256e-05,0.00031702168416813947,0.0011813098681159317
7,7,4.17434024810791,4.174324035644531,2e-06,1.6922789809590235,0.01565618859604001,5.7778132941166405e-05,0.00031700853651273064,0.0011815588804893196
8,8,4.174296855926514,4.174126148223877,2e-06,1.6934252069962086,0.0156814600341022,5.8037043800140964e-05,0.00031700593535788357,0.0011835187033284456
9,9,4.174171447753906,4.174334526062012,2e-06,1.586761004086987,0.01566698821261525,5.730547809434938e-05,0.0003172286888002418,0.0011815916514024138
10,10,4.174309730529785,4.174304008483887,2e-06,1.6088270682692913,0.01567140081897378,5.828588882650365e-05,0.0003172885153617244,0.0011811981967184693
11,11,4.174283504486084,4.174379825592041,2e-06,1.6310169120465785,0.015663474798202515,5.869275719305733e-05,0.00031730411865282804,0.0011815682228188962
12,12,4.17427921295166,4.174311637878418,2e-06,1.653323950570128,0.0156755861826241,5.9730728025897406e-05,0.00031738204415887594,0.0011809174029622227
13,13,4.174271583557129,4.174306392669678,2e-06,1.6716488856760594,0.015656519681215286,5.923301114307833e-05,0.0003173963486915454,0.001179313287138939
14,14,4.174285888671875,4.174152374267578,2e-06,1.693114199013631,0.01564592821523547,6.138829394330969e-05,0.0003176997124683112,0.001180577150080353
15,15,4.174315452575684,4.174259185791016,2e-06,1.7105266891299753,0.015654124785214663,6.148859347376856e-05,0.0003177031067025382,0.0011811218282673508
16,16,4.174192428588867,4.174301624298096,2e-06,1.723119772540938,0.015676092822104692,6.212832659002743e-05,0.00031779520577401854,0.0011828488786704838
17,17,4.174347400665283,4.174283981323242,2e-06,1.7385848519882563,0.01566369505599141,6.34363077551825e-05,0.0003178822407789994,0.0011806647817138582
18,18,4.17429256439209,4.174290180206299,2e-06,1.7536134136570019,0.015663775615394115,6.28691441306728e-05,0.00031796358234714717,0.0011818420316558331
19,19,4.174227237701416,4.174233436584473,2e-06,1.757955478130376,0.015656999312341213,6.41186879875022e-05,0.0003181456559104845,0.0011803263332694769
20,20,4.174236297607422,4.174370765686035,2e-06,1.7631266518808937,0.015662715770304203,6.336977958198986e-05,0.00031828931969357654,0.001182889158371836
21,21,4.174271583557129,4.174251079559326,2e-06,1.7699651882450558,0.015665451996028423,6.521918658108916e-05,0.0003184133311151527,0.0011815149628091604
22,22,4.174224853515625,4.174350738525391,2e-06,1.7760776596248071,0.015653247945010662,6.654329627053812e-05,0.00031857525755185634,0.0011802496446762234
23,23,4.174337387084961,4.174190044403076,2e-06,1.7829218493079775,0.015658735763281584,6.800983010180062e-05,0.00031877174478722736,0.0011800443462561816
24,24,4.174283504486084,4.174318313598633,2e-06,1.794100258397164,0.015661999117583036,6.961220969969872e-05,0.0003189716226188466,0.0011815237521659583
25,25,4.174309730529785,4.174314022064209,2e-06,1.7994815016423908,0.015658678486943245,6.980035686865449e-05,0.0003190857205481734,0.0011820567306131124
26,26,4.174328804016113,4.174258232116699,2e-06,1.80337805948389,0.015660585835576057,7.12210867277463e-05,0.0003192158619640395,0.0011813727323897183
27,27,4.174274444580078,4.1742963790893555,2e-06,1.8129864801051332,0.01566061656922102,7.159071719797794e-05,0.00031932093406794593,0.001180868421215564
28,28,4.174215316772461,4.1741943359375,2e-06,1.8121184140827646,0.015662970952689648,7.298836862901226e-05,0.0003195568970113527,0.0011807290138676763
29,29,4.17417049407959,4.174206733703613,2e-06,1.8131963131859088,0.01566011505201459,7.352270313276676e-05,0.00032001646832213737,0.0011805752874352038
30,30,4.1743855476379395,4.17414665222168,2e-06,1.8203421376854125,0.015657704323530197,7.537590317951981e-05,0.0003201038562110625,0.0011806876282207668
31,31,4.174215793609619,4.174261093139648,2e-06,1.8268343632397017,0.01565383467823267,7.667095906072063e-05,0.0003201533036190085,0.0011805615795310587
32,32,4.174168586730957,4.174344062805176,2e-06,1.8335907180515512,0.015656689647585154,7.794239172653761e-05,0.00032066728454083204,0.0011815878679044545
33,33,4.174187183380127,4.174160957336426,2e-06,1.8326755083913748,0.015660257078707218,7.880847351771081e-05,0.0003207466761523392,0.0011812944721896201
34,34,4.1741838455200195,4.17430305480957,2e-06,1.8357754900347516,0.015662821009755135,7.980836380738765e-05,0.0003210334289178718,0.001181103812996298
35,35,4.174178123474121,4.1742353439331055,2e-06,1.835727995200744,0.01564938575029373,8.15856465123943e-05,0.00032112707413034514,0.0011819840292446315
36,36,4.174211502075195,4.174205303192139,2e-06,1.8400978174690112,0.015668068546801805,8.207524751924211e-05,0.0003214774333173409,0.0011818212806247175
37,37,4.174176216125488,4.17425537109375,2e-06,1.8445027020826823,0.015648738015443087,8.43350153445499e-05,0.0003220074540877249,0.0011805013346020132
