step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,1e-05,-100.0
1,1,4.229349136352539,4.233129024505615,1e-05,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.232749938964844,4.2019362449646,1e-05,-100.0,0.016386221162974834,0.06139417563099414,0.08813657448627055,0.29537222534418106
3,3,4.216269493103027,4.2132954597473145,1e-05,-100.0,0.016376532148569822,0.06210054727853276,0.08812823984771967,0.29620421677827835
4,4,4.22226619720459,4.207922458648682,1e-05,-100.0,0.016373229678720236,0.06050738794147037,0.08819680090527982,0.29039037972688675
5,5,4.255711555480957,4.218502521514893,1e-05,-100.0,0.01637630257755518,0.06146433626418002,0.08804321894422174,0.294430747628212
6,6,4.255990505218506,4.251707553863525,1e-05,3.1331188263920313,0.01635707914829254,0.06116762230521999,0.08805010060314089,0.2909972593188286
7,7,4.228687763214111,4.23879337310791,1e-05,3.1293900192955686,0.016381869092583656,0.06172075527138077,0.08820040500722826,0.292506568133831
8,8,4.192044258117676,4.2169342041015625,1e-05,3.1258935349330494,0.016366470139473677,0.061104744469048455,0.08822977286763489,0.29833490401506424
9,9,4.231110095977783,4.241751670837402,1e-05,3.125816766735273,0.016371948178857565,0.062055828544544056,0.08806779468432069,0.29750141501426697
10,10,4.206362724304199,4.228178977966309,1e-05,3.123077568095938,0.016375435050576925,0.062101524497848004,0.08828361972700804,0.29885827004909515
