step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.0011,-100.0
1,1,3.6002938747406006,3.6083836555480957,0.0011,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.4126334190368652,3.441269636154175,0.0011,-100.0,0.016027430538088083,0.0737965595908463,0.14697423949837685,0.4165218472480774
3,3,3.4273476600646973,3.470655679702759,0.0011,-100.0,0.0161639591678977,0.11350915906950831,0.26246210746467113,0.638729527592659
4,4,3.3814315795898438,3.4617505073547363,0.0011,-100.0,0.016387401148676872,0.13884251285344362,0.3836332596838474,0.8210383355617523
5,5,3.327406167984009,3.546302080154419,0.0011,-100.0,0.016615033615380526,0.19278457295149565,0.5901369377970695,1.0173818469047546
6,6,4.87615442276001,5.7275190353393555,0.0011,1.6927194500176788,0.01681555388495326,0.21058978233486414,0.7224656157195568,1.1921568810939789
7,7,3.3317108154296875,3.502285957336426,0.0011,1.6862626005776746,0.01702686119824648,0.1078944900073111,0.4261288568377495,1.069162905216217
8,8,3.325037956237793,3.439225912094116,0.0011,1.686056877698558,0.017319423612207174,0.3674627235159278,1.5621107518672943,1.4488987028598785
9,9,3.4061954021453857,3.404024600982666,0.0011,1.5852217929597265,0.017523594200611115,0.430803956463933,1.9050967395305634,1.5502768158912659
10,10,3.3063650131225586,3.490561008453369,0.0011,1.4951879967887125,0.017645542044192553,0.44335855171084404,2.021746948361397,1.5434856414794922
11,11,3.2329680919647217,3.4394476413726807,0.0011,1.5237214118962517,0.017756392247974873,0.44880473613739014,2.1208957582712173,1.476209044456482
12,12,3.3250579833984375,3.3065288066864014,0.0011,1.5452024582470345,0.017992418259382248,0.4928604643791914,2.3754624724388123,1.433522343635559
13,13,3.3431596755981445,3.463920831680298,0.0011,1.459404869069316,0.018182097002863884,0.4658995196223259,2.277808204293251,1.3744401633739471
14,14,3.378697156906128,3.486790418624878,0.0011,1.4904851315009189,0.018450560048222542,0.2985534630715847,2.4064277559518814,1.3796830475330353
15,15,3.516957998275757,3.3974757194519043,0.0011,1.5168196846349056,0.018771005794405937,1.0410688556730747,4.654191225767136,1.623433917760849
16,16,3.4253368377685547,3.422086000442505,0.0011,1.5434988065000737,0.018935488536953926,1.3893853835761547,5.697109699249268,1.6756525337696075
17,17,3.331735134124756,3.3921000957489014,0.0011,1.5648387322462542,0.018925069831311703,1.7031317427754402,6.333393394947052,1.6515208184719086
18,18,3.449254274368286,3.339639186859131,0.0011,1.5871318923239799,0.01895540440455079,2.041918508708477,6.865388333797455,1.5722745656967163
19,19,3.3641602993011475,3.308025360107422,0.0011,1.6031845012272,0.019009475596249104,2.360235571861267,7.421878755092621,1.5174198150634766
20,20,3.419886589050293,3.429600238800049,0.0011,1.6220297462287911,0.019182915799319744,2.7237123996019363,8.06186556816101,1.5343073904514313
21,21,3.3791372776031494,3.3649723529815674,0.0011,1.6352151174380332,0.019419829826802015,3.1102682650089264,8.717134475708008,1.5975848138332367
22,22,3.246858835220337,3.4009552001953125,0.0011,1.6543605486325343,0.019651916809380054,3.5095409899950027,9.478081822395325,1.671086460351944
23,23,3.328477144241333,3.3998889923095703,0.0011,1.6672273609712063,0.019955961033701897,3.9400666058063507,10.277662515640259,1.741085022687912
24,24,3.3773746490478516,3.288602352142334,0.0011,1.6811757958917979,0.020225464832037687,4.369921237230301,10.965662598609924,1.8035930395126343
25,25,3.2953524589538574,3.327556848526001,0.0011,1.5807435277372213,0.020351712126284838,4.759000331163406,11.507442712783813,1.8658936023712158
26,26,3.419132947921753,3.358427047729492,0.0011,1.5997168206113415,0.020619152579456568,5.125816345214844,12.166116118431091,1.8407060205936432
27,27,3.3445279598236084,3.3295514583587646,0.0011,1.6193857491313806,0.02081056358292699,5.488230288028717,12.677153706550598,1.7513131499290466
28,28,3.3118035793304443,3.39077091217041,0.0011,1.6399157962071302,0.020900840871036053,5.842725187540054,12.908199787139893,1.6893745958805084
29,29,3.3335492610931396,3.312735080718994,0.0011,1.6587134176043474,0.02107770089060068,6.157681882381439,13.200766921043396,1.634944498538971
30,30,3.2996151447296143,3.3991966247558594,0.0011,1.6702977523511926,0.021347898058593273,6.3102500438690186,13.621170997619629,1.5860576629638672
31,31,3.2859482765197754,3.151301383972168,0.0011,1.6847250419376414,0.021640215534716845,6.315503001213074,13.660026550292969,1.5367062091827393
32,32,3.272545576095581,3.236818552017212,0.0011,1.5842382386841392,0.021898239385336637,6.193102419376373,13.048227190971375,1.5039847791194916
33,33,3.1074440479278564,3.2205729484558105,0.0011,1.6018510321218007,0.02209865301847458,5.658113896846771,12.456949710845947,1.5129517018795013
34,34,3.1263859272003174,3.2407405376434326,0.0011,1.620190975831062,0.02229562308639288,4.802455723285675,12.083643674850464,1.4572139978408813
35,35,3.0399491786956787,3.1426703929901123,0.0011,1.638126904748152,0.02261474821716547,4.478710204362869,11.00882363319397,1.3879188895225525
36,36,3.063993215560913,3.027212142944336,0.0011,1.5414117914960421,0.02271514618769288,4.459539294242859,11.344949722290039,1.5897291004657745
37,37,3.0863001346588135,3.082252264022827,0.0011,1.4556887567500594,0.023002247791737318,4.215446293354034,11.435829758644104,1.5388824343681335
38,38,3.0221188068389893,3.0564167499542236,0.0011,1.4940845567890426,0.02328562131151557,4.65230718255043,14.08393669128418,1.8707952797412872
39,39,2.9363765716552734,3.0582289695739746,0.0011,1.521648457679581,0.023504244163632393,4.919036507606506,13.822928547859192,1.9072098135948181
40,40,2.92913818359375,3.008592367172241,0.0011,1.5501006411340046,0.02375949127599597,4.907371312379837,12.992313146591187,1.8520139157772064
41,41,2.987154245376587,2.9466822147369385,0.0011,1.4627910939833997,0.023925600107759237,4.709314942359924,13.453867435455322,1.8946345448493958
42,42,2.9940474033355713,3.01225209236145,0.0011,1.3856984431335433,0.0241450360044837,4.561624377965927,14.375307559967041,1.9875120222568512
43,43,2.9175312519073486,2.893491506576538,0.0011,1.4325648670301823,0.02447074744850397,4.600363552570343,15.202750205993652,2.0736935138702393
44,44,2.845974922180176,2.923994541168213,0.0011,1.3575928804031006,0.02452133223414421,4.6900730431079865,15.3516765832901,2.0541516542434692
45,45,2.90164852142334,2.8971107006073,0.0011,1.4015665641047885,0.02465251600369811,4.803992569446564,15.283987045288086,1.9762290716171265
46,46,2.8714003562927246,2.8815832138061523,0.0011,1.4444268679152172,0.024914855137467384,4.95823347568512,15.539234340190887,1.9449437856674194
47,47,2.8384289741516113,2.859426975250244,0.0011,1.368166662258913,0.02510128216817975,5.185856342315674,15.811838507652283,1.9434497356414795
48,48,2.774085283279419,2.8872928619384766,0.0011,1.299171087795157,0.025300413370132446,5.4696226716041565,15.985353291034698,2.021379232406616
49,49,2.845538854598999,2.848909378051758,0.0011,1.3442980610648088,0.02559372829273343,5.691736400127411,16.15867394208908,2.1241952180862427
50,50,2.827404260635376,2.926940441131592,0.0011,1.2793423625029547,0.025765627156943083,5.770722568035126,16.259736239910126,2.1606902480125427
51,51,2.908609390258789,2.7878060340881348,0.0011,1.3317326054535006,0.026052385568618774,5.9915449023246765,16.48102968931198,2.181749105453491
52,52,2.7829315662384033,2.853400707244873,0.0011,1.2670112502477404,0.02634927025064826,6.155204355716705,16.689352989196777,2.2122356295585632
53,53,2.7781713008880615,2.8310770988464355,0.0011,1.3180726092704564,0.02663825685158372,6.200978219509125,16.767700850963593,2.2780800461769104
54,54,2.7931149005889893,2.828402519226074,0.0011,1.3678675818333281,0.026924683712422848,6.544888615608215,17.01933592557907,2.3582301139831543
55,55,2.798933744430542,2.7769243717193604,0.0011,1.4130839450725612,0.027177160140126944,7.0327852964401245,17.56977468729019,2.40605491399765
56,56,2.860952377319336,2.7599074840545654,0.0011,1.3395558773474188,0.027464069426059723,7.2479695081710815,17.91266220808029,2.4433764219284058
57,57,2.752265691757202,2.781576156616211,0.0011,1.2735732999451659,0.027669671457260847,7.556214332580566,18.43381381034851,2.4758715629577637
58,58,2.8002073764801025,2.793078899383545,0.0011,1.3233587147179826,0.02802683785557747,7.725215435028076,18.88437283039093,2.4781338572502136
59,59,2.871709108352661,2.7555747032165527,0.0011,1.37177061496927,0.028285409323871136,7.709908902645111,19.26178479194641,2.5552212595939636
60,60,2.76568341255188,2.705472707748413,0.0011,1.3035605267318289,0.0286134728230536,8.343765199184418,19.830548405647278,2.6024484634399414
61,61,2.8069162368774414,2.819611072540283,0.0011,1.220541078297927,0.02891248557716608,8.863709390163422,20.241091012954712,2.6424930095672607
62,62,2.762476921081543,2.7876055240631104,0.0011,1.2804635635856516,0.0291955703869462,8.78066110610962,20.57125949859619,2.6763688921928406
63,63,2.7882871627807617,2.748143434524536,0.0011,1.3339364587634297,0.029465501196682453,9.118883907794952,21.24757158756256,2.710300624370575
64,64,2.8424019813537598,2.856802225112915,0.0011,1.3825175114215897,0.029827429447323084,9.179102957248688,21.98681491613388,2.728214919567108
65,65,2.7208776473999023,2.7078723907470703,0.0011,1.4236132922310158,0.030075603630393744,9.199087858200073,22.202346861362457,2.765242040157318
66,66,2.71327805519104,2.7328317165374756,0.0011,1.4601644126618119,0.030301521066576242,9.359625101089478,22.79000359773636,2.8001113533973694
