step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-07,-100.0
1,1,4.239383220672607,4.257018089294434,2e-07,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.250961780548096,4.245467185974121,2e-07,-100.0,0.015968915540724993,0.045029594795778394,0.08717160625383258,0.29016807675361633
3,3,4.2307915687561035,4.216473579406738,2e-07,-100.0,0.01598930824548006,0.04452908429084346,0.08708801446482539,0.2882894352078438
4,4,4.233062267303467,4.257187366485596,2e-07,-100.0,0.015973064117133617,0.044981666025705636,0.08717004070058465,0.28928907215595245
5,5,4.253433704376221,4.220555782318115,2e-07,-100.0,0.0159609648399055,0.045961696130689234,0.0869932034984231,0.29087530821561813
6,6,4.247496128082275,4.245014190673828,2e-07,2.0747241250154307,0.015964942052960396,0.04456600622506812,0.08721247082576156,0.2900572940707207
7,7,4.238685607910156,4.225584506988525,2e-07,2.0966011320535127,0.015982503071427345,0.04500134044792503,0.08741014217957854,0.28757766634225845
8,8,4.248042106628418,4.222195148468018,2e-07,2.1174069147176025,0.015973448287695646,0.04525984707288444,0.08713852427899837,0.2858796715736389
9,9,4.250739097595215,4.233982086181641,2e-07,2.1358413382687425,0.015966668259352446,0.04612325329799205,0.08717983076348901,0.2891649901866913
10,10,4.247086524963379,4.23067045211792,2e-07,2.1525981725088505,0.015964279416948557,0.044552489125635475,0.08747630659490824,0.2872947156429291
