step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
81,81,4.0532002449035645,4.058559417724609,2e-07,2.538378754871762,0.015849079936742783,0.06375743601529393,0.08820512855891138,0.23254245519638062
82,82,4.057908058166504,4.060627460479736,2e-07,2.3738046225997382,0.015842589084059,0.06286675711453427,0.08817063877359033,0.23507853597402573
83,83,4.06087589263916,4.063821792602539,2e-07,2.4458962947060656,0.015841753222048283,0.06316767165844794,0.08832164516206831,0.23411265015602112
84,84,4.034596920013428,4.042233467102051,2e-07,2.5118654404518455,0.015842920634895563,0.06353456355282106,0.0879614680306986,0.22984636574983597
85,85,4.064384937286377,4.052761554718018,2e-07,2.332424139520407,0.01584265846759081,0.06242417579051107,0.08816679508890957,0.23315414786338806
86,86,4.03078556060791,4.047743797302246,2e-07,2.4091167553345096,0.015830646734684706,0.06304108725453261,0.08806078741326928,0.23685596883296967
87,87,4.028773307800293,4.061219215393066,2e-07,2.478557277513891,0.01584145985543728,0.0641385609342251,0.08814217615872622,0.2344442941248417
88,88,4.028036117553711,4.035529613494873,2e-07,2.540218464472728,0.015849782153964043,0.06310686886718031,0.08817539736628532,0.23994698375463486
89,89,4.032592296600342,4.059020519256592,2e-07,2.3753581828336694,0.015822522807866335,0.06269351117953192,0.08810780209023505,0.23621946945786476
90,90,4.025753498077393,4.038974285125732,2e-07,2.4471643650378883,0.015841469634324312,0.06336105297668837,0.08816379529889673,0.23736761510372162
91,91,4.02852725982666,4.059389114379883,2e-07,2.512804975586617,0.015836235135793686,0.06270410300930962,0.08809671085327864,0.2361605279147625
92,92,4.037085056304932,4.024557113647461,2e-07,2.5711696050443407,0.015841775108128786,0.06371221657900605,0.08809721015859395,0.23670610785484314
93,93,4.011834621429443,4.01736307144165,2e-07,2.4035707575580307,0.015840744134038687,0.06362544441071805,0.08794654533267021,0.2356456257402897
94,94,4.030466556549072,4.045859336853027,2e-07,2.252399038706105,0.015846821013838053,0.0639346590905916,0.08810273522976786,0.23300975561141968
95,95,4.043605327606201,4.048131942749023,2e-07,2.337172946181955,0.015838673803955317,0.06331025173130911,0.08814959542360157,0.23283877223730087
96,96,4.005268096923828,4.024618148803711,2e-07,2.4125418349628607,0.015862397849559784,0.06409393597277813,0.08812395483255386,0.23580234870314598
97,97,3.9916787147521973,4.0290327072143555,2e-07,2.480636534602374,0.01585039123892784,0.063682793857879,0.08805451460648328,0.23750723153352737
98,98,4.00767183303833,4.047846794128418,2e-07,2.5425673389165557,0.015846665482968092,0.06275374030519743,0.08820485370233655,0.23542378097772598
99,99,3.998866319656372,4.042159557342529,2e-07,2.5977531225919384,0.015840567648410797,0.06332175583520439,0.08808251621667296,0.23455528914928436
100,100,4.022486209869385,4.01399564743042,2e-07,2.6487927625900194,0.015839170198887587,0.06312718354456592,0.08816684514749795,0.23622382059693336
101,101,3.990784168243408,4.013780117034912,2e-07,2.473267179675416,0.015844658948481083,0.06371068391308654,0.08807973435614258,0.23799878731369972
102,102,4.001328468322754,4.026856899261475,2e-07,2.315396774542458,0.015847150702029467,0.06415602282504551,0.08796850661747158,0.23410383984446526
103,103,4.023721218109131,4.02031135559082,2e-07,2.394048659526221,0.015845011919736862,0.06273807893740013,0.08816280344035476,0.23971720412373543
104,104,4.000304222106934,4.013805389404297,2e-07,2.4637128001359914,0.01583486655727029,0.06333658282528631,0.08808271354064345,0.2385535016655922
105,105,4.009897708892822,3.98457407951355,2e-07,2.5271177264159523,0.01583283022046089,0.06351063844340388,0.08803202409762889,0.23444698005914688
106,106,3.9758615493774414,4.012313365936279,2e-07,2.363208070542034,0.01582964649423957,0.06392791507823858,0.08820189733523875,0.23835882917046547
107,107,4.014566421508789,4.018117904663086,2e-07,2.4367518384039255,0.015830890741199255,0.06314318372460548,0.0879559424938634,0.2382769212126732
108,108,3.9906558990478516,3.995328426361084,2e-07,2.5025956363717303,0.01585647463798523,0.06334815177251585,0.0880533232120797,0.2392096258699894
109,109,3.977450132369995,3.9821970462799072,2e-07,2.562490961651296,0.015851175412535667,0.06345723106642254,0.08815011009573936,0.23856522887945175
110,110,3.9802048206329346,4.009600639343262,2e-07,2.3957948615618085,0.015847429633140564,0.06356663469341584,0.08812379452865571,0.23962801694869995
111,111,3.9477522373199463,4.01258659362793,2e-07,2.465781908088715,0.015836703591048717,0.06360846177267376,0.08806112303864211,0.23955266177654266
112,112,3.980339527130127,4.006404399871826,2e-07,2.528574626948197,0.015841573011130095,0.06370696432713885,0.08815416018478572,0.23880275711417198
113,113,3.983795642852783,3.990974187850952,2e-07,2.586042346990447,0.01584571646526456,0.06347899154934566,0.08818325924221426,0.2439383678138256
114,114,3.9988622665405273,4.026388168334961,2e-07,2.63617495115234,0.01584281027317047,0.0641449502290925,0.08823636488523334,0.24068425223231316
115,115,3.976813316345215,3.9712722301483154,2e-07,2.6807317918635802,0.015848911367356777,0.06495274137705564,0.08819757716264576,0.2390974909067154
116,116,3.980138063430786,4.014954090118408,2e-07,2.4845269410482316,0.015836321748793125,0.06367743552254979,0.08798095828387886,0.2422642633318901
117,117,3.954977512359619,3.9846270084381104,2e-07,2.542532095490774,0.01583577087149024,0.06367521765059792,0.08804251754190773,0.24213311076164246
118,118,3.941206455230713,3.98225736618042,2e-07,2.594712419299019,0.015831508208066225,0.06374857886112295,0.08825726551003754,0.24011154100298882
119,119,3.9477269649505615,3.977147340774536,2e-07,2.640429683035865,0.015830245800316334,0.06383418702171184,0.08814019849523902,0.24484200030565262
120,120,3.962923049926758,3.9886677265167236,2e-07,2.680097263149371,0.015849574469029903,0.06459464431100059,0.08802212099544704,0.24146093055605888
121,121,3.967822313308716,3.984844923019409,2e-07,2.7139000385398693,0.015837782062590122,0.0631746759172529,0.08800783939659595,0.24218248203396797
122,122,3.9510438442230225,3.9693760871887207,2e-07,2.7449593755091306,0.015846358612179756,0.06424207032250706,0.0881754617439583,0.24228869751095772
123,123,3.9820096492767334,3.9722900390625,2e-07,2.5574586415116407,0.015854830387979746,0.06356475708889775,0.08817746385466307,0.24665331095457077
124,124,3.958207607269287,3.959369421005249,2e-07,2.6048637695813013,0.01584219979122281,0.06359936852823012,0.08799865946639329,0.24177542328834534
125,125,3.9461841583251953,3.9717400074005127,2e-07,2.4331461721982883,0.015824471600353718,0.06362929265014827,0.08807958918623626,0.2474023774266243
126,126,3.9367403984069824,3.973675012588501,2e-07,2.496581487077368,0.01584648946300149,0.06360071021481417,0.08809657988604158,0.24501045793294907
127,127,3.919728994369507,3.962118625640869,2e-07,2.553742315907601,0.015846166759729385,0.0643736038764473,0.08800819143652916,0.24489467963576317
128,128,3.9414169788360596,3.9424219131469727,2e-07,2.606268754923466,0.015838804189115763,0.06357595555891749,0.08800979377701879,0.24755365028977394
129,129,3.917841911315918,3.9846291542053223,2e-07,2.4270506051618446,0.0158404097892344,0.06410822378529701,0.08804129133932292,0.24828330054879189
130,130,3.925835609436035,3.9833991527557373,2e-07,2.492314415442467,0.015830734744668007,0.06365975647349842,0.08813071437180042,0.24473590403795242
131,131,3.9309792518615723,3.998847484588623,2e-07,2.5514753611505223,0.015839072410017252,0.0641987114213407,0.08804315398447216,0.24877260625362396
132,132,3.92409348487854,3.960524320602417,2e-07,2.60313664688309,0.01583901373669505,0.0650253407220589,0.08829067787155509,0.24465008825063705
133,133,3.9304096698760986,3.9538769721984863,2e-07,2.6491680678340463,0.015842901077121496,0.06420784727379214,0.08798404689878225,0.2484007366001606
134,134,3.9132072925567627,3.9781622886657715,2e-07,2.6906071467272996,0.015856269747018814,0.06521969560708385,0.08804186061024666,0.24752908945083618
135,135,3.9280312061309814,3.9298837184906006,2e-07,2.729100431331573,0.01584544451907277,0.06436264542571735,0.08823145763017237,0.25005171447992325
136,136,3.9506425857543945,3.9683868885040283,2e-07,2.5452081557243638,0.01584772579371929,0.06375063750601839,0.08805680950172246,0.24824592471122742
137,137,3.9594342708587646,3.938538074493408,2e-07,2.5975320484480773,0.01582797570154071,0.06467641799827106,0.08810143813025206,0.2474890984594822
138,138,3.92275071144104,3.9292092323303223,2e-07,2.6453981671186346,0.01583336992189288,0.0643879272392951,0.08802707912400365,0.24721499904990196
139,139,3.9570493698120117,3.920438051223755,2e-07,2.4698555482135185,0.01584576442837715,0.06480319655383937,0.08834788086824119,0.2488044835627079
140,140,3.9352006912231445,3.925842046737671,2e-07,2.312159360817878,0.015843695495277643,0.06402602021989878,0.08814431936480105,0.25314972177147865
141,141,3.9309301376342773,3.9324541091918945,2e-07,2.3882235007246497,0.015834422782063484,0.0635657795064617,0.08813208364881575,0.2510412968695164
142,142,3.898348331451416,3.9030203819274902,2e-07,2.4559427810651577,0.015855672303587198,0.06419317207473796,0.08814145403448492,0.24677951261401176
143,143,3.9034690856933594,3.909334182739258,2e-07,2.2911043799797692,0.01584061188623309,0.06447233451763168,0.08811390958726406,0.24721482768654823
144,144,3.9272620677948,3.9128639698028564,2e-07,2.369108405655197,0.015850673895329237,0.06425295118242502,0.08811931405216455,0.25191424041986465
145,145,3.8869431018829346,3.8997085094451904,2e-07,2.4387324372024155,0.01583681907504797,0.06408083940914366,0.08803795813582838,0.25292686372995377
146,146,3.891831874847412,3.92777681350708,2e-07,2.274979257182441,0.015840254724025726,0.06348535887082107,0.0882997578009963,0.2549898475408554
147,147,3.946262836456299,3.9320921897888184,2e-07,2.3541818677656603,0.01583814900368452,0.06373049874673598,0.08798618207219988,0.2549271956086159
148,148,3.9047114849090576,3.9282419681549072,2e-07,2.4251465700910866,0.01585219008848071,0.06472040156950243,0.08811741333920509,0.255399152636528
149,149,3.9300549030303955,3.9047648906707764,2e-07,2.4908287916522216,0.015839281491935253,0.06470441420970019,0.088315962231718,0.2541574016213417
150,150,3.923893928527832,3.903233051300049,2e-07,2.5485087036359717,0.01583617040887475,0.0631412386574084,0.08822725934442133,0.2568875178694725
151,151,3.8943932056427,3.9371538162231445,2e-07,2.600094743508689,0.015847178641706705,0.06408092776837293,0.08801447064615786,0.26007746905088425
152,152,3.9138975143432617,3.920600175857544,2e-07,2.64889273678209,0.01585222315043211,0.06434391676157247,0.088196866447106,0.2562764845788479
153,153,3.8942043781280518,3.9114248752593994,2e-07,2.6918420977827444,0.01584088383242488,0.06421335735649336,0.08803782565519214,0.2521907202899456
154,154,3.9193060398101807,3.921726703643799,2e-07,2.729067110029909,0.015840469393879175,0.06394079467281699,0.0880178646184504,0.2581467553973198
155,155,3.8799121379852295,3.8944308757781982,2e-07,2.7642712230414537,0.015842902939766645,0.06416275165975094,0.08806034817826003,0.25815486907958984
156,156,3.878117084503174,3.850351572036743,2e-07,2.5768177775294054,0.015839712228626013,0.06384526660258416,0.08803110953886062,0.25935912132263184
157,157,3.8784964084625244,3.917682647705078,2e-07,2.3922894771411194,0.015848109032958746,0.0638920199853601,0.08806683926377445,0.25973785668611526
158,158,3.9080231189727783,3.8998823165893555,2e-07,2.461746645233363,0.015847112983465195,0.06405592171358876,0.08796908159274608,0.2577369585633278
159,159,3.8929431438446045,3.9118709564208984,2e-07,2.522712224728263,0.015835746191442013,0.06418399268295616,0.08809501060750335,0.26081614941358566
160,160,3.9184718132019043,3.9072940349578857,2e-07,2.577011696755522,0.01584048243239522,0.06464441611024085,0.08803276938851923,0.2586791664361954
161,161,3.866806745529175,3.871093988418579,2e-07,2.627930864835265,0.015834081452339888,0.06416786318004597,0.08809319499414414,0.26065823435783386
162,162,3.8898699283599854,3.907954692840576,2e-07,2.6718843266692818,0.015843816567212343,0.06503725238144398,0.0881552267819643,0.26178260147571564
163,163,3.8739168643951416,3.888828754425049,2e-07,2.7120432160998678,0.01583288935944438,0.06296082749031484,0.08811668993439525,0.2639128267765045
164,164,3.908964157104492,3.9219810962677,2e-07,2.749214181929417,0.015850441064685583,0.06472157897951547,0.08823137416038662,0.2582024149596691
165,165,3.8705203533172607,3.9038000106811523,2e-07,2.7816781370717942,0.015843341127038002,0.06415242401999421,0.08823562867473811,0.25813720375299454
166,166,3.850059747695923,3.8782002925872803,2e-07,2.8116990041919143,0.01584559353068471,0.06423093682678882,0.08819857402704656,0.25724170356988907
167,167,3.859405994415283,3.8936610221862793,2e-07,2.8378716701278957,0.015853737946599722,0.06466841413930524,0.08823525998741388,0.2608291804790497
168,168,3.8898308277130127,3.8901572227478027,2e-07,2.862271817694314,0.015851423144340515,0.06448855150665622,0.08796583325602114,0.2630983367562294
169,169,3.8667569160461426,3.897956132888794,2e-07,2.8832737874787364,0.015845066867768764,0.06489900688757189,0.0880586828570813,0.2616471201181412
170,170,3.882681131362915,3.881998300552368,2e-07,2.903388738291753,0.015852429904043674,0.06396289871190675,0.08810620883014053,0.2642264664173126
171,171,3.8433051109313965,3.879767656326294,2e-07,2.9203489565681173,0.01584874512627721,0.0648292129917536,0.08801933168433607,0.2621218338608742
172,172,3.884052276611328,3.89400315284729,2e-07,2.936924123378347,0.01586374267935753,0.06435637689719442,0.08817698748316616,0.2662370577454567
173,173,3.856145143508911,3.851569652557373,2e-07,2.951434738204171,0.015848112758249044,0.06457991269417107,0.08794965199194849,0.2678738012909889
174,174,3.8743996620178223,3.8903632164001465,2e-07,2.963133263975811,0.01583221973851323,0.06503749988041818,0.08821269567124546,0.26081208884716034
175,175,3.8730437755584717,3.8885345458984375,2e-07,2.975384112110019,0.015839393716305494,0.0648965845030034,0.08791553194168955,0.2643091604113579
176,176,3.837698221206665,3.857851505279541,2e-07,2.9851821529445774,0.015839959029108286,0.06522430008044466,0.08802517503499985,0.2652001306414604
177,177,3.850010633468628,3.896277904510498,2e-07,2.9937627995329708,0.015847667586058378,0.06444332734099589,0.08820439479313791,0.2699711173772812
178,178,3.8283889293670654,3.880354881286621,2e-07,3.0008889559989953,0.015850810334086418,0.06381918468105141,0.08812267042230815,0.27512775361537933
179,179,3.836674213409424,3.8730123043060303,2e-07,3.0071620214314363,0.015836425125598907,0.06583040606346913,0.08814910158980638,0.2672162875533104
180,180,3.8587865829467773,3.861204147338867,2e-07,3.0144972527220326,0.015838618855923414,0.0650166507839458,0.08813823515083641,0.2664402425289154
181,181,3.859452962875366,3.85422682762146,2e-07,3.0193217567348634,0.015833572950214148,0.06516231008572504,0.08817514544352889,0.2666495591402054
182,182,3.8490874767303467,3.8471872806549072,2e-07,3.0238703974983214,0.015829890500754118,0.06459657303639688,0.0882253258023411,0.2688385024666786
183,183,3.8325212001800537,3.8433353900909424,2e-07,2.8099535629205983,0.01584988320246339,0.06550800647528376,0.08821644447743893,0.26998264342546463
184,184,3.8797948360443115,3.867279529571533,2e-07,2.617697128724096,0.01584611227735877,0.06410229906032328,0.08826089987996966,0.2719265818595886
185,185,3.8444204330444336,3.8586082458496094,2e-07,2.664117462939192,0.015854270197451115,0.0654278297588462,0.08814001781865954,0.2678860053420067
186,186,3.848680019378662,3.857665538787842,2e-07,2.7043027763629954,0.01583746401593089,0.06544776988448575,0.08794392237905413,0.27349719405174255
187,187,3.8367133140563965,3.915534734725952,2e-07,2.741475488581081,0.015846223570406437,0.0652654396253638,0.08814276091288775,0.2722287103533745
188,188,3.8483152389526367,3.8668768405914307,2e-07,2.7755398486213596,0.0158428275026381,0.06559995461429935,0.08816228504292667,0.27009520679712296
189,189,3.853062868118286,3.838636636734009,2e-07,2.804332974347497,0.015840192791074514,0.06553171103587374,0.08820141840260476,0.27000974863767624
190,190,3.845613956451416,3.849613666534424,2e-07,2.604174520605568,0.015852246433496475,0.0647636161011178,0.0880866541992873,0.2741845101118088
191,191,3.8792951107025146,3.855088472366333,2e-07,2.65178666292654,0.01584567129611969,0.06468004366615787,0.08814927202183753,0.27626410126686096
192,192,3.8274271488189697,3.8522353172302246,2e-07,2.695522497534054,0.015835407190024853,0.06480803363956511,0.0880767748458311,0.2731064334511757
193,193,3.8055713176727295,3.8239824771881104,2e-07,2.734833967237264,0.01585681876167655,0.06494031866895966,0.08809880691114813,0.2731882408261299
194,194,3.8128998279571533,3.8605058193206787,2e-07,2.5339927392764987,0.015837738290429115,0.06512671889504418,0.0881703895283863,0.27499400824308395
195,195,3.7976906299591064,3.825185775756836,2e-07,2.5875445280695373,0.015835318248718977,0.06467811002221424,0.08796584128867835,0.2780168429017067
196,196,3.8242671489715576,3.8522896766662598,2e-07,2.635222933253039,0.01584727130830288,0.06460850371513516,0.08807341614738107,0.278824619948864
197,197,3.8259401321411133,3.841266632080078,2e-07,2.678291614961972,0.015845234040170908,0.06595974137599114,0.08818494202569127,0.2755139246582985
