step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.02,-100.0
1,1,4.240038871765137,4.250241279602051,0.02,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.750023126602173,3.781083106994629,0.02,-100.0,0.023644452914595604,0.17694323661271483,0.26501046190969646,0.4155319258570671
3,3,10.134550094604492,9.563901901245117,0.02,-100.0,0.03901179041713476,2.739286392228678,5.844019760843366,1.7125242054462433
4,4,6.3680739402771,6.498818874359131,0.02,-100.0,0.047285186126828194,10.518795792013407,19.12764836102724,4.158863663673401
5,5,7.408684253692627,7.359222412109375,0.02,-100.0,0.05159157607704401,44.69482418894768,86.79769724607468,5.166987299919128
6,6,7.122474670410156,6.87032413482666,0.02,2.750091464813287,0.055288453586399555,77.04929256439209,156.21901082992554,6.200911283493042
7,7,8.146403312683105,8.077674865722656,0.02,2.7501300909923603,0.06009999196976423,116.99883645772934,237.7443972826004,6.702182292938232
8,8,8.489554405212402,8.568453788757324,0.02,2.7502557504683915,0.06549997068941593,165.7537385225296,333.2315158843994,7.0717551708221436
9,9,9.569843292236328,9.602569580078125,0.02,2.7495437363208044,0.07238256372511387,225.48811149597168,448.34637999534607,7.116534233093262
10,10,9.854602813720703,9.826027870178223,0.02,2.749947626504223,0.07808806747198105,297.8888518810272,577.9434106349945,6.609102845191956
