step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
87,87,4.174129486083984,4.174203872680664,2e-06,3.312435655395513,0.015674185939133167,6.120289191358097e-05,0.00031701968259767455,0.0011714970751199871
88,88,4.174214839935303,4.174045085906982,2e-06,3.315672973131054,0.015710992738604546,6.0169875496285385e-05,0.0003170206387039798,0.0011722117778845131
89,89,4.174162864685059,4.174105644226074,2e-06,3.078099145783726,0.01570341270416975,5.9913489778296025e-05,0.0003170071840941091,0.0011721937626134604
90,90,4.174219608306885,4.174105167388916,2e-06,3.1047365028827647,0.015695276204496622,6.107135482125159e-05,0.00031699485703029495,0.0011712175328284502
91,91,4.174190998077393,4.174159049987793,2e-06,3.1283382316329655,0.015705570578575134,6.072753913599627e-05,0.0003169983502857576,0.001172597345430404
92,92,4.174154281616211,4.174227714538574,2e-06,3.149563523539007,0.015698157250881195,5.868840815992371e-05,0.00031704910611551895,0.001174570614239201
93,93,4.174193382263184,4.17411470413208,2e-06,3.1687462158014155,0.015709238592535257,5.9873399706589225e-05,0.00031703465890586813,0.001172511518234387
94,94,4.1742143630981445,4.174022674560547,2e-06,3.1858803211203184,0.015691672451794147,6.024678496885372e-05,0.00031702674971256783,0.001172633230453357
95,95,4.174190044403076,4.174084663391113,2e-06,2.9608432758402135,0.015699931886047125,6.098835189050078e-05,0.00031700679210189264,0.0011738772736862302
96,96,4.1741204261779785,4.1741251945495605,2e-06,2.9969895844600614,0.015709708910435438,5.963547735632346e-05,0.0003170374088767858,0.001172000920632854
97,97,4.1741156578063965,4.174126148223877,2e-06,3.031651987370059,0.015701686963438988,6.093961887643218e-05,0.0003170164839048084,0.0011730451951734722
98,98,4.174178123474121,4.1741180419921875,2e-06,3.063124749717585,0.01570162596181035,5.9105841842210793e-05,0.0003170365364439931,0.0011731320701073855
99,99,4.174198150634766,4.174203395843506,2e-06,3.090310150409477,0.015689737163484097,6.251976094517886e-05,0.00031701510192760907,0.001171918323962018
100,100,4.174208641052246,4.17420768737793,2e-06,3.114991261887586,0.015702582895755768,6.155741814950488e-05,0.0003170259340095072,0.0011722698691301048
101,101,4.174091815948486,4.174111843109131,2e-06,3.137708334532982,0.015690539497882128,6.109075826543631e-05,0.0003169973209651289,0.0011719375906977803
102,102,4.174067974090576,4.17409086227417,2e-06,3.157851715891303,0.015697083435952663,6.0041973696911555e-05,0.00031702602461791685,0.001172825403045863
103,103,4.174091815948486,4.1740288734436035,2e-06,3.17642931366826,0.015711956191807985,6.135405938323402e-05,0.00031704415675903874,0.0011730179539881647
104,104,4.174198150634766,4.174150466918945,2e-06,3.1928643717540437,0.01571894157677889,6.003343423799379e-05,0.00031698252041678643,0.001173791999462992
105,105,4.174230098724365,4.174149990081787,2e-06,3.2076103480467753,0.01572578214108944,5.948403934041835e-05,0.00031703800038940244,0.0011739852780010551
106,106,4.1741557121276855,4.174072742462158,2e-06,3.2206233634419315,0.015705066733062267,5.993590463049259e-05,0.0003170600217572428,0.001172844524262473
107,107,4.17409086227417,4.174164295196533,2e-06,3.232638213341655,0.015710179693996906,6.0396982618726724e-05,0.000317059737199088,0.0011718667519744486
108,108,4.174047946929932,4.174089431762695,2e-06,3.2434983715986188,0.015701874159276485,6.100394909935858e-05,0.0003170444833813235,0.00117342165322043
109,109,4.1741509437561035,4.1740241050720215,2e-06,3.253353680352465,0.01571571733802557,6.234163555518535e-05,0.0003170316998648559,0.001170965377241373
110,110,4.174220561981201,4.174038887023926,2e-06,3.26218246832796,0.015697739087045193,6.178761111641506e-05,0.00031703797480986395,0.0011728645768016577
111,111,4.174021244049072,4.174125671386719,2e-06,3.270141236000864,0.015712867490947247,6.055522356973597e-05,0.0003170283375766303,0.0011730726109817624
112,112,4.1742424964904785,4.174137115478516,2e-06,3.277281424295131,0.015706352423876524,6.0604434395372664e-05,0.0003170408245978251,0.001172848540591076
113,113,4.174163341522217,4.174096584320068,2e-06,3.283729492686391,0.01570452842861414,6.198738743989907e-05,0.0003170512762835642,0.0011719036556314677
114,114,4.174064636230469,4.174020290374756,2e-06,3.2886674249824557,0.015719262417405844,6.123600476826141e-05,0.0003170705717820965,0.0011736962187569588
115,115,4.174177646636963,4.174187660217285,2e-06,3.045701047572217,0.015717347152531147,6.127513681519758e-05,0.00031703613967692945,0.0011721478367689997
116,116,4.174200057983398,4.1741862297058105,2e-06,3.0748707217305404,0.01568750711157918,6.230541475815699e-05,0.0003170058097339279,0.0011735010775737464
117,117,4.174111366271973,4.174077033996582,2e-06,3.101398598873916,0.015692402608692646,6.145825045678066e-05,0.0003170462515527106,0.001174025674117729
118,118,4.174110412597656,4.174195289611816,2e-06,3.125520563974388,0.015702082309871912,6.0481217246888264e-05,0.00031702852641046775,0.0011735314619727433
119,119,4.174100399017334,4.174166679382324,2e-06,3.143817183054683,0.015705686528235674,6.123322194184766e-05,0.0003170275847423909,0.0011730514816008508
120,120,4.174248218536377,4.17427396774292,2e-06,3.164216938536177,0.015688236337155104,6.0769096336343864e-05,0.0003170637431821888,0.0011743871727958322
121,121,4.174086570739746,4.174045562744141,2e-06,3.181733734563748,0.01570661226287484,6.076796671550255e-05,0.0003170509540950661,0.0011718327295966446
122,122,4.174036026000977,4.174203872680664,2e-06,3.1974505049552175,0.015694001223891973,5.9484796196329626e-05,0.00031705315939234424,0.001173043652670458
123,123,4.17411994934082,4.1741437911987305,2e-06,3.2117103677336423,0.015706212259829044,6.137238213455021e-05,0.0003170368140672508,0.0011719508620444685
124,124,4.17418909072876,4.174083709716797,2e-06,3.224229619332579,0.015699564013630152,6.151865204628848e-05,0.0003170608990785695,0.0011741050402633846
125,125,4.17417049407959,4.174026012420654,2e-06,3.2357212734230743,0.015707747545093298,6.325491344227885e-05,0.0003170165721257945,0.0011718499299604446
126,126,4.174070358276367,4.17418909072876,2e-06,3.245759719430672,0.015701744239777327,6.292981724698166e-05,0.0003170311157418837,0.0011736898159142584
127,127,4.174117565155029,4.174125671386719,2e-06,3.2547855104594103,0.015716551803052425,6.213671684918154e-05,0.0003170547324771178,0.0011732786952052265
128,128,4.174084186553955,4.174202919006348,2e-06,3.263006263188005,0.015704903285950422,6.133316976786318e-05,0.00031705102173873456,0.001173836732050404
129,129,4.174138069152832,4.174130916595459,2e-06,3.270489909691955,0.01570086320862174,6.152085632038506e-05,0.00031705724984476547,0.001173508120700717
130,130,4.174158573150635,4.174106597900391,2e-06,3.27769671310809,0.015713965520262718,6.137289571483961e-05,0.0003170776108163409,0.001175957644591108
131,131,4.174148082733154,4.174048900604248,2e-06,3.2836055107135476,0.01570752263069153,6.09688390085239e-05,0.0003170615821090905,0.0011720125621650368
132,132,4.173977375030518,4.174131393432617,2e-06,3.2882740467801588,0.015702725388109684,6.287034332785879e-05,0.00031703280819783686,0.001173025753814727
133,133,4.174126625061035,4.174057960510254,2e-06,3.292414879526298,0.01570288371294737,6.201222609547585e-05,0.0003170758952819597,0.0011710455582942814
134,134,4.174171447753906,4.17411470413208,2e-06,3.295021987043323,0.015707794576883316,6.108233117174677e-05,0.0003170840360553484,0.0011729971738532186
135,135,4.174114227294922,4.174132823944092,2e-06,3.296001579203377,0.015700859017670155,6.254463541210953e-05,0.0003170495609765567,0.0011738509056158364
136,136,4.174208164215088,4.1741204261779785,2e-06,3.2983915430301978,0.015693739987909794,6.199814464480369e-05,0.0003170810788333256,0.001174589735455811
137,137,4.174257755279541,4.1741719245910645,2e-06,3.3023424746932117,0.01570547418668866,6.236769601741798e-05,0.00031707380753687175,0.0011731067206710577
138,138,4.174054145812988,4.174117088317871,2e-06,3.3062599275112445,0.015688142739236355,6.178093335051926e-05,0.0003170496888742491,0.0011733556748367846
139,139,4.17410945892334,4.174166202545166,2e-06,3.3094424637622493,0.015697859227657318,6.29019911997375e-05,0.00031709042798411247,0.0011721801420208067
140,140,4.174047470092773,4.174102306365967,2e-06,3.3125697812772277,0.015729630831629038,6.080642837957839e-05,0.00031708036260624795,0.0011745569354388863
141,141,4.174103736877441,4.174006938934326,2e-06,3.3149125638275496,0.015709422528743744,6.213294220458465e-05,0.0003170987001794856,0.0011735075968317688
142,142,4.174247741699219,4.17404842376709,2e-06,3.0775318011649477,0.01569985318928957,6.235151531086558e-05,0.00031704649495623016,0.001173709868453443
143,143,4.174099445343018,4.174122333526611,2e-06,3.1040927203750064,0.015700398944318295,6.239019833742532e-05,0.00031704913988050976,0.0011720388138201088
144,144,4.174023151397705,4.174099445343018,2e-06,3.128532084788107,0.01571900863200426,6.231101603759726e-05,0.00031705697881534434,0.0011735826265066862
145,145,4.174156188964844,4.174070835113525,2e-06,3.150267080127657,0.015697890426963568,6.244898445117997e-05,0.0003170775803482684,0.0011737403110601008
146,146,4.174123764038086,4.174121856689453,2e-06,3.1698948550782045,0.01569654420018196,6.228840000233049e-05,0.0003170682279005632,0.0011725151271093637
147,147,4.174126148223877,4.174116134643555,2e-06,3.1875729503041406,0.01571947755292058,6.118478729888466e-05,0.00031709553036307625,0.0011741902853827924
148,148,4.174073219299316,4.173982620239258,2e-06,3.2034068803663995,0.015718376729637384,6.173453145663643e-05,0.0003170994301626706,0.0011727007513400167
149,149,4.173966884613037,4.174083232879639,2e-06,2.975139100262163,0.015703600831329823,6.296827673679672e-05,0.0003171231694523158,0.0011754294100683182
150,150,4.174089431762695,4.174069404602051,2e-06,3.012616106867709,0.015698186587542295,6.258906168454814e-05,0.00031708674828223593,0.001174003118649125
151,151,4.174088001251221,4.174073696136475,2e-06,3.045708415394919,0.01572190271690488,6.177394564588212e-05,0.0003170979274500496,0.0011728837562259287
152,152,4.174156188964844,4.174055099487305,2e-06,3.075817245748839,0.01570558501407504,6.121297369077183e-05,0.0003170587767726829,0.0011737133900169283
153,153,4.1741533279418945,4.174036979675293,2e-06,3.1030008638001054,0.015673615038394928,6.321025749400633e-05,0.00031706126571862114,0.0011740727350115776
154,154,4.174015998840332,4.17409086227417,2e-06,3.127524602901656,0.01568800024688244,6.268924148855604e-05,0.000317107263640537,0.0011724803480319679
155,155,4.174121856689453,4.174102306365967,2e-06,3.1490476377707584,0.015691745094954967,6.243895295199309e-05,0.0003170832542309654,0.001172541524283588
156,156,4.1741509437561035,4.17409086227417,2e-06,3.1690171321327774,0.015713936649262905,6.259911266681684e-05,0.0003170608970322064,0.0011727490345947444
157,157,4.174037933349609,4.1740193367004395,2e-06,3.18686140620454,0.01570472028106451,6.205187395380563e-05,0.00031711633312170306,0.0011740259069483727
158,158,4.173983097076416,4.173996925354004,2e-06,3.2029508916456275,0.01571100065484643,6.341602185955253e-05,0.0003170997706547496,0.001173509459476918
159,159,4.174042701721191,4.174132347106934,2e-06,3.2169399425905203,0.01569331856444478,6.263040874898707e-05,0.00031709457948636555,0.001174015924334526
160,160,4.174075126647949,4.173940658569336,2e-06,3.229500536622404,0.01569763431325555,6.21857763007938e-05,0.00031712726411115,0.001173714321339503
161,161,4.1740403175354,4.174031734466553,2e-06,3.0002742543568406,0.015710402745753527,6.298136982252345e-05,0.00031710418818420294,0.0011730127735063434
162,162,4.174081802368164,4.174038410186768,2e-06,3.034701144385855,0.015699205454438925,6.251385644873153e-05,0.00031708946323760756,0.001174533914308995
163,163,4.174045562744141,4.173893451690674,2e-06,3.0658619395071214,0.015717756003141403,6.139164011642606e-05,0.00031710687414943095,0.001173608034150675
164,164,4.174113750457764,4.174079895019531,2e-06,2.8553164430825273,0.01570029929280281,6.309033238949269e-05,0.00031710308280707977,0.0011752940772566944
165,165,4.174000263214111,4.174093246459961,2e-06,2.904026522599891,0.01569988764822483,6.171422766954038e-05,0.00031709011034308787,0.0011759116023313254
166,166,4.174098968505859,4.174100875854492,2e-06,2.9486719348756956,0.01571717718616128,6.345962867726485e-05,0.00031709121572021104,0.0011745782103389502
167,167,4.173997402191162,4.174100399017334,2e-06,2.9883701866936505,0.015690206084400415,6.310656564778583e-05,0.0003171169977349564,0.0011745223891921341
168,168,4.174079418182373,4.1740241050720215,2e-06,3.024462515981946,0.015712209045886993,6.204640666851446e-05,0.00031711387043742434,0.0011731518898159266
169,169,4.174036026000977,4.174083232879639,2e-06,3.0564713848716027,0.01571174757555127,6.265033664476505e-05,0.0003171099561996016,0.0011740706977434456
170,170,4.174063682556152,4.173980712890625,2e-06,3.085376199166489,0.015697021037340164,6.213392511256188e-05,0.00031709862764728314,0.001174178469227627
171,171,4.174023628234863,4.173962593078613,2e-06,3.1113579128147912,0.015704086050391197,6.398979721211617e-05,0.00031714061583443254,0.0011726955999620259
172,172,4.174094200134277,4.174009799957275,2e-06,3.1339955704218867,0.01570553332567215,6.23189445434491e-05,0.000317135610657715,0.0011736895539797843
173,173,4.174051761627197,4.174008369445801,2e-06,3.1560966985338874,0.015695353038609028,6.324182695038871e-05,0.0003171234139927037,0.0011728689714800566
174,174,4.174067497253418,4.173964977264404,2e-06,3.174796704160584,0.01568904798477888,6.410953770341621e-05,0.00031710934820239345,0.0011734583240468055
175,175,4.173920154571533,4.174062252044678,2e-06,3.192066045154078,0.015695396345108747,6.260971250071634e-05,0.00031711440124126966,0.0011756446911022067
176,176,4.174006938934326,4.173973083496094,2e-06,3.206836055520957,0.015700229443609715,6.372007685229164e-05,0.00031712941313344345,0.0011751256533898413
177,177,4.174002170562744,4.174050331115723,2e-06,3.2202402790414206,0.015697442460805178,6.337134389866605e-05,0.0003171427184724962,0.0011737675522454083
178,178,4.173970699310303,4.174029350280762,2e-06,3.2333055227236667,0.01567937433719635,6.27912866235647e-05,0.0003171139668438627,0.0011747744283638895
179,179,4.173980236053467,4.173998832702637,2e-06,3.244471554871168,0.01570951147004962,6.452505139975528e-05,0.00031712247744053457,0.0011735600419342518
180,180,4.174102783203125,4.174079895019531,2e-06,3.254428006201582,0.015695915557444096,6.427586841084576e-05,0.0003171240467736425,0.0011740333866328
181,181,4.1740922927856445,4.173990249633789,2e-06,3.2634061160024803,0.01570744952186942,6.398446343780506e-05,0.0003171308876517287,0.001174707169411704
182,182,4.173975467681885,4.173928260803223,2e-06,3.2713590941547763,0.01569718075916171,6.240292806580783e-05,0.0003171228269138737,0.0011757770844269544
183,183,4.17404317855835,4.17391300201416,2e-06,3.2783403352998395,0.015708573162555695,6.341611589277818e-05,0.00031713796488475055,0.0011735323059838265
184,184,4.174055576324463,4.174124240875244,2e-06,3.285459870767478,0.015729368664324284,6.22801041316734e-05,0.0003171389673752856,0.0011753540311474353
185,185,4.17406702041626,4.174068450927734,2e-06,3.2915333099750277,0.01571472827345133,6.292995945500479e-05,0.00031712254576632404,0.0011746645905077457
186,186,4.173989772796631,4.174047470092773,2e-06,3.296514805249848,0.015708521008491516,6.316304384768046e-05,0.0003171445201815004,0.0011736913584172726
187,187,4.173993110656738,4.174072265625,2e-06,3.301287253399712,0.015697290189564228,6.386189534168807e-05,0.00031713745738670696,0.0011758202163036913
188,188,4.174018859863281,4.174045085906982,2e-06,3.3056901434227446,0.01570237847045064,6.247315414498189e-05,0.000317142596713893,0.001174021075712517
