step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-07,-100.0
1,1,4.131539344787598,4.156442642211914,2e-07,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.151012420654297,4.171079635620117,2e-07,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,4.133678913116455,4.146568775177002,2e-07,-100.0,0.016031461767852306,0.04976491036359221,0.08812746591866016,0.23907580226659775
4,4,4.155831336975098,4.157304763793945,2e-07,-100.0,0.016024341341108084,0.05036905559245497,0.08809111127629876,0.23832523077726364
5,5,4.143313407897949,4.14517879486084,2e-07,-100.0,0.016048056073486805,0.04991071077529341,0.08806233573704958,0.23760327696800232
6,6,4.156927108764648,4.135828971862793,2e-07,0.6965794971102103,0.016012907959520817,0.049051328329369426,0.08792655495926738,0.23856312036514282
7,7,4.14941930770874,4.136758804321289,2e-07,0.669861888589632,0.01603170158341527,0.050253965659067035,0.08813293743878603,0.23942529782652855
8,8,4.152359485626221,4.135711193084717,2e-07,0.8303579699749444,0.016027668491005898,0.04947962460573763,0.08803502703085542,0.23594991117715836
9,9,4.1519389152526855,4.150079250335693,2e-07,0.8187951632309312,0.01603245921432972,0.049760705907829106,0.08806368941441178,0.23804105818271637
10,10,4.1236724853515625,4.156353950500488,2e-07,0.9599781417858326,0.016040177084505558,0.05036883044522256,0.08813710371032357,0.23988835886120796
