step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-08,-100.0
1,1,4.234305381774902,4.270979404449463,2e-08,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.256130695343018,4.2202558517456055,2e-08,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,4.265233516693115,4.196527481079102,2e-08,-100.0,0.015927561093121767,0.06565134425909491,0.08857167890528217,0.23877139762043953
4,4,4.221552848815918,4.251012802124023,2e-08,-100.0,0.01591323036700487,0.06668314563285094,0.088580904295668,0.2388472557067871
5,5,4.233410835266113,4.250497817993164,2e-08,-100.0,0.01592455804347992,0.06716890606912784,0.08837452961597592,0.23878413066267967
6,6,4.221386909484863,4.238750457763672,2e-08,3.1789784939948365,0.015930885914713144,0.06703930103685707,0.08836419793078676,0.2356751672923565
7,7,4.294111251831055,4.265162467956543,2e-08,3.178997037245236,0.01591106504201889,0.0666863048900268,0.08826455910457298,0.24504900351166725
8,8,4.213100433349609,4.237234592437744,2e-08,3.1777580543888293,0.01592964492738247,0.06698599864466814,0.08843583503039554,0.23881152644753456
9,9,4.240208625793457,4.239569664001465,2e-08,3.1774353458251423,0.01592739252373576,0.06666324014804559,0.08854620769852772,0.23909805715084076
10,10,4.2089314460754395,4.253635883331299,2e-08,3.176813516281936,0.015909491572529078,0.06661063289357116,0.08837650151690468,0.2456486113369465
11,11,4.209320545196533,4.250097274780273,2e-08,3.175587032493758,0.01591290207579732,0.06602314779593144,0.08868388668633997,0.23868777602910995
12,12,4.234919548034668,4.218262672424316,2e-08,3.1757630186282055,0.015933251939713955,0.06610811901191482,0.08850595727562904,0.2403322495520115
13,13,4.226132392883301,4.2279510498046875,2e-08,3.1750896845164247,0.01591880666092038,0.06594640036200872,0.08847301854984835,0.2362958900630474
14,14,4.283129692077637,4.231720924377441,2e-08,3.1754334889365596,0.015933659859001637,0.065929467236856,0.08841782360104844,0.2365475818514824
15,15,4.242599010467529,4.241386890411377,2e-08,3.1757999877691616,0.015925989486277103,0.06603712857759092,0.0886482210480608,0.2410590946674347
16,16,4.219277858734131,4.235627174377441,2e-08,3.176172747236794,0.015930392779409885,0.06549315306619974,0.0886014019488357,0.2421187125146389
17,17,4.225269794464111,4.263585567474365,2e-08,3.175057543919038,0.015918449964374304,0.0672190945406328,0.08847064612200484,0.24538709968328476
18,18,4.2481770515441895,4.207833290100098,2e-08,3.1744222436273817,0.01592780090868473,0.06647806351975305,0.08838347072014585,0.2442447543144226
19,19,4.2181782722473145,4.23369026184082,2e-08,3.174691465623801,0.015923230908811092,0.06618791673827218,0.08842331549385563,0.24468491226434708
20,20,4.24434232711792,4.249956130981445,2e-08,3.175197628153023,0.015922886785119772,0.06602827868482564,0.0885401510167867,0.24098553881049156
21,21,4.224108695983887,4.212036609649658,2e-08,3.174109316787045,0.01591749954968691,0.0665568145996076,0.08849056006874889,0.238265011459589
22,22,4.230016708374023,4.222586154937744,2e-08,3.173308969985733,0.01591957826167345,0.06692205959552666,0.08844693517312407,0.23817120864987373
23,23,4.217381000518799,4.217226982116699,2e-08,3.17568732072798,0.01592238387092948,0.06641846973798238,0.08867021434707567,0.24102337285876274
24,24,4.260559558868408,4.233093738555908,2e-08,3.1762212609388043,0.015913154929876328,0.06625707571947714,0.08861462841741741,0.24039747565984726
25,25,4.206527233123779,4.228768348693848,2e-08,3.1778713855321707,0.015925653278827667,0.06656629863573471,0.08833950979169458,0.24768958985805511
26,26,4.240015506744385,4.217149257659912,2e-08,3.178089022480995,0.015926963184028864,0.06620857459347462,0.08850492048077285,0.23832352831959724
27,27,4.2358808517456055,4.2266716957092285,2e-08,3.17675480464906,0.01593005983158946,0.06646223124698736,0.0885163985658437,0.2416495941579342
28,28,4.199503421783447,4.237918376922607,2e-08,3.1770615446595736,0.015926194842904806,0.06687043614510912,0.0885886840405874,0.24341310188174248
