step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174349784851074,4.174179553985596,0.002,-100.0
1,1,4.169831275939941,4.1703057289123535,0.002,-100.0,0.016144038178026676,5.578035850817287e-05,0.00031708811604858056,0.0012020489375572652
2,2,4.1676483154296875,4.168318271636963,0.002,-100.0,0.016270754858851433,0.0020707309877252555,0.0020918413738399977,0.0024313920293934643
3,3,4.16605281829834,4.165543556213379,0.002,-100.0,0.016705472953617573,0.003954609675929532,0.00401088207581779,0.004198069334961474
4,4,4.163177490234375,4.163476467132568,0.002,-100.0,0.0172990164719522,0.005887563089345349,0.005976902444672305,0.006091908202506602
5,5,4.160432815551758,4.162159442901611,0.002,-100.0,0.01800358761101961,0.007790014133206569,0.007911540527857142,0.007996946573257446
6,6,4.159682273864746,4.159782886505127,0.002,0.7641837837067996,0.01888776756823063,0.009705558106361423,0.009865259624348255,0.0099498825147748
7,7,4.156248569488525,4.158491134643555,0.002,0.7780207454676857,0.01985563337802887,0.011555007025890518,0.011751496866054367,0.011939833173528314
8,8,4.154796123504639,4.155238628387451,0.002,0.7888883878586805,0.02093906095251441,0.013434550986858085,0.013663331264979206,0.013906513806432486
9,9,4.153629779815674,4.157967567443848,0.002,0.785229300822593,0.022143643349409103,0.01531613771658158,0.015576906494970899,0.015867790207266808
10,10,4.148097515106201,4.149928092956543,0.002,1.0026299569776136,0.023395832162350416,0.017244164882868063,0.01753300976997707,0.017841448541730642
11,11,4.147332668304443,4.147942066192627,0.002,0.9894201511266942,0.02474135486409068,0.01918514609860722,0.019505404954543337,0.019871236756443977
12,12,4.144702911376953,4.147470951080322,0.002,0.9785393369944004,0.02623645029962063,0.021142492987564765,0.021499352464161348,0.02195761352777481
13,13,4.141772747039795,4.14749813079834,0.002,0.9722307518703455,0.027751013170927763,0.023105273561668582,0.023499123119108845,0.024108380544930696
14,14,4.138116359710693,4.140590190887451,0.002,1.172325230070959,0.029287463054060936,0.025077889287786093,0.025509919971227646,0.026288623921573162
15,15,4.1378021240234375,4.138850212097168,0.002,1.1403892182816846,0.030891815666109324,0.027059856984124053,0.027531281994015444,0.02848635520786047
16,16,4.13562536239624,4.138650894165039,0.002,1.1071542588979582,0.032607859931886196,0.02905068783002207,0.029561699862824753,0.03069981187582016
17,17,4.132574558258057,4.1345744132995605,0.002,1.0878370602407266,0.03430555388331413,0.03104294091463089,0.0315966724883765,0.03292705863714218
18,18,4.135509014129639,4.131054401397705,0.002,1.0624937225226343,0.0361513989046216,0.03303848691575695,0.03363396678469144,0.035173771902918816
19,19,4.132414817810059,4.132302284240723,0.002,1.0388665788316993,0.03796755988150835,0.03503593614732381,0.035676713319844566,0.03743493463844061
20,20,4.123695373535156,4.128332614898682,0.002,1.2321167522508238,0.039706066250801086,0.03703671312541701,0.037723621309851296,0.03971225023269653
21,21,4.121469974517822,4.1261420249938965,0.002,1.1978512538750816,0.04157161060720682,0.0390386039216537,0.039770781237166375,0.04200452193617821
22,22,4.121789932250977,4.121642589569092,0.002,1.1624289303552655,0.043547806330025196,0.041040016993065365,0.04181895885267295,0.044312117621302605
23,23,4.117456436157227,4.118003845214844,0.002,1.1366030599597339,0.04540792014449835,0.04303949305904098,0.04386638208234217,0.04656975623220205
24,24,4.112492084503174,4.116816520690918,0.002,1.1142150560500248,0.0473146541044116,0.04503684023802634,0.0459131711977534,0.04884174466133118
25,25,4.119083404541016,4.115289688110352,0.002,1.0862706372436022,0.049191948026418686,0.04703500075265765,0.04796074553451035,0.051128593273460865
26,26,4.1077141761779785,4.11555814743042,0.002,1.0678910000303026,0.051154568791389465,0.049037626187782735,0.050012381208944134,0.05343122500926256
27,27,4.109144687652588,4.109088897705078,0.002,1.2580477578271287,0.052948348224163055,0.05105099463253282,0.05207326170057058,0.055749635212123394
28,28,4.098011493682861,4.1099853515625,0.002,1.2236789192265396,0.05501386243849993,0.05307442706543952,0.054144782974617556,0.05808462481945753
