step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-05,-100.0
1,1,3.953601121902466,3.9515304565429688,2e-05,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.7911581993103027,3.7835562229156494,2e-05,-100.0,0.016386080533266068,0.0636339604970999,0.08870883227791637,0.30065055936574936
3,3,3.6246538162231445,3.7259390354156494,2e-05,-100.0,0.016376635525375605,0.06676154723390937,0.08944278280250728,0.31580282747745514
4,4,3.5614569187164307,3.621608018875122,2e-05,-100.0,0.016374085564166307,0.06683401163900271,0.08998124278150499,0.3354842886328697
5,5,3.561727523803711,3.6302900314331055,2e-05,-100.0,0.01637838641181588,0.06958795289392583,0.09016639390029013,0.36004435271024704
6,6,3.5678536891937256,3.5074398517608643,2e-05,2.5273245432165306,0.01636045565828681,0.07079405276454054,0.09022586431819946,0.3841061145067215
7,7,3.508192539215088,3.530519723892212,2e-05,2.3525940020764256,0.01638711942359805,0.072070875990903,0.09059642907232046,0.40524477511644363
8,8,3.4768407344818115,3.548004150390625,2e-05,2.3935786050619217,0.016373757738620043,0.0724072345183231,0.09092785674147308,0.4247787073254585
9,9,3.496502161026001,3.4532058238983154,2e-05,2.4298448435140942,0.01638132380321622,0.0737307564704679,0.09149732685182244,0.4478001892566681
10,10,3.463529348373413,3.4532978534698486,2e-05,2.261520772274219,0.016387368086725473,0.07401543384185061,0.09206090844236314,0.4653885141015053
11,11,3.4664528369903564,3.390946626663208,2e-05,2.3115227161224974,0.016388285905122757,0.07346403432893567,0.09228971926495433,0.4811339005827904
12,12,3.499537467956543,3.3906280994415283,2e-05,2.165939233873991,0.016393714118748903,0.07323507362161763,0.0923658519750461,0.4928649067878723
13,13,3.494967460632324,3.5422415733337402,2e-05,2.0352392558685355,0.016404922120273113,0.07305716717382893,0.09217037039343268,0.5018006637692451
14,14,3.4520657062530518,3.4598937034606934,2e-05,2.1088391896426577,0.016382413916289806,0.07196455568191595,0.09187335730530322,0.501939058303833
15,15,3.395434617996216,3.3584442138671875,2e-05,2.1760830634053123,0.016362685710191727,0.07122045673895627,0.09150002896785736,0.5057561844587326
16,16,3.4282913208007812,3.344419002532959,2e-05,2.0200690769513505,0.016399208456277847,0.06977276736870408,0.09119171311613172,0.5010879561305046
