step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
17,17,3.2868475914001465,3.3111538887023926,0.2,1.5007349518765,0.731620728969574,0.37355124950408936,0.4489702647551894,1.1929428577423096
18,18,3.355064868927002,3.3994011878967285,0.2,1.4350624939382899,0.7660723775625229,0.4185778694227338,0.4867100454866886,1.5923943221569061
19,19,3.3782825469970703,3.2425739765167236,0.2,1.5725293538651413,0.7991568744182587,0.4567585801705718,0.5377670722082257,1.8429129719734192
20,20,3.1990854740142822,3.2786459922790527,0.2,1.46569633750961,0.8116248399019241,0.4893253827467561,0.5983395185321569,1.8952629566192627
21,21,3.18607234954834,3.2380566596984863,0.2,1.6022355082562785,0.836598590016365,0.514930909499526,0.6695276238024235,1.7746623754501343
22,22,3.195192813873291,3.1949691772460938,0.2,1.5214733978692534,0.8569217473268509,0.5323258833959699,0.7258124724030495,1.606244534254074
23,23,3.2112865447998047,3.266235589981079,0.2,1.4517239797000239,0.8650267273187637,0.5301217962987721,0.7983554527163506,1.516795039176941
24,24,3.166879177093506,3.2258846759796143,0.2,1.5835468888588615,0.8825463205575943,0.5453367312438786,0.9147801753133535,1.5707407295703888
25,25,3.1914713382720947,3.213688850402832,0.2,1.7060235457328397,0.9017481356859207,0.5707895173691213,1.046717094257474,1.7387975454330444
26,26,3.1718063354492188,3.2176263332366943,0.2,1.8181848181913773,0.9083731472492218,0.6137324604205787,1.160840867087245,1.9909623265266418
27,27,3.257505416870117,3.1620430946350098,0.2,1.9168399409634533,0.9237591177225113,0.6351215532049537,1.3199535254389048,2.123055338859558
28,28,3.1979284286499023,3.106236696243286,0.2,1.8022839572800937,0.9280549734830856,0.6562350010499358,1.4081003237515688,2.227356970310211
29,29,3.115640640258789,3.1779439449310303,0.2,1.6989716019487344,0.9238594174385071,0.67675088532269,1.4504767823964357,2.220979928970337
30,30,3.1479296684265137,3.1689271926879883,0.2,1.807291480771259,0.9361858516931534,0.6747154528275132,1.5040786992758512,2.1106640100479126
31,31,3.0869593620300293,3.0946550369262695,0.2,1.906670084474875,0.9263735860586166,0.6915417900308967,1.4956113919615746,2.049531877040863
32,32,3.207711935043335,3.105604887008667,0.2,1.8012768750303547,0.9233970642089844,0.7098765224218369,1.515771234408021,1.9856883585453033
33,33,3.2243504524230957,3.1254167556762695,0.2,1.897936225850872,0.9171416163444519,0.6956356819719076,1.498746246099472,2.0223446786403656
34,34,3.191365957260132,3.1266396045684814,0.2,1.9886433460867607,0.9209187924861908,0.7039321484044194,1.5614949464797974,2.0578256845474243
35,35,3.0933425426483154,3.1619598865509033,0.2,2.070476663634148,0.9201325625181198,0.7053850395604968,1.6203099079430103,2.134769320487976
36,36,3.14801025390625,3.1038167476654053,0.2,2.1459882165846142,0.9200185388326645,0.7068772055208683,1.6623989026993513,2.1846262216567993
37,37,3.1658997535705566,3.150339126586914,0.2,2.2125498514452993,0.9069958478212357,0.7271088091656566,1.6136088408529758,2.2212427854537964
38,38,3.148918867111206,3.0783133506774902,0.2,2.2696766572538234,0.9101953357458115,0.7370703248307109,1.5557482782751322,2.18243145942688
39,39,3.058917284011841,3.0890698432922363,0.2,2.098167976628386,0.9104724377393723,0.7276062937453389,1.5338013395667076,2.149163603782654
40,40,3.052497386932373,3.059518337249756,0.2,2.1670820414910965,0.8997957110404968,0.7257689740508795,1.5513395611196756,2.165157914161682
41,41,2.965038776397705,3.034292459487915,0.2,2.0272750851624193,0.8980246037244797,0.7069940166547894,1.7015872355550528,2.236531674861908
42,42,3.067002296447754,2.993339776992798,0.2,1.9016058817269734,0.8969559669494629,0.6978840529918671,1.6943088378757238,2.227493703365326
43,43,3.101931571960449,3.0195913314819336,0.2,1.796635145826582,0.9032502174377441,0.6861786674708128,1.5787008218467236,2.1780130863189697
44,44,3.0064241886138916,3.0078413486480713,0.2,1.895315556517825,0.9198312908411026,0.6482174890115857,1.7003908343613148,2.2576504349708557
45,45,3.132242202758789,3.006627082824707,0.2,1.9858883695803475,0.928805947303772,0.6337994206696749,1.7191728129982948,2.321792185306549
46,46,2.9668664932250977,2.9938571453094482,0.2,2.0674783476804617,0.9428917020559311,0.6413878249004483,1.6951071117073298,2.316098630428314
47,47,3.055671215057373,2.9654760360717773,0.2,2.1439407293815176,0.9428161233663559,0.6445877645164728,1.6579672079533339,2.3107301592826843
48,48,3.0475106239318848,2.9130725860595703,0.2,2.01463794697302,0.9409249871969223,0.6253460645675659,1.7794461399316788,2.2694374918937683
49,49,2.9996981620788574,2.949333667755127,0.2,1.898095217642057,0.9446405470371246,0.6092358902096748,1.9171371515840292,2.187698781490326
50,50,2.9305543899536133,2.997915267944336,0.2,1.9883630030022796,0.9520279169082642,0.6151290386915207,1.909605534747243,2.097637891769409
51,51,3.0191407203674316,2.9912588596343994,0.2,2.0717260571834077,0.9461042433977127,0.6248203758150339,1.9154218435287476,2.0428894758224487
52,52,2.9919071197509766,2.974125862121582,0.2,2.1448598196072797,0.9471401423215866,0.626091718673706,1.9534171931445599,1.9968143105506897
53,53,3.006683349609375,2.90812349319458,0.2,2.211028463022967,0.9514145106077194,0.6294672898948193,1.9874233901500702,1.9770198166370392
54,54,2.9632863998413086,2.927244186401367,0.2,2.0756631452628937,0.9519100785255432,0.6396492123603821,1.9405132830142975,2.020517259836197
55,55,2.897296905517578,2.9382810592651367,0.2,2.1488397884945267,0.9603096097707748,0.6469295863062143,1.930928921326995,2.045978307723999
56,56,2.909808874130249,2.9647159576416016,0.2,2.214866525369987,0.969734326004982,0.6373177543282509,1.9276817347854376,2.0507662296295166
57,57,2.9417543411254883,2.898265838623047,0.2,2.2743620598948175,0.9687957316637039,0.6480613593012094,1.8435730263590813,2.0894980430603027
58,58,2.912843704223633,2.9154372215270996,0.2,2.1320447312226967,0.9812164157629013,0.6226061657071114,1.8828969821333885,2.0546385645866394
59,59,2.867938995361328,2.955134630203247,0.2,2.196800539871671,0.9943227469921112,0.5882716290652752,1.976537112146616,1.9767808318138123
60,60,2.8785953521728516,2.970211982727051,0.2,2.2531848770557117,0.9875953495502472,0.6016689259558916,1.85223020426929,2.022944986820221
61,61,2.9357078075408936,2.963453769683838,0.2,2.3073070063020964,0.982312947511673,0.6094555519521236,1.7822939604520798,2.0584537982940674
62,62,2.907374858856201,2.949066162109375,0.2,2.353761421024506,0.9862987846136093,0.6038448922336102,1.812344465404749,2.05027973651886
63,63,2.8829140663146973,2.870634078979492,0.2,2.3987820203714243,0.9873449504375458,0.6077773850411177,1.826933704316616,2.0462207198143005
64,64,2.874220848083496,2.8630917072296143,0.2,2.2445776847851877,0.9839681088924408,0.6179317068308592,1.7688270974904299,2.081924080848694
65,65,2.861114025115967,2.886435031890869,0.2,2.0970695586843187,0.9909585565328598,0.603878678753972,1.745682904496789,2.0919721126556396
66,66,2.867398262023926,2.9068775177001953,0.2,2.1650887711922704,0.9914233535528183,0.5834350381046534,1.7216827794909477,2.122869372367859
67,67,2.8211770057678223,2.8689920902252197,0.2,2.229402171835499,0.9974277466535568,0.5778947286307812,1.7470845393836498,2.1693137884140015
68,68,2.882291555404663,2.895071506500244,0.2,2.2870973354761426,1.0120621025562286,0.5851096156984568,1.7195517625659704,2.1975077986717224
69,69,2.8886075019836426,2.986643075942993,0.2,2.341265044435785,1.002624586224556,0.5748877953737974,1.6992903500795364,2.1629276871681213
70,70,2.872648239135742,2.9134507179260254,0.2,2.385380056821831,1.0036044120788574,0.559707778505981,1.7266954649239779,2.1449644565582275
71,71,2.7877159118652344,2.9374680519104004,0.2,2.427568017583113,1.003261610865593,0.5726681826636195,1.6679378543049097,2.3004700541496277
72,72,2.87105655670166,2.8796286582946777,0.2,2.4654805594044995,1.0067303627729416,0.5914262421429157,1.59073375351727,2.478324294090271
73,73,2.8246984481811523,2.8601293563842773,0.2,2.5018271987337073,1.0130620300769806,0.5682305600494146,1.602697728201747,2.479405999183655
74,74,2.8338732719421387,2.8843486309051514,0.2,2.3364700850710283,0.9997807443141937,0.5367493443191051,1.6077668871730566,2.39409202337265
75,75,2.8284528255462646,2.8458728790283203,0.2,2.3822513483530385,0.9986535310745239,0.5398600120097399,1.585086202248931,2.371423065662384
76,76,2.8352675437927246,2.8657443523406982,0.2,2.204681896330952,1.005626916885376,0.5514549845829606,1.5580754689872265,2.457628309726715
77,77,2.84727144241333,2.7923007011413574,0.2,2.2647506419955685,1.0126779973506927,0.5494333961978555,1.5488624703139067,2.490207314491272
78,78,2.8291356563568115,2.813807487487793,0.2,2.1114571503984574,1.0101317316293716,0.530324736610055,1.5667305551469326,2.379745602607727
79,79,2.7985637187957764,2.8461496829986572,0.2,2.1803718316445466,1.0018767565488815,0.5194936105981469,1.5475195199251175,2.297170579433441
80,80,2.778627395629883,2.8082261085510254,0.2,2.239953323536712,1.0010236352682114,0.5174192292615771,1.5682341177016497,2.3647897243499756
81,81,2.8124732971191406,2.876870632171631,0.2,2.298081821838014,1.0152696073055267,0.5240171477198601,1.5673003923147917,2.5116991996765137
82,82,2.8179526329040527,2.8261048793792725,0.2,2.347282823942828,1.0245895683765411,0.5186223806813359,1.5170484744012356,2.5970041751861572
83,83,2.828005313873291,2.8278303146362305,0.2,2.3924583278184133,1.026178777217865,0.4989961553364992,1.49592818133533,2.5664525032043457
84,84,2.7779855728149414,2.771836757659912,0.2,2.4337867636092705,1.0254038274288177,0.4877944877371192,1.5090469559654593,2.4975927472114563
85,85,2.769285202026367,2.7544052600860596,0.2,2.2568165388492623,1.0384318232536316,0.48828922864049673,1.4988130070269108,2.4784746766090393
86,86,2.7657604217529297,2.769969940185547,0.2,2.1016621963352238,1.046492725610733,0.48368412628769875,1.477447459474206,2.503774583339691
87,87,2.7126212120056152,2.7104718685150146,0.2,2.1683733365598505,1.0480935275554657,0.4732630690559745,1.4414246268570423,2.5998291969299316
88,88,2.7267775535583496,2.729693651199341,0.2,2.018501623006539,1.0484063029289246,0.46784662920981646,1.4320934256538749,2.6964540481567383
89,89,2.752938747406006,2.6871728897094727,0.2,2.0935541652398393,1.060192495584488,0.47866604290902615,1.416576755233109,2.6975713968276978
90,90,2.697601795196533,2.7094931602478027,0.2,1.9683845071568455,1.0521800518035889,0.47492819000035524,1.4014159981161356,2.623660147190094
91,91,2.651819944381714,2.6663756370544434,0.2,2.0507960062680324,1.0487625896930695,0.46153268311172724,1.400682962499559,2.5476824045181274
92,92,2.715513229370117,2.8180809020996094,0.2,1.9234279784264372,1.04514741897583,0.45395006611943245,1.3987162876874208,2.5747172236442566
93,93,2.664992332458496,2.7675137519836426,0.2,2.011684343527234,1.0510964691638947,0.45892138965427876,1.3939830716699362,2.630817711353302
94,94,2.7410380840301514,2.726496696472168,0.2,2.090141834554369,1.0515523552894592,0.46077938936650753,1.3784842677414417,2.6217026710510254
95,95,2.7085461616516113,2.6545910835266113,0.2,2.1622165455738043,1.0531738996505737,0.4445203263312578,1.34864660538733,2.5327226519584656
96,96,2.7039501667022705,2.69215989112854,0.2,2.0313899943421374,1.0604802668094635,0.4294128241017461,1.336529548279941,2.50966477394104
97,97,2.654705762863159,2.7174630165100098,0.2,2.108626267420687,1.0476804673671722,0.4263888709247112,1.3060094928368926,2.648868680000305
98,98,2.6504299640655518,2.639636516571045,0.2,2.1785088641005426,1.0579324066638947,0.42859032191336155,1.3116998672485352,2.689108908176422
99,99,2.669400930404663,2.638859748840332,0.2,2.045470761946444,1.040750801563263,0.43005810864269733,1.256985797546804,2.732507348060608
100,100,2.6593732833862305,2.6328306198120117,0.2,1.918376247932587,1.051788091659546,0.42653923109173775,1.248114894144237,2.6202734112739563
101,101,2.6363000869750977,2.6322312355041504,0.2,1.8116966731742907,1.040058672428131,0.41486384347081184,1.2317318934947252,2.5436403155326843
102,102,2.691028118133545,2.7299740314483643,0.2,1.7019675072767457,1.0418301820755005,0.41626791562885046,1.2184678725898266,2.580572009086609
103,103,2.686363697052002,2.673842430114746,0.2,1.808673461083025,1.0402521193027496,0.4201300200074911,1.2077394919469953,2.6977301239967346
104,104,2.76229190826416,2.6177802085876465,0.2,1.9079578540568805,1.0416207313537598,0.4169054087251425,1.1775873489677906,2.7094985246658325
105,105,2.6520702838897705,2.702603340148926,0.2,1.8015421220250591,1.0310832858085632,0.3907846277579665,1.1551246671006083,2.578442394733429
106,106,2.8084347248077393,2.651064157485962,0.2,1.8990099081678633,1.0369558036327362,0.38209666311740875,1.1425052713602781,2.5153350234031677
107,107,2.6907267570495605,2.6654558181762695,0.2,1.989417544115973,1.028055876493454,0.38515389431267977,1.1257957397028804,2.611557722091675
108,108,2.73270583152771,2.598562479019165,0.2,2.070923391752508,1.0375338792800903,0.3865825738757849,1.115571885369718,2.687820315361023
109,109,2.632136344909668,2.647740364074707,0.2,1.9486895586241175,1.0386512875556946,0.3756873207166791,1.1011847909539938,2.6527186036109924
110,110,2.6669769287109375,2.6367392539978027,0.2,2.032391876752188,1.032172977924347,0.3665679283440113,1.0657725716009736,2.5967344641685486
111,111,2.63570499420166,2.6273810863494873,0.2,2.1047173973912514,1.0323432981967926,0.36863159853965044,1.0380545193329453,2.5941091179847717
112,112,2.641292095184326,2.62583065032959,0.2,2.1703637329102445,1.0374543070793152,0.36926842387765646,1.0399659285321832,2.649626612663269
113,113,2.619044780731201,2.716256618499756,0.2,2.2298987460231365,1.0289331674575806,0.3666530307382345,1.0171890398487449,2.7852280735969543
114,114,2.649142265319824,2.5903844833374023,0.2,2.2873191738926706,1.015303611755371,0.3490772023797035,1.006415649317205,2.7510940432548523
115,115,2.63293194770813,2.6284122467041016,0.2,2.1356440253868425,1.0287329852581024,0.3533245325088501,1.0028407536447048,2.642747163772583
116,116,2.5790276527404785,2.5980172157287598,0.2,2.2001632223034453,1.011164367198944,0.3516146391630173,0.9764254586771131,2.648691415786743
117,117,2.5724613666534424,2.6435952186584473,0.2,2.2599178742266144,1.0168989300727844,0.3395134676247835,0.9699084814637899,2.594795346260071
118,118,2.7154557704925537,2.646389961242676,0.2,2.3159767208286692,1.0012096464633942,0.33263412211090326,0.9491327432915568,2.70634663105011
119,119,2.675353527069092,2.656036376953125,0.2,2.3642513088668613,1.0036109685897827,0.33181914035230875,0.9299838319420815,2.77593195438385
120,120,2.625678539276123,2.550422430038452,0.2,2.4082285696961705,0.988473117351532,0.321186407469213,0.9125118255615234,2.745618164539337
121,121,2.6234731674194336,2.576239824295044,0.2,2.252227492625603,0.9945991933345795,0.3191062342375517,0.8976593753322959,2.7284310460090637
122,122,2.579806327819824,2.6305160522460938,0.2,2.304054097280595,0.9995010793209076,0.3141831923276186,0.886691028252244,2.6723169684410095
123,123,2.591618061065674,2.632277011871338,0.2,2.353788018561212,1.0034787207841873,0.30839712265878916,0.8766328692436218,2.6641990542411804
124,124,2.621912956237793,2.591871738433838,0.2,2.4016828525588556,0.9878907948732376,0.2983673792332411,0.8653439772315323,2.6977060437202454
125,125,2.6540017127990723,2.5444953441619873,0.2,2.4400713423061324,0.990700900554657,0.3002513265237212,0.8571971254423261,2.777545213699341
126,126,2.6197896003723145,2.6409478187561035,0.2,2.263299683315531,0.980231985449791,0.30781581439077854,0.8417255012318492,2.895196259021759
127,127,2.628455400466919,2.5971527099609375,0.2,2.313982667725086,0.9841906428337097,0.2912363866344094,0.839871637057513,2.7566656470298767
128,128,2.6281871795654297,2.586268424987793,0.2,2.3627485492074354,0.9682240337133408,0.2772181797772646,0.8283790946006775,2.5978615283966064
129,129,2.567068576812744,2.648728847503662,0.2,2.4096573983418623,0.9607026129961014,0.29665046371519566,0.8168615461327136,2.769046723842621
130,130,2.581178665161133,2.633392810821533,0.2,2.447380095054863,0.9684209525585175,0.29403695091605186,0.8157311133109033,2.7981730699539185
131,131,2.5652060508728027,2.5749404430389404,0.2,2.4828942576645576,0.9603281915187836,0.27099902741611004,0.8015603646636009,2.6962767839431763
132,132,2.614508867263794,2.594576358795166,0.2,2.5151067055926215,0.9437111914157867,0.26113469572737813,0.8009666353464127,2.726771891117096
133,133,2.68011212348938,2.58286714553833,0.2,2.544244999973377,0.9478778541088104,0.2688990789465606,0.7949522840790451,2.857379972934723
134,134,2.6044397354125977,2.5623459815979004,0.2,2.572801490634833,0.9558277875185013,0.2693583886139095,0.7852561054751277,2.8959730863571167
135,135,2.5705432891845703,2.5609934329986572,0.2,2.594257787424139,0.9448955655097961,0.25626825960353017,0.7735790400765836,2.799345076084137
136,136,2.658726453781128,2.5765531063079834,0.2,2.615514939665451,0.9523737579584122,0.2570826094597578,0.7631223034113646,2.7721181511878967
137,137,2.5929617881774902,2.5592381954193115,0.2,2.634526400108708,0.9486308395862579,0.25067503564059734,0.7547010635025799,2.666579842567444
138,138,2.641907215118408,2.605255603790283,0.2,2.6539960641651237,0.9423326253890991,0.2557350159622729,0.7517677820287645,2.6889697909355164
139,139,2.571383237838745,2.5853395462036133,0.2,2.666929248018381,0.9434235244989395,0.26676805643364787,0.7488726251758635,2.7556787729263306
140,140,2.6129579544067383,2.645555019378662,0.2,2.6806285446165607,0.9280322790145874,0.2548324894160032,0.7235021460801363,2.7453221678733826
141,141,2.4800710678100586,2.6449925899505615,0.2,2.6930573863157883,0.9200484752655029,0.24882451491430402,0.726830065716058,2.8701412677764893
142,142,2.576080560684204,2.672640800476074,0.2,2.7043938204019344,0.9235972017049789,0.25350461481139064,0.7205728930421174,2.902599811553955
143,143,2.60335636138916,2.56687593460083,0.2,2.7167548442153198,0.9140999019145966,0.2452299976721406,0.70590292615816,2.814318895339966
144,144,2.5668270587921143,2.59122633934021,0.2,2.7240057719542867,0.904683381319046,0.2421127250418067,0.710503769107163,2.8931719064712524
145,145,2.6021904945373535,2.641047477722168,0.2,2.731735502404428,0.9058515131473541,0.24716880079358816,0.7147079375572503,2.9471527338027954
146,146,2.611726999282837,2.5792665481567383,0.2,2.739296980385872,0.906628429889679,0.23799789790064096,0.7098938473500311,2.803372800350189
147,147,2.56514048576355,2.5826797485351562,0.2,2.748167688200863,0.9043857157230377,0.22445563040673733,0.7089511030353606,2.653924286365509
148,148,2.5515530109405518,2.694096565246582,0.2,2.752114168318277,0.8933774828910828,0.218955771997571,0.7144472822546959,2.788730263710022
149,149,2.5440852642059326,2.6306471824645996,0.2,2.757099620103031,0.8890371769666672,0.22056946204975247,0.713857545517385,2.956395387649536
150,150,2.588735580444336,2.5666701793670654,0.2,2.761915282238213,0.9009375125169754,0.21392078511416912,0.6968362205661833,2.9124143719673157
151,151,2.5403244495391846,2.62496280670166,0.2,2.766003021523193,0.8887238502502441,0.1996068782173097,0.6678665126673877,2.74894779920578
152,152,2.528944492340088,2.5764107704162598,0.2,2.772588728656288,0.8909111022949219,0.2003392414189875,0.6655123359523714,2.753221094608307
153,153,2.5776071548461914,2.607234001159668,0.2,2.7744980107408845,0.8780570924282074,0.21372932102531195,0.6667954996228218,2.9670143127441406
154,154,2.6030454635620117,2.5513176918029785,0.2,2.7774641629518246,0.8843394815921783,0.21407945454120636,0.6666082800365984,2.926712453365326
155,155,2.628113269805908,2.5411925315856934,0.2,2.7798785104826513,0.8693462461233139,0.1983504411764443,0.6655668243765831,2.7205663919448853
156,156,2.568223714828491,2.539546251296997,0.2,2.5825467601061955,0.8668674379587173,0.19858795078471303,0.6654930710792542,2.692775309085846
157,157,2.584786891937256,2.564241886138916,0.2,2.396950531588929,0.8653231412172318,0.20531336683779955,0.6630274504423141,2.8148351311683655
158,158,2.5516669750213623,2.543781280517578,0.2,2.434057933331549,0.8700141757726669,0.20621880795806646,0.6532377009280026,2.8722891211509705
159,159,2.5911731719970703,2.5394437313079834,0.2,2.4716910762345945,0.8558588176965714,0.19550762278959155,0.6467133965343237,2.8624237179756165
160,160,2.615194797515869,2.559758186340332,0.2,2.3032911547253265,0.8609023094177246,0.19515721779316664,0.642301747109741,2.9167468547821045
161,161,2.567033529281616,2.6414570808410645,0.2,2.356060476165095,0.8649206608533859,0.1896437406539917,0.6433077123947442,2.874656081199646
162,162,2.543360471725464,2.5798263549804688,0.2,2.3992869426526995,0.8524060398340225,0.1887681339867413,0.6370228156447411,2.8508886098861694
163,163,2.5138094425201416,2.5592260360717773,0.2,2.439787764553356,0.8596717715263367,0.19159395201131701,0.6310776248574257,2.854856789112091
164,164,2.576975107192993,2.554445505142212,0.2,2.476097288569018,0.8444372564554214,0.1829175939783454,0.6207372490316629,2.8045406341552734
165,165,2.541987895965576,2.617513418197632,0.2,2.5113604018381324,0.8411460965871811,0.18879092624410987,0.6102333571761847,2.9298983216285706
166,166,2.5727930068969727,2.5866286754608154,0.2,2.5389529909116004,0.8426433056592941,0.19420553324744105,0.6039440087042749,2.9948904514312744
167,167,2.553230047225952,2.5511057376861572,0.2,2.565849369414605,0.8312924951314926,0.18597793206572533,0.6070341449230909,2.928942382335663
168,168,2.625279188156128,2.567201614379883,0.2,2.59014112700588,0.8318514823913574,0.18376363394781947,0.6170806190930307,2.947109818458557
169,169,2.5845413208007812,2.5665416717529297,0.2,2.611860909772883,0.8263960033655167,0.19025656022131443,0.6226267269812524,3.0658429861068726
170,170,2.589446544647217,2.5396862030029297,0.2,2.6329268350118165,0.8297757655382156,0.19309426425024867,0.6182131222449243,3.1092265248298645
171,171,2.562530517578125,2.5326058864593506,0.2,2.6518163379356103,0.8347222656011581,0.17926875595003366,0.6104385182261467,2.9220802783966064
172,172,2.6210014820098877,2.522411823272705,0.2,2.470493833975977,0.8269618153572083,0.17248192406259477,0.6037690918892622,2.8134095668792725
173,173,2.619713306427002,2.5568315982818604,0.2,2.2893989526632357,0.844015508890152,0.17343072383664548,0.5904890398960561,2.8411693572998047
174,174,2.6090710163116455,2.591834545135498,0.2,2.33955666075896,0.8177404701709747,0.16901837498880923,0.5996872347313911,2.896293580532074
175,175,2.600414752960205,2.632845401763916,0.2,2.3863156347261336,0.8095260262489319,0.17881074082106352,0.6066896440461278,3.064775586128235
176,176,2.5888333320617676,2.559481143951416,0.2,2.428076292653538,0.8165740519762039,0.18641945952549577,0.5934778857044876,3.115045487880707
177,177,2.5999343395233154,2.5486812591552734,0.2,2.466984678488459,0.8114639520645142,0.1702639611903578,0.5913585748057812,2.878338873386383
178,178,2.583216667175293,2.569112777709961,0.2,2.500300394384657,0.7987174838781357,0.16171793011017144,0.5925165954977274,2.8908419013023376
179,179,2.5296669006347656,2.5569558143615723,0.2,2.530724739801601,0.7966376096010208,0.17636186769232154,0.587760753929615,3.1595102548599243
180,180,2.548387289047241,2.546215057373047,0.2,2.5580094617794646,0.7978044301271439,0.18261429946869612,0.5904328757897019,3.2264593839645386
181,181,2.570281982421875,2.729644298553467,0.2,2.5850261648215223,0.7884018570184708,0.16665519960224628,0.598247597925365,2.956585466861725
182,182,2.563656806945801,2.54550838470459,0.2,2.607744236075329,0.7849901020526886,0.15846710419282317,0.6006416343152523,2.887936532497406
183,183,2.587447166442871,2.5471091270446777,0.2,2.625275882362174,0.787912517786026,0.16242712875828147,0.5940060229040682,3.0166123509407043
184,184,2.5363707542419434,2.590677261352539,0.2,2.643210592671209,0.7872140407562256,0.1727217121515423,0.5864763599820435,3.1000033617019653
185,185,2.5913169384002686,2.504272222518921,0.2,2.6593461792681667,0.7888851314783096,0.17023330158554018,0.5831832974217832,3.0683523416519165
186,186,2.5421111583709717,2.5192975997924805,0.2,2.455836388871562,0.7714409083127975,0.15814058878459036,0.5815451086964458,2.934929609298706
187,187,2.5278737545013428,2.5155978202819824,0.2,2.487394804625049,0.7866155505180359,0.15817106096073985,0.5795087001752108,2.8416523933410645
188,188,2.5465359687805176,2.5460407733917236,0.2,2.5198510071288935,0.7662241011857986,0.15845543309114873,0.5792254006955773,2.920069992542267
189,189,2.5681867599487305,2.522156238555908,0.2,2.5481496903331258,0.7716700732707977,0.15960372402332723,0.5821613506413996,2.9459832906723022
190,190,2.56528377532959,2.5043957233428955,0.2,2.57618916339707,0.7584713101387024,0.15884964889846742,0.5791409944649786,3.022652745246887
191,191,2.5608954429626465,2.5829639434814453,0.2,2.596897470159148,0.749300479888916,0.15995504125021398,0.5738020646385849,3.064370095729828
192,192,2.5236313343048096,2.5528006553649902,0.2,2.617712989513094,0.7556822448968887,0.16057388065382838,0.5755334622226655,3.0484648942947388
193,193,2.559081554412842,2.550468921661377,0.2,2.636295497425285,0.7614598125219345,0.15695383003912866,0.576354393735528,3.0520119071006775
194,194,2.492447853088379,2.5433273315429688,0.2,2.6547726194690693,0.7511698007583618,0.15542928455397487,0.5758898097556084,3.0367512702941895
195,195,2.5621960163116455,2.5795953273773193,0.2,2.66893589340523,0.7564672976732254,0.15402407431975007,0.5608114483766258,2.995443046092987
196,196,2.5398244857788086,2.6007676124572754,0.2,2.682037330984779,0.7511107474565506,0.15478725940920413,0.552573368884623,3.089260160923004
197,197,2.545302391052246,2.579129695892334,0.2,2.6945901501767886,0.745746523141861,0.15440914244391024,0.5558255929499865,3.0761373043060303
198,198,2.6466166973114014,2.537895679473877,0.2,2.7057223766872385,0.7525289505720139,0.15422775084152818,0.5478200025390834,3.020757734775543
199,199,2.614142894744873,2.5636937618255615,0.2,2.7180252813164474,0.7492508292198181,0.1525863988790661,0.543318155920133,3.000976085662842
200,200,2.518820285797119,2.5081775188446045,0.2,2.7250128103622364,0.7496566027402878,0.16067222459241748,0.5487331943586469,3.155658543109894
