step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,2e-08,-100.0
1,1,4.174163818359375,4.174145698547363,2e-08,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.174262046813965,4.174118995666504,2e-08,-100.0,0.01620938442647457,5.837005471676093e-05,0.0003173560617142357,0.0012028141063638031
3,3,4.174328327178955,4.174210548400879,2e-08,-100.0,0.016196914948523045,5.8120000630879076e-05,0.0003173227341903839,0.0012043341994285583
4,4,4.1742143630981445,4.17427396774292,2e-08,-100.0,0.01619508909061551,6.037944945092022e-05,0.000317244092002511,0.0012035933323204517
5,5,4.174158573150635,4.174121856689453,2e-08,-100.0,0.016222402919083834,6.043530186161661e-05,0.00031736164146423107,0.0012019404384773225
6,6,4.174294471740723,4.1742353439331055,2e-08,2.527937195225555,0.01620988128706813,5.9566871414062916e-05,0.0003172984543198254,0.0012018659908790141
7,7,4.174156665802002,4.174310684204102,2e-08,2.534190635413311,0.016195379197597504,5.928372934249637e-05,0.00031724837117508287,0.001201602688524872
8,8,4.174340724945068,4.174162864685059,2e-08,2.53992197414152,0.016204153653234243,5.951652349267533e-05,0.00031732080515212147,0.0012025912292301655
9,9,4.1742167472839355,4.174169540405273,2e-08,2.544368803855656,0.016200579702854156,6.014068389958993e-05,0.0003173602208335069,0.0012025531905237585
10,10,4.174327850341797,4.174060821533203,2e-08,2.548718929887431,0.016217606607824564,5.9576638022917905e-05,0.0003173791019435157,0.0012014026870019734
11,11,4.174286365509033,4.174211025238037,2e-08,2.377593719850352,0.01621506828814745,5.840484266173007e-05,0.00031727230452816,0.001202524232212454
12,12,4.1741766929626465,4.174167156219482,2e-08,2.3989355308022198,0.016203440260142088,5.932960220889072e-05,0.0003172215083395713,0.0012029005156364292
13,13,4.174262523651123,4.174259662628174,2e-08,2.4177298781117096,0.0161892450414598,5.9607700109154393e-05,0.0003174009452777682,0.001201815961394459
14,14,4.17437219619751,4.174080848693848,2e-08,2.433757195803019,0.016220374032855034,5.986426674553513e-05,0.00031729730017104885,0.0012026501062791795
15,15,4.174219131469727,4.174208641052246,2e-08,2.4492069908921326,0.01621309109032154,5.951133857706736e-05,0.0003173415398123325,0.0012033724051434547
16,16,4.174180507659912,4.17414665222168,2e-08,2.462118123979978,0.0161930900067091,5.924569381932088e-05,0.0003172514725520159,0.001203861174872145
17,17,4.174312591552734,4.174258232116699,2e-08,2.474331899742628,0.01620850758627057,5.951487446509418e-05,0.00031730355476611294,0.0012035262188874185
18,18,4.174123764038086,4.17420768737793,2e-08,2.485601038352119,0.016229161527007818,6.024107437951898e-05,0.0003173099003106472,0.001203864609124139
19,19,4.174136638641357,4.174204349517822,2e-08,2.4967475573213673,0.016215854324400425,6.057811083337583e-05,0.0003173781360601424,0.0012013672676403075
20,20,4.174173831939697,4.174199104309082,2e-08,2.504744214577035,0.016196422278881073,5.8865577329925145e-05,0.0003173308150508092,0.0012036352418363094
21,21,4.17426872253418,4.174275875091553,2e-08,2.513026963521755,0.016204535961151123,5.917365342611447e-05,0.00031728895191918127,0.001201729231979698
22,22,4.174312591552734,4.174217700958252,2e-08,2.51947395505371,0.016208863351494074,6.134026477866428e-05,0.00031724666223453823,0.0012031882361043245
23,23,4.174108505249023,4.174201965332031,2e-08,2.5244472377090625,0.016235184390097857,5.946486555785668e-05,0.0003172891201757011,0.0012033506063744426
24,24,4.174318790435791,4.174257755279541,2e-08,2.5268761466193594,0.01620665891095996,5.917044006764627e-05,0.000317372132485616,0.0012037301203235984
25,25,4.17426872253418,4.174191474914551,2e-08,2.532450085449882,0.016213467344641685,5.864300214852847e-05,0.0003173543145749136,0.0012013747182209045
26,26,4.1742095947265625,4.174179553985596,2e-08,2.5377949082392015,0.016211105044931173,6.0047495594517386e-05,0.00031739292808197206,0.0012016951222904027
27,27,4.174078941345215,4.1741790771484375,2e-08,2.542580262646362,0.016206114552915096,5.936705008480203e-05,0.00031739487621962326,0.0012012766965199262
28,28,4.174134731292725,4.174160003662109,2e-08,2.5471718245289017,0.01620204234495759,5.9529444001782394e-05,0.00031731847775517963,0.0012006099277641624
29,29,4.174288749694824,4.174172878265381,2e-08,2.5511165757716303,0.016213279217481613,5.9516767350942246e-05,0.0003173630793753546,0.0012037766573484987
30,30,4.174276351928711,4.1741557121276855,2e-08,2.5536410275852717,0.016210792120546103,5.9206928085586696e-05,0.0003173637524014339,0.0012031153601128608
31,31,4.1741766929626465,4.17429780960083,2e-08,2.5566756392446774,0.016208185348659754,5.9906327123826486e-05,0.00031729407965030987,0.0012030143989250064
32,32,4.174164295196533,4.174213409423828,2e-08,2.5582850203681513,0.01620406238362193,5.957896792097017e-05,0.0003171759026372456,0.0012025099713355303
33,33,4.174233913421631,4.174206256866455,2e-08,2.559042730979736,0.016204331070184708,5.872193958111893e-05,0.00031731233957543736,0.0012023533345200121
34,34,4.174157619476318,4.174184799194336,2e-08,2.5638689270976265,0.01618970837444067,5.861032673237787e-05,0.0003173254262947012,0.0012031574442517012
35,35,4.1741943359375,4.174029350280762,2e-08,2.563265498351611,0.016202660743147135,5.947096565250831e-05,0.00031734532603877597,0.0012017802218906581
36,36,4.174167156219482,4.174319744110107,2e-08,2.38805733724507,0.016210896894335747,5.9253944527881686e-05,0.0003173331951984437,0.001202568644657731
37,37,4.174258232116699,4.174167156219482,2e-08,2.4048142761572966,0.016196310985833406,5.977701209758379e-05,0.0003173550867359154,0.0012035622785333544
38,38,4.174216270446777,4.174127578735352,2e-08,2.418891290537026,0.01620764983817935,5.994426180677692e-05,0.0003172717824782012,0.001202159997774288
39,39,4.174220085144043,4.174136638641357,2e-08,2.430841763694679,0.01620257319882512,5.820607100304187e-05,0.00031741821021569194,0.00120375698315911
40,40,4.174275875091553,4.174295902252197,2e-08,2.4409229243408608,0.01620160136371851,5.9224455753792427e-05,0.0003173968934788718,0.0012041065783705562
41,41,4.174332141876221,4.174307823181152,2e-08,2.45440951278002,0.01620829990133643,5.9287276371833286e-05,0.0003173533541485085,0.0012035125691909343
42,42,4.174171447753906,4.174116134643555,2e-08,2.4642012290734967,0.01621395954862237,5.950863612724788e-05,0.0003173334407620132,0.0012028045603074133
43,43,4.1742634773254395,4.174137592315674,2e-08,2.4722687842033935,0.01620884146541357,5.944993779394281e-05,0.0003174276707795798,0.0012027925113216043
44,44,4.174123764038086,4.1742143630981445,2e-08,2.4810211120748447,0.016208569053560495,5.7719112987797416e-05,0.00031728884550830116,0.0012026359618175775
45,45,4.174194812774658,4.174152851104736,2e-08,2.4917955566266645,0.016192151699215174,5.782192283732002e-05,0.0003173239992975141,0.0012029504287056625
46,46,4.174332618713379,4.174259185791016,2e-08,2.501951867378623,0.016212198417633772,5.871651580946491e-05,0.0003174076809955295,0.0012027253105770797
47,47,4.174192905426025,4.174166202545166,2e-08,2.5105812324642027,0.016205472871661186,5.974954649445863e-05,0.00031728118574392283,0.0012026122712995857
48,48,4.174190044403076,4.17432165145874,2e-08,2.518469036074366,0.01620779326185584,6.038239052941208e-05,0.0003173101431457326,0.0012026671320199966
49,49,4.174108028411865,4.174225330352783,2e-08,2.5248261792767033,0.01621008850634098,5.909131164116843e-05,0.000317334868668695,0.001201791106723249
50,50,4.1742987632751465,4.174180507659912,2e-08,2.530646343723715,0.016206123866140842,5.8248636264579545e-05,0.00031736655910208356,0.0012023680901620537
51,51,4.174115180969238,4.174118995666504,2e-08,2.536966884309271,0.016202631406486034,5.888606187909318e-05,0.00031738897450850345,0.0012033670500386506
52,52,4.174203395843506,4.174161911010742,2e-08,2.5420167809613687,0.016217675525695086,5.88115309483328e-05,0.00031734577714814804,0.0012026586337015033
53,53,4.174253463745117,4.174316883087158,2e-08,2.5469481314705025,0.016190750524401665,5.836849447860004e-05,0.0003172715651089675,0.0012031742080580443
54,54,4.174120903015137,4.174238204956055,2e-08,2.551479033399682,0.016205287538468838,5.905087073188042e-05,0.00031720812421554,0.001202187908347696
