step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.0002,-100.0
1,1,4.257050514221191,4.240655422210693,0.0002,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.02075719833374,4.014742374420166,0.0002,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,3.7790050506591797,3.769575834274292,0.0002,-100.0,0.015846730675548315,0.06431065405195113,0.08837273111566901,0.23682710155844688
4,4,3.6712288856506348,3.669760227203369,0.0002,-100.0,0.015838473103940487,0.06690683902706951,0.08856439113151282,0.3071485608816147
5,5,3.5435614585876465,3.5790059566497803,0.0002,-100.0,0.015841834247112274,0.07200176104379352,0.0898852979298681,0.37132425606250763
6,6,3.4940972328186035,3.525289535522461,0.0002,0.8967041410964268,0.015843782108277082,0.07291307514242362,0.09120976680424064,0.424549862742424
7,7,3.485481023788452,3.4839234352111816,0.0002,0.8970180481915703,0.015874275472015142,0.07490729982964694,0.09298299276269972,0.4665270298719406
8,8,3.478018283843994,3.56278657913208,0.0002,0.8882653128971616,0.01586138131096959,0.07610910289804451,0.09457543143071234,0.4843512549996376
9,9,3.4440488815307617,3.3998289108276367,0.0002,1.1063925549581268,0.01588363852351904,0.07657717110123485,0.09551368665415794,0.5061008334159851
10,10,3.4165382385253906,3.4063687324523926,0.0002,1.0854492825028281,0.015877800527960062,0.07652476606017444,0.0956218404462561,0.5313632637262344
