step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.2,-100.0
1,1,4.217765808105469,4.218081951141357,0.2,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.758082866668701,3.7902534008026123,0.2,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.04177188873291,4.013079643249512,0.2,-100.0,0.02208621008321643,0.15508456993848085,0.20955496421083808,0.5296100825071335
4,4,10.924537658691406,10.770740509033203,0.2,-100.0,0.035062411800026894,7.753304362297058,10.0843450948596,3.027084529399872
5,5,4.722593307495117,4.57449197769165,0.2,-100.0,0.05028832610696554,23.014874309301376,23.292112916707993,3.425385594367981
6,6,13.331326484680176,13.675677299499512,0.2,2.7884704181104185,0.0633127149194479,36.974301144480705,44.34973078966141,4.381778120994568
7,7,8.444901466369629,8.6826753616333,0.2,2.7910886631205054,0.08115357905626297,59.39890372753143,71.56303930282593,7.440978646278381
8,8,12.325479507446289,13.175079345703125,0.2,2.7962278837852694,0.09957675077021122,110.54383361339569,86.04859566688538,3.3925058245658875
9,9,12.440630912780762,13.220505714416504,0.2,2.8024026096064314,0.11898392252624035,177.7946583032608,163.99956846237183,13.340635299682617
10,10,12.37880802154541,12.849527359008789,0.2,2.806329168811263,0.13928309082984924,268.83407330513,283.09404945373535,15.319934844970703
11,11,12.025382041931152,11.258665084838867,0.2,2.812550721801068,0.16416972503066063,365.8931972980499,428.352445602417,15.842182397842407
12,12,11.277318954467773,11.468253135681152,0.2,2.81359232922802,0.18922283500432968,451.9405472278595,613.8885822296143,15.018877267837524
13,13,8.028780937194824,8.080183029174805,0.2,2.814619145112425,0.2130814641714096,524.9367198944092,879.9946670532227,14.794450521469116
14,14,5.86501407623291,5.909647464752197,0.2,2.8204523334995732,0.23899221420288086,595.4073162078857,1095.2808694839478,12.284770488739014
15,15,10.26699447631836,10.362964630126953,0.2,2.8219867006717947,0.26257071644067764,658.173113822937,1290.4449367523193,5.916860818862915
16,16,8.976982116699219,8.952346801757812,0.2,2.8270107863967793,0.28631220757961273,699.1077369451523,1477.8611001968384,4.260802388191223
17,17,7.9699201583862305,8.66637897491455,0.2,2.8284776885498464,0.3062622994184494,767.8236523866653,1779.7781534194946,4.536026120185852
18,18,9.181024551391602,9.119695663452148,0.2,2.832211450273602,0.32339387387037277,839.3302879333496,2086.711400985718,3.8404024839401245
19,19,9.56348991394043,9.252058029174805,0.2,2.833045749318632,0.33736590296030045,905.0733985900879,2383.7199878692627,6.224894165992737
20,20,9.588772773742676,9.430461883544922,0.2,2.8365648978557383,0.3509667217731476,967.7464113235474,2674.843402862549,7.200065732002258
21,21,9.755273818969727,9.571028709411621,0.2,2.8370508572528226,0.362719289958477,1013.9929428100586,2934.320899963379,7.585878133773804
22,22,10.61091423034668,10.147114753723145,0.2,2.838892274395567,0.3727831616997719,1046.339509487152,3178.7028732299805,7.110741853713989
