step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.011,-100.0
1,1,4.229456424713135,4.233241081237793,0.011,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.6881752014160156,3.6970999240875244,0.011,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.3720340728759766,3.579934597015381,0.011,-100.0,0.016367107629776,0.08583132846979424,0.10381445160601288,0.37674111872911453
4,4,3.3931288719177246,3.474012851715088,0.011,-100.0,0.01651605498045683,0.18995923595502973,0.3160221357829869,0.6476496458053589
5,5,3.4050967693328857,3.502004861831665,0.011,-100.0,0.016707343980669975,0.2955802669748664,0.5203723697923124,0.9629000425338745
6,6,3.438420295715332,3.308389663696289,0.011,3.0121814062695256,0.016966276336461306,0.47048964840359986,0.8586643133312464,1.3735071122646332
7,7,3.3535678386688232,3.451549768447876,0.011,2.80009065154421,0.01726710796356201,0.6777022441383451,1.2827753890305758,1.6457855105400085
8,8,3.3962085247039795,3.481283664703369,0.011,2.8215106563158208,0.01752466754987836,0.8898800639435649,1.7253149505704641,1.8246919512748718
9,9,3.434753894805908,3.3103387355804443,0.011,2.8401509004247654,0.01780867762863636,1.108625608496368,2.1729689426720142,1.961304485797882
10,10,3.3743507862091064,3.372068166732788,0.011,2.856929072315914,0.018069847486913204,1.3196997195482254,2.605144340544939,1.9302697777748108
11,11,3.4102630615234375,3.321556329727173,0.011,2.8718681312132075,0.01838855817914009,1.5253032431937754,3.0291396267712116,1.9049862921237946
12,12,3.465505838394165,3.2761318683624268,0.011,2.885486944503618,0.018736361991614103,1.719553756993264,3.4293022714555264,1.876207560300827
13,13,3.481689691543579,3.577850818634033,0.011,2.686081693347438,0.0190271669998765,1.9088041824288666,3.813211143016815,1.9083406329154968
14,14,3.4884536266326904,3.4369537830352783,0.011,2.718736046272272,0.019312257878482342,2.09352256776765,4.18733474612236,1.9350572526454926
15,15,3.374943971633911,3.3176984786987305,0.011,2.747984684299645,0.019646254368126392,2.254189271479845,4.520369805395603,2.020932197570801
16,16,3.4917895793914795,3.3059921264648438,0.011,2.774863161862693,0.019975438714027405,2.3960361862555146,4.820196062326431,2.0655516386032104
17,17,3.2779858112335205,3.3959906101226807,0.011,2.7998117129414553,0.020180716179311275,2.5312163177877665,5.095602639019489,2.05403470993042
18,18,3.404749631881714,3.4643776416778564,0.011,2.820392969846629,0.02030561538413167,2.653829420916736,5.340833127498627,2.0125192999839783
19,19,3.370319366455078,3.4125897884368896,0.011,2.839616847890191,0.020545685663819313,2.7635072162374854,5.5665743462741375,1.9981653690338135
20,20,3.4816527366638184,3.4703993797302246,0.011,2.857267321136213,0.020833967719227076,2.8773868530988693,5.800237745046616,2.0229933857917786
21,21,3.3063223361968994,3.3738455772399902,0.011,2.873998483054142,0.02110120002180338,2.972074184566736,5.99490612745285,2.0261669158935547
22,22,3.3679583072662354,3.3353469371795654,0.011,2.88725530433426,0.021363788284361362,3.06725755892694,6.190701462328434,2.0259799361228943
23,23,3.338595390319824,3.400186538696289,0.011,2.8996063723125984,0.021529266610741615,3.1707064593210816,6.40056574344635,2.0305249094963074
24,24,3.3180654048919678,3.381187677383423,0.011,2.9108788856793124,0.021659253165125847,3.2410602839663625,6.542792208492756,2.0343014001846313
25,25,3.242699146270752,3.3262739181518555,0.011,2.9240958025689,0.021755467168986797,3.2918409146368504,6.6492893025279045,2.0417439937591553
26,26,3.224546194076538,3.2517244815826416,0.011,2.9337419815996792,0.021884581074118614,3.3522124141454697,6.775954328477383,2.0434672236442566
27,27,3.3426356315612793,3.645217180252075,0.011,2.730076672177216,0.022028266452252865,3.4199787015095353,6.915349580347538,2.0612765550613403
28,28,3.2638602256774902,3.5309250354766846,0.011,2.7601598602369797,0.022133999969810247,3.4614739883691072,7.005691580474377,2.0701847672462463
29,29,3.3751320838928223,3.3764381408691406,0.011,2.785058221628391,0.022236541379243135,3.4828693363815546,7.053661562502384,2.075314998626709
30,30,3.310215473175049,3.319317579269409,0.011,2.8071869657671247,0.022246113512665033,3.50991989672184,7.114476390182972,2.0865392088890076
31,31,3.3375532627105713,3.408580780029297,0.011,2.827352661661135,0.022284462582319975,3.536273463629186,7.173088200390339,2.0864533185958862
32,32,3.2569758892059326,3.300201892852783,0.011,2.845084342716022,0.022302838973701,3.545613202266395,7.2050783559679985,2.086881637573242
33,33,3.475238084793091,3.305760622024536,0.011,2.8628667735093436,0.022329157683998346,3.5485159903764725,7.219491831958294,2.0756000876426697
34,34,3.316330671310425,3.392106294631958,0.011,2.878866360674895,0.022432532161474228,3.5558890718966722,7.241113185882568,2.069346308708191
35,35,3.2288849353790283,3.3034615516662598,0.011,2.8919116570504904,0.022525996901094913,3.5925918174907565,7.319381549954414,2.049464762210846
36,36,3.3166892528533936,3.374711036682129,0.011,2.9033908145830503,0.022597876377403736,3.6215113438665867,7.372092142701149,2.036718189716339
37,37,3.2682929039001465,3.5296318531036377,0.011,2.9151586854115594,0.022639434784650803,3.6168236900120974,7.3539519011974335,1.9976427555084229
38,38,3.392462968826294,3.346491575241089,0.011,2.9259862695786953,0.022614235058426857,3.593411212787032,7.31073784828186,1.9585646986961365
39,39,3.2259769439697266,3.602649450302124,0.011,2.9360904951488047,0.022656962275505066,3.5590812023729086,7.2561823427677155,1.9354985654354095
40,40,3.3211112022399902,3.360778570175171,0.011,2.945170459292952,0.022636953741312027,3.5618257308378816,7.277686581015587,1.9074099361896515
41,41,3.259719133377075,3.333261013031006,0.011,2.9529455928967114,0.022688891272991896,3.560988886281848,7.28445366024971,1.8736057579517365
42,42,3.2653565406799316,3.2913167476654053,0.011,2.9597120426602395,0.022673554252833128,3.553091725334525,7.269777908921242,1.8458585739135742
43,43,3.422443151473999,3.195814371109009,0.011,2.965979134106091,0.022656848188489676,3.523439201526344,7.202107191085815,1.8294918835163116
44,44,3.293861150741577,3.382690191268921,0.011,2.7460269363201313,0.022571113891899586,3.4691510228440166,7.0759172514081,1.8115865886211395
45,45,3.4053356647491455,3.3170042037963867,0.011,2.772365945479306,0.02254526223987341,3.307916813530028,6.729747526347637,1.8036667704582214
46,46,3.2739920616149902,3.3623831272125244,0.011,2.797364361665764,0.022533117793500423,4.1489997282624245,7.341178625822067,1.7911974489688873
47,47,3.324737310409546,3.3170664310455322,0.011,2.818449171652096,0.022572185844182968,4.855691593140364,7.608000241219997,1.7762870788574219
48,48,3.416071891784668,3.353055715560913,0.011,2.8374430747877115,0.022630746942013502,5.508014127612114,7.780238457024097,1.7566058337688446
49,49,3.3553054332733154,3.3795411586761475,0.011,2.8564167781453955,0.022695223335176706,6.085426937788725,7.885203935205936,1.724467545747757
50,50,3.3993935585021973,3.406911611557007,0.011,2.871729179807102,0.022951276507228613,6.58021242916584,7.921170189976692,1.6841257512569427
51,51,3.3850278854370117,3.2347640991210938,0.011,2.8838486459693575,0.02298918180167675,7.094158411026001,8.004862420260906,1.6717526018619537
