step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
23,23,4.170873641967773,4.17094612121582,0.0002,1.7349253516297447,0.01571628637611866,0.0003874046639111839,0.0005036198123207214,0.0017072931514121592
24,24,4.17086935043335,4.170845985412598,0.0002,1.8950183615502343,0.015704577323049307,0.00039497927878073824,0.0005116480883771146,0.0017161046562250704
25,25,4.170951843261719,4.170881748199463,0.0002,2.0418970159561898,0.015715625137090683,0.00040107233894559613,0.0005191614824298085,0.001725052745314315
26,26,4.170681476593018,4.170760154724121,0.0002,2.1744679108404434,0.015713893808424473,0.000408492061637844,0.0005282024642383476,0.0017313299467787147
27,27,4.1705451011657715,4.170534610748291,0.0002,2.2934806179492293,0.015711598563939333,0.00041799069310854975,0.0005374044175141535,0.0017383942031301558
28,28,4.170656681060791,4.1706366539001465,0.0002,2.158420212539793,0.015731886494904757,0.0004228440449196569,0.0005445001788757509,0.0017464203701820225
29,29,4.170897960662842,4.1707234382629395,0.0002,2.2795016908064243,0.015722456388175488,0.0004313929819090845,0.0005536747715950696,0.0017515358340460807
30,30,4.170673370361328,4.1708478927612305,0.0002,2.3878296426592187,0.015727797988802195,0.0004388307769431776,0.0005617634935788374,0.001757720805471763
31,31,4.170471668243408,4.170685768127441,0.0002,2.485416786689574,0.015726298559457064,0.00044650233064658096,0.0005699855557850242,0.0017635566182434559
32,32,4.1706156730651855,4.170348167419434,0.0002,2.5726654391869808,0.015726217534393072,0.00045285227463409683,0.0005771033954715676,0.0017691250250209123
33,33,4.170648097991943,4.170488357543945,0.0002,2.4093274142112677,0.015725333709269762,0.000460912415292114,0.0005853896806229386,0.0017752015264704823
34,34,4.1705098152160645,4.170405387878418,0.0002,2.504760302660287,0.01571453223004937,0.0004666942180620026,0.0005928026829451483,0.001780454913387075
35,35,4.170374393463135,4.170519828796387,0.0002,2.5907081311073297,0.015728092286735773,0.00047449055284687347,0.0006014976577262132,0.0017826854309532791
36,36,4.170485973358154,4.170526504516602,0.0002,2.6676602951181616,0.015732387080788612,0.00047994082740387967,0.0006069120854590437,0.001790618582163006
37,37,4.170564651489258,4.170429706573486,0.0002,2.7366369299386233,0.015711449086666107,0.0004885733121682279,0.0006157887247582039,0.0017933700000867248
38,38,4.170583248138428,4.170269012451172,0.0002,2.7991907388569985,0.01573261898010969,0.0004936790280680725,0.0006222637819064403,0.0017980684351641685
39,39,4.170324802398682,4.170544624328613,0.0002,2.613225445210958,0.015715862158685923,0.0005016067862015916,0.0006303185784872767,0.00180229009129107
40,40,4.170451641082764,4.170740127563477,0.0002,2.688821907036635,0.01571737229824066,0.0005058565360513967,0.0006355079930244756,0.0018079259316436946
41,41,4.170529365539551,4.170557022094727,0.0002,2.7567790908496113,0.01571485260501504,0.0005130448221279948,0.0006428923007888443,0.0018115945567842573
42,42,4.170504570007324,4.170341491699219,0.0002,2.8176264800886957,0.015737518202513456,0.0005158751881708667,0.0006478016809978726,0.001816934731323272
43,43,4.1704511642456055,4.171018600463867,0.0002,2.8723726270245162,0.01571944309398532,0.000524591108955974,0.0006553004824354502,0.0018214374722447246
44,44,4.17038106918335,4.1704301834106445,0.0002,2.9208240901808518,0.015741723123937845,0.0005295684203474593,0.0006606650749745313,0.0018255844770465046
45,45,4.170573711395264,4.170547008514404,0.0002,2.9648632137639006,0.015718899201601744,0.0005360672898859775,0.0006670890968507592,0.0018303285469301045
46,46,4.170434474945068,4.170595645904541,0.0002,3.004860018625868,0.01572522148489952,0.0005404884904010032,0.0006725344783262699,0.0018342916446272284
47,47,4.1705522537231445,4.170655250549316,0.0002,3.0400157126875658,0.015744897071272135,0.0005456927789282418,0.000677365480669323,0.0018398024840280414
48,48,4.170403957366943,4.170353412628174,0.0002,3.072293890009805,0.01572500914335251,0.000548532519019318,0.0006816918443064424,0.0018443571461830288
49,49,4.170338153839111,4.1705217361450195,0.0002,3.1014873415619872,0.01572217233479023,0.0005557658448651637,0.0006880221104665907,0.0018480578437447548
50,50,4.170657157897949,4.170530796051025,0.0002,3.1274455054363326,0.015732187312096357,0.0005571950666762859,0.0006925491622951085,0.0018521737947594374
51,51,4.170261383056641,4.1706366539001465,0.0002,3.1512066938336574,0.015743228141218424,0.0005611364910009797,0.0006953066180130918,0.0018575389112811536
52,52,4.170276641845703,4.170558929443359,0.0002,3.172611526529877,0.015733183827251196,0.0005651514978808336,0.000700612618516061,0.001861074211774394
53,53,4.1701555252075195,4.170492649078369,0.0002,3.1914676379299567,0.01574310939759016,0.0005670663372256968,0.0007022749872476197,0.0018667475378606468
54,54,4.17015266418457,4.170323848724365,0.0002,3.2082540840105924,0.01572843687608838,0.00057159712775956,0.0007085734187057824,0.0018685495597310364
55,55,4.170191287994385,4.170544147491455,0.0002,3.2236435335653186,0.015729473438113928,0.0005751098412929423,0.0007119389164245149,0.0018726472335401922
56,56,4.170247554779053,4.170502185821533,0.0002,3.237550790669545,0.0157315069809556,0.0005778545661314638,0.000714915061166721,0.0018772193288896233
57,57,4.1703081130981445,4.170284271240234,0.0002,3.2500148405856217,0.01572857378050685,0.0005804064837775513,0.0007184233287489405,0.0018805107101798058
58,58,4.170207500457764,4.170316696166992,0.0002,3.2609585461327506,0.015738236252218485,0.0005804139635756655,0.0007205876170246484,0.001883122167782858
59,59,4.170368671417236,4.170053005218506,0.0002,3.2712075593356147,0.015719085466116667,0.0005832771203131415,0.000723247622204326,0.0018859550182241946
60,60,4.1702399253845215,4.170291900634766,0.0002,3.0385090413401876,0.01573611469939351,0.0005862353461907333,0.0007258809403083433,0.0018896244873758405
61,61,4.170266151428223,4.170469284057617,0.0002,3.0703928921816477,0.015729798935353756,0.0005854233261288755,0.0007276876737023485,0.0018930014921352267
62,62,4.170182228088379,4.170288562774658,0.0002,3.099433267824718,0.015721898525953293,0.0005870098237892307,0.0007304482586505401,0.001895392342703417
63,63,4.1701154708862305,4.170200824737549,0.0002,3.125607205095314,0.015741721261292696,0.0005901590246821797,0.0007330354959549368,0.0018988616357091814
64,64,4.170016288757324,4.170342922210693,0.0002,3.1489187937823258,0.015739675611257553,0.0005885043063926787,0.0007338113247215006,0.001901775860460475
65,65,4.170209884643555,4.170207500457764,0.0002,3.1695504854910057,0.01573863159865141,0.0005894051849963944,0.0007362024257417943,0.0019048621761612594
66,66,4.170334339141846,4.17009973526001,0.0002,3.1891610836754776,0.015722147189080715,0.0005894467743701171,0.0007374477595476492,0.0019076923781540245
67,67,4.170055389404297,4.170103073120117,0.0002,3.206646028716045,0.015757390297949314,0.0005887205616090796,0.0007383546920891604,0.0019106196414213628
68,68,4.170104503631592,4.170190811157227,0.0002,3.222977036773727,0.01573332492262125,0.000587407353918934,0.0007401856481692448,0.0019118073396384716
69,69,4.1700758934021,4.170193195343018,0.0002,3.2370467950355044,0.015738815534859896,0.0005879557611478958,0.0007405587930406909,0.0019153945322614163
70,70,4.17025089263916,4.170333385467529,0.0002,3.1653249576402533,0.01574042858555913,0.0005848605889013925,0.000741305657356861,0.0019170576997566968
71,71,4.170060157775879,4.170267581939697,0.0002,3.1848991566578193,0.015729989390820265,0.0005837735120621801,0.0007414136100578617,0.0019196727662347257
72,72,4.170187950134277,4.170200347900391,0.0002,3.2024970346954738,0.01574496692046523,0.0005807585487218603,0.0007411160613628454,0.0019213604100514203
73,73,4.170266151428223,4.170023441314697,0.0002,3.2186746517287848,0.01576161803677678,0.0005786748250784512,0.0007408344155237501,0.0019226719450671226
74,74,4.169985771179199,4.169887542724609,0.0002,2.9906941832974825,0.015742653980851173,0.000574950044324396,0.0007401423973760757,0.0019247220770921558
75,75,4.169839859008789,4.17012357711792,0.0002,2.7846954577604044,0.015744630247354507,0.0005737151352604997,0.0007414389958739775,0.0019262759888079017
76,76,4.1698689460754395,4.170031547546387,0.0002,2.842802156874146,0.015752097126096487,0.0005700008748590335,0.0007392331465325697,0.0019273753860034049
77,77,4.169833660125732,4.170534133911133,0.0002,2.895158730648437,0.015735677909106016,0.0005653935717191416,0.0007386668555682263,0.0019300199637655169
78,78,4.170036792755127,4.170180320739746,0.0002,2.9421400400093876,0.015738250222057104,0.0005636773889818869,0.0007383945256833613,0.0019318661943543702
79,79,4.16993522644043,4.17011833190918,0.0002,2.984164284252981,0.015762184280902147,0.0005576148749923959,0.0007350076785996862,0.0019324758904986084
80,80,4.170042037963867,4.1698689460754395,0.0002,3.021341319217473,0.015740195754915476,0.0005552496385234917,0.0007371430815510394,0.001935001346282661
81,81,4.170072555541992,4.170032501220703,0.0002,2.8132728296726044,0.015753503423184156,0.0005489755852750022,0.0007332252519063331,0.0019367181812413037
82,82,4.169861316680908,4.1700119972229,0.0002,2.868375107227793,0.015760334208607674,0.0005421354735517525,0.0007301740149614488,0.0019380765443202108
83,83,4.169902324676514,4.169793128967285,0.0002,2.917814089796647,0.015738551039248705,0.0005390290251625629,0.0007306826164494851,0.0019405637576710433
84,84,4.169920444488525,4.17015266418457,0.0002,2.7198641710476013,0.0157540631480515,0.0005312328380568943,0.000725828938811901,0.0019414842536207289
85,85,4.170142650604248,4.169735431671143,0.0002,2.7839537609533718,0.015755916479974985,0.0005267532679908982,0.0007253299634157884,0.0019410969398450106
86,86,4.169808864593506,4.169857025146484,0.0002,2.5992801175538705,0.01576119475066662,0.000518820320451141,0.0007213696590042673,0.0019409163214731961
87,87,4.169888019561768,4.169684886932373,0.0002,2.6761573930663247,0.015727054327726364,0.0005155212791123631,0.0007204571822967409,0.001942959032021463
88,88,4.169602394104004,4.169851779937744,0.0002,2.501807767898431,0.015764846466481686,0.0005070522981327485,0.0007174843697157485,0.0019417099538259208
89,89,4.169677734375,4.169930934906006,0.0002,2.588790845740153,0.0157580585218966,0.0004996463075030988,0.0007141785529256595,0.00194177299272269
90,90,4.169711589813232,4.169810771942139,0.0002,2.666392850373308,0.015751661267131567,0.0004925777451489921,0.000711618662080582,0.0019402968464419246
91,91,4.1698479652404785,4.170027732849121,0.0002,2.736078284197703,0.015762175898998976,0.00048592856239793036,0.000709266790863694,0.001940426678629592
92,92,4.169615268707275,4.1697282791137695,0.0002,2.7987107381144223,0.01575371064245701,0.0004758826351007883,0.0007031169725451036,0.0019408681837376207
93,93,4.169861793518066,4.169865131378174,0.0002,2.8553710754005506,0.015767592005431652,0.00046939030926296255,0.0007037621260224114,0.0019386866479180753
94,94,4.169617652893066,4.169663429260254,0.0002,2.905903269018197,0.015750468242913485,0.0004616268581116856,0.0006998397573170223,0.0019374870462343097
95,95,4.1695475578308105,4.169713497161865,0.0002,2.7091789458105193,0.015759106259793043,0.00045473978087784417,0.0006970264134906756,0.0019372504611965269
96,96,4.169604778289795,4.169621467590332,0.0002,2.773660306259413,0.01577037014067173,0.00044470296541021526,0.0006942208124200988,0.0019328467024024576
97,97,4.169501781463623,4.169625759124756,0.0002,2.589684740140463,0.015762621071189642,0.00043834015377797186,0.0006927232150246709,0.00193560536717996
98,98,4.16965389251709,4.169600486755371,0.0002,2.666222824363759,0.015762774273753166,0.0004278751640640621,0.000689661383148632,0.001930221071233973
99,99,4.169497966766357,4.169334888458252,0.0002,2.493189649626553,0.0157547895796597,0.00042298146678376725,0.000693291881816549,0.0019306324538774788
100,100,4.169501781463623,4.169609069824219,0.0002,2.336810105571345,0.015766977798193693,0.00041361260861094706,0.0006901652313899831,0.0019288172479718924
101,101,4.169641017913818,4.169660568237305,0.0002,2.4392002250143254,0.015756169334053993,0.0004054203839132242,0.0006895552473906719,0.0019281496061012149
102,102,4.169611930847168,4.169372081756592,0.0002,2.531673722705023,0.015762516297399998,0.0003956945594154604,0.0006873472871120612,0.0019258248794358224
103,103,4.16934871673584,4.169442653656006,0.0002,2.6149371327984103,0.015779464971274137,0.0003890453527333193,0.0006902316822561261,0.0019230084144510329
104,104,4.169257164001465,4.1695780754089355,0.0002,2.690132820937007,0.015785956755280495,0.0003808677169558905,0.0006874892633277341,0.0019217670487705618
105,105,4.169405460357666,4.169369220733643,0.0002,2.757048281916891,0.01579337753355503,0.000372292024565013,0.0006862224959149898,0.0019180296803824604
106,106,4.16932487487793,4.169275283813477,0.0002,2.8174068620816337,0.0157745573669672,0.000366171065081744,0.0006893118454627256,0.0019182098330929875
107,107,4.169402122497559,4.169264316558838,0.0002,2.6294153357330434,0.015780957881361246,0.00035925530653457827,0.0006920704463482252,0.0019167862483300269
108,108,4.169282913208008,4.169373989105225,0.0002,2.4602160365290597,0.015772803220897913,0.00035411344822477986,0.0006932562130259612,0.0019189449958503246
109,109,4.169367790222168,4.169356822967529,0.0002,2.550802680095412,0.01578979194164276,0.0003484636013126874,0.0006983461446452566,0.0019151261367369443
110,110,4.169245719909668,4.169303894042969,0.0002,2.631933609247526,0.015771498437970877,0.0003441783508151275,0.0006975387277634582,0.0019182268588338047
111,111,4.169270992279053,4.169269561767578,0.0002,2.705255970414758,0.015786555130034685,0.0003374019065063294,0.0006979581460200279,0.0019167247228324413
112,112,4.169144153594971,4.169306755065918,0.0002,2.7711919083358865,0.01578055927529931,0.0003341092169080184,0.0007009737880707689,0.0019150170555803925
113,113,4.1690545082092285,4.169412136077881,0.0002,2.830910050672106,0.015781251713633537,0.00033109854297208585,0.000705775703636391,0.0019154147885274142
114,114,4.16926908493042,4.169178485870361,0.0002,2.8838771709358806,0.015796884894371033,0.0003267943605465007,0.0007086196944783296,0.001914557913551107
115,115,4.169188976287842,4.169091701507568,0.0002,2.6894086084406705,0.01579616917297244,0.00032345862592819685,0.0007128689837827551,0.0019123729725833982
116,116,4.168883800506592,4.169178009033203,0.0002,2.513988700690096,0.015767773147672415,0.000324197169220497,0.0007167691660470155,0.0019165989942848682
117,117,4.169096946716309,4.169234275817871,0.0002,2.598767270883014,0.01577281067147851,0.00032263760368778094,0.0007204832756997348,0.001918866444611922
118,118,4.168797016143799,4.169185638427734,0.0002,2.6755187700754544,0.015782261732965708,0.0003205548152891424,0.0007243176473821222,0.0019185527635272592
119,119,4.169108867645264,4.169300556182861,0.0002,2.65930820517742,0.015788301825523376,0.00032011149545496664,0.0007307497755846271,0.0019191589672118425
120,120,4.169132709503174,4.1690521240234375,0.0002,2.7295035924616644,0.01577243348583579,0.00031821882942040247,0.0007328368492380832,0.0019203203555662185
121,121,4.169070243835449,4.168947219848633,0.0002,2.5507246217640294,0.015791590325534344,0.0003193898766653547,0.000739063714945587,0.0019246587180532515
122,122,4.169007778167725,4.169040679931641,0.0002,2.3906030414152033,0.01577817089855671,0.0003178417624667418,0.0007389901650185493,0.001922435621963814
123,123,4.168892860412598,4.168963432312012,0.0002,2.487885976801824,0.015793642960488796,0.0003197565318373563,0.0007459653784280817,0.0019266764575149864
124,124,4.168924808502197,4.168900012969971,0.0002,2.57548988133749,0.01578796375542879,0.00032134932484950696,0.0007519555931594368,0.0019299234554637223
125,125,4.169153690338135,4.168880939483643,0.0002,2.4033768036642837,0.015798865351825953,0.0003225910491551076,0.0007570373259113694,0.001929141697473824
126,126,4.168927192687988,4.169190406799316,0.0002,2.255874444264864,0.015791634563356638,0.00032315358055257093,0.000760266326551573,0.0019320268766023219
127,127,4.1689772605896,4.1687421798706055,0.0002,2.3667149312527114,0.0158075331710279,0.0003241801609306094,0.0007624436834703374,0.0019347427587490529
128,128,4.168737411499023,4.168914318084717,0.0002,2.2242112846779514,0.01579661201685667,0.00032477745759251775,0.0007665032160275587,0.0019390972738619894
129,129,4.168813705444336,4.168870449066162,0.0002,2.336190946331472,0.01579447602853179,0.00032588071582040357,0.0007737297773928731,0.0019386296335142106
130,130,4.168778896331787,4.168870449066162,0.0002,2.439519657282156,0.015808066818863153,0.00032659610084806445,0.0007759090017316339,0.001939212525030598
131,131,4.168773651123047,4.1687726974487305,0.0002,2.5322424089116238,0.015802512876689434,0.0003270204322518566,0.0007788244695348112,0.001939781359396875
132,132,4.168727874755859,4.168864727020264,0.0002,2.616024199863975,0.015800454188138247,0.00032870962732545195,0.0007891360155554139,0.0019413019472267479
133,133,4.168734073638916,4.168848037719727,0.0002,2.6911687062024243,0.01580167096108198,0.00032806541520358223,0.000790884604839448,0.0019424108904786408
134,134,4.168937683105469,4.168749809265137,0.0002,2.7589038670014503,0.015805663540959358,0.0003279503153805763,0.000791219772054319,0.001944796706084162
135,135,4.168699741363525,4.168785572052002,0.0002,2.8199782409297347,0.015801814384758472,0.00032977501578557167,0.0008008114741642203,0.0019456185691524297
136,136,4.168384552001953,4.168842315673828,0.0002,2.8746661471199286,0.01579537009820342,0.0003293475719772232,0.0008009211155695084,0.0019440957985352725
137,137,4.1687116622924805,4.168889999389648,0.0002,2.923549488725683,0.01580861071124673,0.00032859400297979846,0.0008081680168743333,0.001943050097906962
138,138,4.16871976852417,4.168567657470703,0.0002,2.968374553081747,0.015790696721524,0.00032782432109002,0.0008101297532903118,0.0019468826649244875
139,139,4.168672561645508,4.168581008911133,0.0002,2.7655654390937876,0.015802014153450727,0.0003268474020785561,0.0008151032861860585,0.0019441618933342397
140,140,4.168635845184326,4.168633460998535,0.0002,2.8253474534723746,0.015833054669201374,0.0003250534330163646,0.0008149096715897031,0.00194421416381374
141,141,4.168540000915527,4.168754577636719,0.0002,2.8783247345902563,0.015815746504813433,0.00032380682972643626,0.0008238811738010554,0.001941555121447891
142,142,4.168644428253174,4.168647289276123,0.0002,2.9255865832984713,0.01580808497965336,0.0003226718715154675,0.0008280529480089172,0.0019407384388614446
143,143,4.168560981750488,4.168522357940674,0.0002,2.968786814788853,0.015811751130968332,0.00032184590671135993,0.0008364911993794522,0.001940270944032818
144,144,4.168838977813721,4.168706893920898,0.0002,2.765689562364039,0.015831001568585634,0.0003213004908104722,0.0008393135465212254,0.0019394895352888852
145,145,4.168284893035889,4.16857385635376,0.0002,2.8250093563307903,0.01580970548093319,0.0003215205944968602,0.000844187938810137,0.0019435428257565945
146,146,4.16866397857666,4.168609619140625,0.0002,2.8788215397413413,0.01580902747809887,0.00032192647930173734,0.0008485954522257089,0.0019425133359618485
147,147,4.168410778045654,4.168605327606201,0.0002,2.9269678479632697,0.015831487718969584,0.0003219039220709874,0.0008481193856368918,0.0019432804838288575
148,148,4.168504238128662,4.168794631958008,0.0002,2.9701208447090504,0.01583477295935154,0.0003216369512131223,0.0008558570559671352,0.0019471140985842794
149,149,4.16848611831665,4.168423175811768,0.0002,3.0095464665378384,0.01581873605027795,0.00032230806559141456,0.0008614088535523479,0.0019452876294963062
150,150,4.168491363525391,4.168546199798584,0.0002,2.8022357058484824,0.015818507876247168,0.00032097279913045895,0.0008752603591801744,0.001943893381394446
151,151,4.16817569732666,4.168673515319824,0.0002,2.8585353960458524,0.015840600710362196,0.00032027614210505817,0.000869512917006432,0.0019446807855274528
152,152,4.168510913848877,4.168586254119873,0.0002,2.908934750697222,0.01582377776503563,0.00032076230152711105,0.0008741771234781481,0.001944386021932587
153,153,4.168301582336426,4.168530464172363,0.0002,2.954654823182959,0.015796038787811995,0.00032270141090862126,0.0008856452932377579,0.001947610202478245
154,154,4.168552875518799,4.168161392211914,0.0002,2.995406639394159,0.01581046311184764,0.00032581325467617717,0.00088972048706637,0.0019520291534718126
155,155,4.1681809425354,4.168421268463135,0.0002,2.789977791791669,0.015815891791135073,0.00032372904669841773,0.0008945165106979402,0.001948147895745933
156,156,4.168427467346191,4.168456554412842,0.0002,2.847440529187137,0.01583939418196678,0.0003252792074590616,0.0009002546023566538,0.001952430757228285
157,157,4.168415546417236,4.16843843460083,0.0002,2.8994125978052523,0.01583079481497407,0.00032865998824149756,0.000904761116089503,0.001954966690391302
158,158,4.168670654296875,4.168436050415039,0.0002,2.9456843655734826,0.015842045657336712,0.0003309173873162763,0.0009205995634147257,0.0019597827922552824
159,159,4.168570518493652,4.168567180633545,0.0002,2.986859810205612,0.01582176284864545,0.0003305058517639736,0.0009159863591321482,0.0019583732064347714
160,160,4.168306350708008,4.168472766876221,0.0002,3.023639077683946,0.015827092807739973,0.00033247928968194174,0.0009242055307367991,0.001960587513167411
161,161,4.168255805969238,4.168340682983398,0.0002,3.0571472761467624,0.01584125403314829,0.00033366340829843466,0.000927741681380212,0.001961888570804149
162,162,4.1680731773376465,4.168156623840332,0.0002,3.087888991616492,0.015832436736673117,0.0003333054596907914,0.0009359437360672018,0.0019626806024461985
163,163,4.168172836303711,4.168262481689453,0.0002,2.8731260000502634,0.015849001239985228,0.0003339214610491581,0.0009331373178156355,0.00196471851086244
164,164,4.168247222900391,4.168008327484131,0.0002,2.9221287575879455,0.015833626501262188,0.0003356678080308484,0.0009434534019874263,0.0019644438289105892
165,165,4.16826868057251,4.168173313140869,0.0002,2.72262588201533,0.015835451893508434,0.00033420184243482254,0.0009464939855661214,0.001964606228284538
166,166,4.167921543121338,4.168153285980225,0.0002,2.787688804142262,0.01585567044094205,0.00033802373249613993,0.0009564804456658749,0.0019691185443662107
167,167,4.168654441833496,4.168177127838135,0.0002,2.845486997097607,0.015828849747776985,0.0003411253124738778,0.000962610887881965,0.0019736834801733494
168,168,4.168362140655518,4.168388366699219,0.0002,2.897968647204429,0.0158516732044518,0.00034010996637334756,0.0009647423262322263,0.001975086808670312
169,169,4.168424129486084,4.168175220489502,0.0002,2.9447696333747433,0.015853126998990774,0.0003404178860932916,0.0009704060607873544,0.0019720499985851347
170,170,4.168004512786865,4.168554306030273,0.0002,2.9868094108514396,0.01583808334544301,0.0003417148819266913,0.0009748607803885534,0.0019740163697861135
171,171,4.168264389038086,4.16786003112793,0.0002,3.0246409319887335,0.015851046424359083,0.0003432978373041351,0.0009874141233012779,0.001978117215912789
172,172,4.167882919311523,4.168414115905762,0.0002,2.81460785668806,0.015849335584789515,0.00034534352963078163,0.000983570475682427,0.001978791842702776
173,173,4.168010234832764,4.167778491973877,0.0002,2.869732284101013,0.015842739026993513,0.0003494180425320792,0.0009931625882018125,0.0019856758299283683
174,174,4.168227195739746,4.167943954467773,0.0002,2.6763571940786623,0.015838548075407743,0.0003508703998136298,0.0010014660808792542,0.001986667513847351
175,175,4.1682000160217285,4.168222427368164,0.0002,2.745116623637794,0.015844481997191906,0.0003496906309976566,0.0009958725470369245,0.0019886656082235277
176,176,4.167990684509277,4.1681976318359375,0.0002,2.8068281580029266,0.015849586110562086,0.00035147656959111373,0.001003545098228642,0.001987444353289902
177,177,4.168121814727783,4.167891025543213,0.0002,2.8622542727362195,0.015848664101213217,0.00035273163848614786,0.001007981052453033,0.0019875200232490897
178,178,4.167973518371582,4.168051242828369,0.0002,2.9129594934613086,0.015832468401640654,0.00035455597057421073,0.0010182985092797026,0.00199139240430668
179,179,4.168089389801025,4.1681036949157715,0.0002,2.958132207966186,0.01586450356990099,0.0003561333867878602,0.0010202989687968511,0.0019899189937859774
180,180,4.168040752410889,4.167816638946533,0.0002,2.9986141992932662,0.015854426193982363,0.00035705305171518376,0.0010296661916981975,0.001991849159821868
181,181,4.168015956878662,4.168306350708008,0.0002,3.0350838072346047,0.01586277410387993,0.00035879666728533266,0.0010257281337544555,0.001994247082620859
182,182,4.16822624206543,4.1681318283081055,0.0002,3.0677681175448974,0.01585444062948227,0.000358114136417953,0.0010283546528171428,0.0019979297649115324
183,183,4.1680707931518555,4.168451309204102,0.0002,3.0970597941356472,0.015866536647081375,0.0003631362324654219,0.001034193135183159,0.0020035888883285224
184,184,4.1679816246032715,4.167951583862305,0.0002,3.123405234913813,0.01588829653337598,0.00035938715831207446,0.0010336400246160338,0.0019995869952253997
185,185,4.168086051940918,4.167914867401123,0.0002,3.1464945307511067,0.01587580470368266,0.0003627945372386421,0.0010432205140205042,0.0020009807776659727
186,186,4.16813850402832,4.168148994445801,0.0002,3.167395386727042,0.015871435403823853,0.0003661094720825986,0.0010502496643312043,0.0020060791866853833
187,187,4.168117046356201,4.168156147003174,0.0002,3.1871591422322743,0.015860856045037508,0.00036692730736831436,0.0010506629846531723,0.0020086001022718847
188,188,4.167917728424072,4.167956352233887,0.0002,3.203765388600146,0.01586639042943716,0.0003631069695018141,0.0010524690821966942,0.0020054327324032784
189,189,4.168062686920166,4.16809606552124,0.0002,3.21942970480086,0.015870805829763412,0.0003658075945907058,0.0010601439460060647,0.002009241667110473
190,190,4.1680498123168945,4.16779088973999,0.0002,3.233535919525544,0.01586431171745062,0.0003707102410714924,0.001066959311856408,0.0020154062076471746
191,191,4.168107986450195,4.167827606201172,0.0002,3.246592747071476,0.01586235547438264,0.0003720337028596532,0.0010715745261222764,0.0020180423744022846
