step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
66,66,3.2522385120391846,3.208300828933716,0.2,2.847892365792823,0.5598573982715607,2.043863075785339,1.6015735436230898,1.7704240083694458
67,67,3.1364691257476807,3.1709353923797607,0.2,2.89869983469202,0.5760773867368698,2.1560922665521502,1.5843244013376534,1.8957360088825226
68,68,3.1635453701019287,3.176466464996338,0.2,2.701565033932097,0.6052333414554596,2.391370428260416,1.6960882446728647,1.9536015689373016
69,69,3.1024577617645264,3.139146089553833,0.2,2.7662944912258376,0.6190271079540253,2.591257186140865,1.7444201344624162,2.089529812335968
70,70,3.2084712982177734,3.140660524368286,0.2,2.5739254907990095,0.6372361034154892,2.762604226823896,1.8324872506782413,2.121478259563446
71,71,3.2012102603912354,3.1557905673980713,0.2,2.6522281554997433,0.6476180404424667,2.8609941881150007,1.8918736395426095,2.151034951210022
72,72,3.154217004776001,3.2082056999206543,0.2,2.721689848551676,0.651868999004364,2.8478440642356873,1.9119701911695302,2.201627254486084
73,73,3.1585686206817627,3.1440834999084473,0.2,2.7842954815501764,0.6501826792955399,2.8330275206826627,1.9183748299255967,2.225473701953888
74,74,3.1424217224121094,3.1649837493896484,0.2,2.841190117009434,0.654723584651947,2.8791674827225506,1.9369110683910549,2.1942774653434753
75,75,3.2165439128875732,3.1430087089538574,0.2,2.8918172942001314,0.6378542184829712,2.9631509431637824,1.8894624561071396,2.176513135433197
76,76,3.137333869934082,3.206803798675537,0.2,2.93721712198705,0.6443333327770233,3.0149059793911874,1.8827829780057073,2.1549713611602783
77,77,3.1120824813842773,3.1569390296936035,0.2,2.9786089255514048,0.6701835840940475,3.058549326378852,1.952240097336471,2.1255415081977844
78,78,3.1088905334472656,3.1211395263671875,0.2,3.0156533652149755,0.6719576269388199,3.0143876150250435,1.875844315160066,2.1456316709518433
79,79,3.1889588832855225,3.1442530155181885,0.2,2.8046672551082064,0.6773720383644104,3.017656312789768,1.8575615929439664,2.137544095516205
80,80,3.164436101913452,3.1698150634765625,0.2,2.8613647932882498,0.6771527677774429,3.0125484303571284,1.8262695283629,2.1344443559646606
81,81,3.16100811958313,3.1845908164978027,0.2,2.9104117534098792,0.6735624819993973,3.0971727184951305,1.8285393714904785,2.1150089502334595
82,82,3.146242380142212,3.1208739280700684,0.2,2.9542597671888435,0.6910173147916794,3.0216628359630704,1.8434932199306786,2.10791677236557
83,83,3.183288097381592,3.168321371078491,0.2,2.751428370712475,0.7004872709512711,2.934102177154273,1.850281752180308,2.101823389530182
84,84,3.1337313652038574,3.115238666534424,0.2,2.8107678259332087,0.6856131702661514,2.9106414574198425,1.77964469185099,2.1220903992652893
85,85,3.15435791015625,3.1796555519104004,0.2,2.6211576164351023,0.6886021643877029,2.939389286097139,1.80393301602453,2.096538543701172
86,86,3.1595425605773926,3.1137022972106934,0.2,2.694467220696959,0.6858397871255875,2.8622488072142005,1.7811493147164583,2.106563985347748
87,87,3.2378807067871094,3.1265106201171875,0.2,2.515858152021948,0.6840954720973969,2.7412195643410087,1.7388000036589801,2.1309987902641296
88,88,3.13629150390625,3.135030746459961,0.2,2.5993492856277856,0.6854064613580704,2.6655861786566675,1.7255701036192477,2.1437572836875916
89,89,3.141423463821411,3.1195976734161377,0.2,2.6743572280047223,0.68304443359375,2.6785343373194337,1.7212169840931892,2.1434183716773987
90,90,3.1473429203033447,3.151268243789673,0.2,2.7418585227788927,0.6865967810153961,2.692522338591516,1.735316359438002,2.154017210006714
91,91,3.152745485305786,3.163759231567383,0.2,2.802407569796958,0.6861743479967117,2.6908849817700684,1.7118765516206622,2.1951297521591187
92,92,3.1828901767730713,3.1772301197052,0.2,2.8570051613466747,0.6928437799215317,2.700980276335031,1.7286991942673922,2.204866945743561
93,93,3.1430816650390625,3.168431282043457,0.2,2.905868479412737,0.6907419115304947,2.666275290772319,1.7039064606651664,2.223266839981079
94,94,3.1726772785186768,3.161999225616455,0.2,2.9493586169138095,0.6873311102390289,2.6452888222411275,1.6940279160626233,2.2230464220046997
95,95,3.103217124938965,3.1262404918670654,0.2,2.989173984358017,0.682994544506073,2.544870198238641,1.656757835764438,2.243898928165436
96,96,3.1178555488586426,3.1423964500427246,0.2,3.0246368558318175,0.6843522191047668,2.4601947679184377,1.641634600237012,2.2279545068740845
97,97,3.1321630477905273,3.1093742847442627,0.2,3.056617222007817,0.6849601864814758,2.488039733376354,1.6413932042196393,2.174980342388153
98,98,3.1247708797454834,3.129408121109009,0.2,2.8423352893620693,0.6886512935161591,2.463563668075949,1.6414050636813045,2.1325796246528625
99,99,3.1409051418304443,3.1026833057403564,0.2,2.8927465718475176,0.674914613366127,2.4630478848703206,1.600166814867407,2.1330933570861816
100,100,3.196188449859619,3.1125943660736084,0.2,2.6927686573443017,0.680563822388649,2.455416100099683,1.6064994977787137,2.1483561992645264
101,101,3.1376352310180664,3.107393503189087,0.2,2.758552378785062,0.6829123497009277,2.4275740422308445,1.6153608793392777,2.189671814441681
102,102,3.2192273139953613,3.1514360904693604,0.2,2.817844604411329,0.6745633184909821,2.408034536987543,1.5855884570628405,2.256481647491455
103,103,3.1354269981384277,3.1060657501220703,0.2,2.8705114406325842,0.6861936151981354,2.3550104037858546,1.5948537206277251,2.3098433017730713
104,104,3.111809730529785,3.1591246128082275,0.2,2.9181407745711114,0.6812471151351929,2.2980473237112164,1.5733015146106482,2.3580052256584167
105,105,3.112117290496826,3.263599157333374,0.2,2.961049299681147,0.6867161691188812,2.2792674815282226,1.574317964259535,2.363033950328827
106,106,3.160360336303711,3.121969223022461,0.2,2.999474374297041,0.6818439364433289,2.288546966854483,1.555892244912684,2.317025601863861
107,107,3.1268303394317627,3.1356046199798584,0.2,3.0343303918631386,0.6844330579042435,2.311914423946291,1.5429486185312271,2.2468199729919434
108,108,3.1251957416534424,3.137307643890381,0.2,3.0658743386766085,0.6680457293987274,2.3721687665674835,1.503264322411269,2.1975314021110535
109,109,3.145097494125366,3.139606237411499,0.2,3.094702959393149,0.6829764991998672,2.3726498025935143,1.5229073488153517,2.161590039730072
110,110,3.11726450920105,3.102238178253174,0.2,3.1201706902147555,0.6784471273422241,2.3918262801598758,1.5005085403099656,2.160918414592743
111,111,3.1012706756591797,3.1354939937591553,0.2,2.89907729869548,0.6819227188825607,2.39281538547948,1.4871985246427357,2.1693946719169617
112,112,3.111494302749634,3.0315053462982178,0.2,2.9442041018843366,0.6932510137557983,2.219893295550719,1.4615927492268384,2.1886342763900757
113,113,3.1525650024414062,3.17153000831604,0.2,2.7425324922767107,0.6855858117341995,2.231516429921612,1.4322839216329157,2.1474494338035583
114,114,3.192953109741211,3.1525003910064697,0.2,2.8033620501140906,0.6816251873970032,2.260666819056496,1.408750212751329,2.136759579181671
115,115,3.141690731048584,3.135885000228882,0.2,2.8578048991164167,0.6821085661649704,2.227218422340229,1.3828588612377644,2.1881441473960876
116,116,3.0808050632476807,3.122032880783081,0.2,2.9052873261004906,0.6878201961517334,2.0794419769663364,1.3694899817928672,2.2691401839256287
117,117,3.0852105617523193,3.1735599040985107,0.2,2.949942639343243,0.6985492408275604,2.16395511245355,1.3818947207182646,2.2969342470169067
118,118,3.127455949783325,3.082536458969116,0.2,2.9902124856364454,0.6976946443319321,2.160161334555596,1.3761306768283248,2.2857433557510376
119,119,3.1068475246429443,3.1601579189300537,0.2,3.026406010183343,0.6934536397457123,2.0892471170518547,1.3491304824128747,2.2743057012557983
120,120,3.179766893386841,3.0959887504577637,0.2,3.058673162982769,0.698554277420044,2.015888554393314,1.3370579448528588,2.2871373295783997
121,121,3.0988738536834717,3.073392391204834,0.2,3.08813124412439,0.7110902816057205,1.972317123087123,1.346477395389229,2.2976372838020325
122,122,3.1340043544769287,3.0137147903442383,0.2,3.1141383146283954,0.7047197818756104,2.013397791655734,1.3452226757071912,2.2649043798446655
123,123,3.1041691303253174,3.0936548709869385,0.2,2.887163453178279,0.688190370798111,2.0636826591799036,1.3301067086867988,2.2283984422683716
124,124,3.0814788341522217,3.081908702850342,0.2,2.9325160614379366,0.6815279126167297,2.0251499025616795,1.3231138749979436,2.208700656890869
125,125,3.0507214069366455,3.128782272338867,0.2,2.973850443546019,0.6933279633522034,1.952032735105604,1.3260030429810286,2.224936008453369
126,126,3.0749456882476807,3.0868031978607178,0.2,3.012006592548671,0.6940263360738754,1.8791240296559408,1.3192968987859786,2.2422611713409424
127,127,3.098001718521118,3.144068717956543,0.2,3.0454763352200027,0.672729566693306,1.8967582754557952,1.2950551989488304,2.2427396178245544
128,128,3.0693135261535645,3.166163444519043,0.2,3.0759731308041345,0.6890077292919159,1.881026295130141,1.3134427331387997,2.2210283279418945
129,129,3.118612766265869,3.094879150390625,0.2,3.103264805064787,0.6791094541549683,1.8616589495213702,1.2944631930440664,2.261199116706848
130,130,3.092987298965454,3.054861545562744,0.2,3.1277903904564615,0.6872978508472443,1.8511916227871552,1.291062990669161,2.2627552151679993
131,131,3.0985019207000732,3.079294204711914,0.2,3.1507649677754435,0.6792389452457428,1.8273677494144067,1.2713874303735793,2.2674161195755005
132,132,3.02023983001709,3.0928308963775635,0.2,3.170292990345781,0.674701914191246,1.826281547662802,1.2628095215186477,2.227440357208252
133,133,3.051070213317871,3.03379487991333,0.2,3.1875584874396163,0.6716037392616272,1.8363745757378638,1.2488821246661246,2.1677463054656982
134,134,3.0855937004089355,3.0238327980041504,0.2,3.20366358113721,0.6783413290977478,1.815496017690748,1.2425008851569146,2.1548652052879333
135,135,3.060359477996826,3.069753408432007,0.2,3.2170640576311973,0.6995751857757568,1.8066616667201743,1.2509026215411723,2.185932755470276
136,136,3.0715231895446777,3.144890308380127,0.2,3.2303760293701496,0.6991687715053558,1.8080432834103703,1.2430802853778005,2.194982171058655
137,137,3.103029489517212,3.0612661838531494,0.2,3.2401658970050566,0.6845371872186661,1.8185847598360851,1.2090616542845964,2.2379825115203857
138,138,3.0760624408721924,3.042072057723999,0.2,3.246725446452247,0.7007583975791931,1.750907186535187,1.2238438222557306,2.2694456577301025
139,139,3.0938563346862793,3.0743203163146973,0.2,3.2553901698251884,0.6945573091506958,1.6859364330302924,1.219994638580829,2.262310743331909
140,140,3.121156930923462,3.083127021789551,0.2,3.2647667770991977,0.6782545745372772,1.6486293117050081,1.1897548583801836,2.3031103014945984
141,141,3.08762526512146,3.0543534755706787,0.2,3.2729991967543905,0.691561833024025,1.6382701436523348,1.2086586877703667,2.2593947052955627
142,142,3.0758681297302246,3.043069839477539,0.2,3.2805007153298287,0.6729710251092911,1.6365330524276942,1.164324103621766,2.2973700761795044
143,143,3.1022560596466064,3.0285773277282715,0.2,3.2875546635061164,0.6963367313146591,1.5653753688093275,1.1729309801012278,2.3092042207717896
144,144,3.1742920875549316,3.0589542388916016,0.2,3.293002333525857,0.6949965059757233,1.4660693005425856,1.1439552791416645,2.3439127802848816
145,145,3.0618040561676025,3.0782105922698975,0.2,3.297546518749641,0.7184638679027557,1.4159122762503102,1.1735996946226805,2.400808095932007
146,146,3.0299906730651855,3.102668285369873,0.2,3.302557007871155,0.708110049366951,1.3796389127383009,1.1807005472946912,2.4631831645965576
147,147,3.149946451187134,3.0849456787109375,0.2,3.306910459526661,0.692251592874527,1.3455514124361798,1.1712718626949936,2.394315779209137
148,148,3.1017489433288574,3.0948750972747803,0.2,3.3111883243755975,0.7009553015232086,1.2226656804559752,1.1391928337980062,2.45615553855896
149,149,3.094205617904663,3.1395070552825928,0.2,3.3151666424970574,0.6902811378240585,1.278239362174645,1.1824599341489375,2.1053324937820435
150,150,3.0478014945983887,3.0590591430664062,0.2,3.3174063908838543,0.6923938542604446,1.2481379404198378,1.1937350207008421,2.158666491508484
151,151,2.998542070388794,3.0816986560821533,0.2,3.3206134670541023,0.6939637362957001,1.2150016780942678,1.187420882517472,2.373772084712982
152,152,3.0714340209960938,3.039978504180908,0.2,3.3235507094174754,0.7132008075714111,1.2036606075707823,1.2041529593989253,2.520110011100769
153,153,3.10026216506958,3.074148416519165,0.2,3.325659815741096,0.6987015753984451,1.196912297513336,1.186920769046992,2.5250076055526733
154,154,3.1573474407196045,3.0386006832122803,0.2,3.3279741452459586,0.6914807260036469,1.2114742833655328,1.1959598825778812,2.418851613998413
155,155,3.062962055206299,3.062668561935425,0.2,3.3304475147066888,0.6974354237318039,1.2307593645527959,1.2247313901316375,2.3445231914520264
156,156,3.076901912689209,3.104558229446411,0.2,3.331366936371652,0.6789660602807999,1.2413273793645203,1.2242505096364766,2.3816850781440735
157,157,3.063338041305542,3.055124282836914,0.2,3.33277172445732,0.6941151767969131,1.2385225095786154,1.237573930528015,2.3969542384147644
158,158,3.1205637454986572,3.0683529376983643,0.2,3.3342074790994087,0.6756062060594559,1.2023343506734818,1.1992427322547883,2.4007946252822876
159,159,3.0214359760284424,3.0770304203033447,0.2,3.334728431261428,0.6833734214305878,1.1697084144689143,1.181726275011897,2.3954727053642273
160,160,3.0270683765411377,3.057033061981201,0.2,3.33545691593728,0.7024116963148117,1.1593371769413352,1.1936086122877896,2.3855693340301514
161,161,3.017606019973755,2.969700336456299,0.2,3.336656808416119,0.687875971198082,1.1439819855149835,1.182144462596625,2.432335317134857
162,162,3.009817361831665,3.0567500591278076,0.2,3.094504009465416,0.6750250607728958,1.141805819934234,1.1804434705991298,2.4295830726623535
163,163,3.0504262447357178,3.0553231239318848,0.2,3.120264338247321,0.6741994917392731,1.1282247654162347,1.1753041760530323,2.4008613228797913
164,164,3.037940263748169,3.0246217250823975,0.2,3.142953653467431,0.6850841492414474,1.1090671261772513,1.1694431863725185,2.367911696434021
165,165,3.0211801528930664,3.084512710571289,0.2,3.16271158067246,0.6877856105566025,1.0920777411665767,1.1399699139874429,2.35455584526062
166,166,3.0956838130950928,3.0135393142700195,0.2,3.180558577417451,0.6849336624145508,1.0626369323581457,1.1067348320502788,2.3690012097358704
167,167,3.062617063522339,3.0306780338287354,0.2,3.1967054541402877,0.6858909875154495,1.0385153617244214,1.0923322199378163,2.421333134174347
168,168,3.0073800086975098,3.042255401611328,0.2,3.2120773181833346,0.6942107677459717,1.0242656947812065,1.0946754016913474,2.4096683263778687
169,169,3.006300449371338,3.0716207027435303,0.2,3.2260700059105947,0.6770210117101669,0.9959680991014466,1.0774314200971276,2.407380998134613
170,170,3.0071094036102295,2.9728870391845703,0.2,3.2378533338417586,0.6971927583217621,0.9830967708257958,1.0661302232183516,2.3525761365890503
171,171,3.0518763065338135,2.9431822299957275,0.2,3.248858548705698,0.7012206614017487,0.9505547761218622,1.0334401621948928,2.2878724336624146
172,172,2.959122657775879,2.9647624492645264,0.2,3.0152233280167593,0.713146522641182,0.9207527089165524,1.0084713578689843,2.444687008857727
173,173,2.982940673828125,2.9492952823638916,0.2,3.0485784815615493,0.703464537858963,0.8408423874061555,0.9827065183781087,2.508006274700165
174,174,2.9461963176727295,3.0593767166137695,0.2,3.0794949388918478,0.7418918311595917,0.8229678166098893,0.9956091223284602,2.4357652068138123
175,175,2.9406628608703613,2.9280009269714355,0.2,3.1066163337603663,0.7368647158145905,0.8136956811649725,0.9253963842056692,2.814387559890747
176,176,2.9623148441314697,2.948760986328125,0.2,2.885370174273267,0.7422806918621063,0.8224118553334847,0.9188675775658339,2.747097074985504
177,177,3.0313377380371094,3.0331859588623047,0.2,2.932312781599628,0.7499291151762009,0.8130500682163984,0.9148696537595242,2.706604242324829
178,178,2.9531657695770264,2.9056434631347656,0.2,2.9730520980062023,0.7579986155033112,0.7960884252097458,0.9069882470648736,2.757145345211029
179,179,2.9081084728240967,2.933037042617798,0.2,2.767860904379138,0.7735626846551895,0.7695771857397631,0.8949663655366749,2.779628098011017
180,180,2.90028715133667,2.9820404052734375,0.2,2.8259335372028094,0.7822069972753525,0.7714487813645974,0.8905539677944034,2.662162959575653
181,181,2.9044430255889893,2.883004903793335,0.2,2.8766454684577734,0.7789722084999084,0.7782459037844092,0.8901305217295885,2.70102059841156
182,182,2.9518892765045166,2.9296069145202637,0.2,2.677741830532144,0.7812000215053558,0.7714153873967007,0.9036161471158266,2.577820599079132
183,183,2.9010634422302246,2.956392526626587,0.2,2.7441528999780114,0.7740582674741745,0.7653714118059725,0.9026962562929839,2.4782117009162903
184,184,2.907125949859619,2.857593297958374,0.2,2.8030940707705407,0.7881238013505936,0.77281187067274,0.8961201724596322,2.6020461916923523
185,185,2.9104859828948975,2.8533687591552734,0.2,2.615511290854359,0.7916291952133179,0.7576577927684411,0.8718516624066979,2.633122146129608
186,186,2.87544584274292,2.9150757789611816,0.2,2.4389328456419466,0.7984557598829269,0.7463245566468686,0.8540873043239117,2.6845362782478333
187,187,2.9291019439697266,2.9296460151672363,0.2,2.5306901754597257,0.7875717431306839,0.7355435803765431,0.8425732951145619,2.816474437713623
188,188,2.909536123275757,2.90203595161438,0.2,2.6114543476374057,0.7939654290676117,0.7365489262156188,0.8381768197286874,2.8950713872909546
189,189,2.874565839767456,2.9687888622283936,0.2,2.683663774181901,0.7845733463764191,0.7284183208830655,0.8199562659719959,2.76804655790329
190,190,2.887143135070801,2.9394590854644775,0.2,2.746363833470671,0.7764529585838318,0.723641692311503,0.8020811200840399,2.7143003940582275
191,191,2.924453020095825,2.909902811050415,0.2,2.808388300377712,0.7779799997806549,0.7200040260795504,0.8010057103820145,2.7609989643096924
192,192,2.9174327850341797,2.857870101928711,0.2,2.8610553504312723,0.7721345871686935,0.7060908356215805,0.788262871443294,2.7439484000205994
193,193,2.9804718494415283,2.84012770652771,0.2,2.9092663277712116,0.770825982093811,0.6929811236914247,0.7822333651129156,2.5992570519447327
194,194,2.917529344558716,2.898120403289795,0.2,2.7092584940867788,0.7615624815225601,0.6794128660112619,0.7794371304335073,2.537724256515503
195,195,2.951397180557251,2.8449597358703613,0.2,2.7737944511579693,0.7636995762586594,0.670177131309174,0.7721407444914803,2.6802752017974854
196,196,2.922469139099121,2.8690948486328125,0.2,2.831785321208732,0.764299064874649,0.6582556586945429,0.7623976119793952,2.7597996592521667
197,197,2.926358699798584,2.9456422328948975,0.2,2.8838462289416595,0.7731618583202362,0.6513717513298616,0.7556803443003446,2.626353919506073
198,198,2.9254097938537598,2.9189157485961914,0.2,2.929916927791739,0.7530786842107773,0.6308415560051799,0.7315911260666326,2.57084858417511
199,199,2.9595582485198975,2.9218499660491943,0.2,2.972365378641018,0.7496128976345062,0.6181177019607276,0.7262869434198365,2.7392422556877136
200,200,2.868987560272217,2.8921515941619873,0.2,3.009944396752508,0.7644134163856506,0.6083319106837735,0.7265733518870547,2.8220340609550476
201,201,2.917839765548706,2.8785476684570312,0.2,3.042779537687239,0.7444887906312943,0.6059307089308277,0.7229068372398615,2.6790547370910645
