step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.002,-100.0
1,1,4.343883514404297,4.324650287628174,0.002,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.8002936840057373,3.8108723163604736,0.002,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,3.6177244186401367,3.532011032104492,0.002,-100.0,0.01570705557242036,0.0777098774415208,0.09135722165228799,0.33726486563682556
4,4,3.5366175174713135,3.5144028663635254,0.002,-100.0,0.015713592059910297,0.08561268630728591,0.10267555748578161,0.4410141482949257
5,5,3.513117551803589,3.4682819843292236,0.002,-100.0,0.015762983355671167,0.08608359131903853,0.10777383559616283,0.5089774578809738
6,6,3.367424964904785,3.4035634994506836,0.002,0.9207441639641989,0.01580212963744998,0.09815782342047896,0.13695503515191376,0.6255520880222321
7,7,3.4955942630767822,3.352393388748169,0.002,0.9200584640302527,0.01590885780751705,0.11303501724614762,0.16984989785123616,0.7440177798271179
8,8,3.3751895427703857,3.4632043838500977,0.002,0.9109481882365177,0.01603018958121538,0.12641863792669028,0.19911534164566547,0.9076639115810394
9,9,3.350966453552246,3.2092716693878174,0.002,1.138414665025653,0.016170759219676256,0.13943791459314525,0.22745323623530567,1.071313589811325
10,10,6.508034706115723,6.517342567443848,0.002,1.0953575037736207,0.016310074366629124,0.1444940122019034,0.24329739692620933,1.2128901779651642
11,11,5.068934440612793,5.158255100250244,0.002,1.3060289424307863,0.016446512192487717,0.12088312806736212,0.235353528521955,1.33719003200531
12,12,3.2749218940734863,3.215446710586548,0.002,1.4953450378531554,0.016556125599890947,0.08151959857787006,0.22643181460443884,1.2822098433971405
13,13,3.2811429500579834,3.275700330734253,0.002,1.6664761503567005,0.016667954623699188,0.16897055444133002,0.29774317622650415,1.4319537281990051
