step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-05,-100.0
1,1,4.245994567871094,4.231362342834473,2e-05,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.234464645385742,4.221220970153809,2e-05,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,4.2002458572387695,4.202445030212402,2e-05,-100.0,0.016196880023926497,0.05044831268605776,0.08740124083124101,0.2616542875766754
4,4,4.158804416656494,4.126904010772705,2e-05,-100.0,0.016195025760680437,0.05062144924886525,0.08725841739214957,0.26073943078517914
5,5,4.095656871795654,4.0858330726623535,2e-05,-100.0,0.01622234797105193,0.051944491162430495,0.0872154226526618,0.260528527200222
6,6,3.9932663440704346,4.012570858001709,2e-05,2.6980701299996843,0.016209835186600685,0.051545037829782814,0.0871054376475513,0.2625587061047554
7,7,3.9665961265563965,3.9602770805358887,2e-05,2.7086406492457247,0.016195480711758137,0.05190678918734193,0.08704832941293716,0.2712613493204117
8,8,3.842360734939575,3.859203815460205,2e-05,2.7198855438360243,0.016204420942813158,0.052890699182171375,0.08717705542221665,0.2813192903995514
9,9,3.8040196895599365,3.8073301315307617,2e-05,2.731181005727935,0.01620114129036665,0.053800554713234305,0.08735305652953684,0.29161130636930466
10,10,3.7609617710113525,3.800919532775879,2e-05,2.7392733631296897,0.01621851045638323,0.05512995459139347,0.0877806965727359,0.30988603830337524
11,11,3.683281421661377,3.7769572734832764,2e-05,2.746490577510597,0.016216519754379988,0.05545431494829245,0.08802777412347496,0.3218156322836876
12,12,3.715144157409668,3.684389352798462,2e-05,2.7539847996558655,0.016205754596740007,0.05662198321078904,0.08874794119037688,0.340192012488842
13,13,3.5798251628875732,3.6729304790496826,2e-05,2.7638389733519664,0.016192446928471327,0.05870023151510395,0.08945511002093554,0.3563428297638893
14,14,3.601437568664551,3.7097630500793457,2e-05,2.7710982614827238,0.016224828083068132,0.059734506241511554,0.08998720115050673,0.36849063634872437
15,15,3.582390308380127,3.622525215148926,2e-05,2.778096076077945,0.016218871343880892,0.05894987768260762,0.09042011271230876,0.37766461074352264
16,16,3.5725152492523193,3.6968581676483154,2e-05,2.7823313856076592,0.016200721729546785,0.0613176629121881,0.09113095584325492,0.39168865978717804
17,17,3.534825563430786,3.5356202125549316,2e-05,2.786422418843917,0.01621800009161234,0.06262124207569286,0.09170380933210254,0.40509050339460373
18,18,3.5230629444122314,3.5599963665008545,2e-05,2.7911380315134444,0.016240551136434078,0.06356424736441113,0.09210534114390612,0.41674210876226425
19,19,3.5251073837280273,3.485719680786133,2e-05,2.794616729902753,0.016230161301791668,0.06419671612093225,0.09269308345392346,0.4294629693031311
20,20,3.4519541263580322,3.5058164596557617,2e-05,2.7990493923172104,0.016213247552514076,0.06413786523626186,0.09310335898771882,0.43997301161289215
21,21,3.4392614364624023,3.474078893661499,2e-05,2.800645042784083,0.016223778016865253,0.06467770243762061,0.09344218275509775,0.45170800387859344
22,22,3.431190013885498,3.4265754222869873,2e-05,2.802018500147471,0.01623203046619892,0.06618052761768922,0.09396485681645572,0.46513722091913223
23,23,3.436591148376465,3.5298261642456055,2e-05,2.8035566217435215,0.0162610593251884,0.06632106128381565,0.0942870695143938,0.4771038144826889
24,24,3.39164400100708,3.420356035232544,2e-05,2.8091229699881146,0.016234980896115303,0.06564092263579369,0.09424230898730457,0.48484427481889725
25,25,3.387012004852295,3.4682507514953613,2e-05,2.81049818972284,0.01624517049640417,0.06527707097120583,0.09421074436977506,0.4960766062140465
26,26,3.390390634536743,3.481738805770874,2e-05,2.8098586732224042,0.016247179359197617,0.06508154195034876,0.09419617103412747,0.5011198073625565
27,27,3.411679983139038,3.3975584506988525,2e-05,2.812844775180003,0.016244981437921524,0.06519601470790803,0.09404899133369327,0.5072021633386612
28,28,3.481053590774536,3.364596366882324,2e-05,2.816462529568062,0.016245550476014614,0.0647859915625304,0.09394948510453105,0.5117071866989136
29,29,3.3113460540771484,3.4206206798553467,2e-05,2.817567263132412,0.01626097084954381,0.06458983919583261,0.09365261998027563,0.5135487020015717
30,30,3.3353681564331055,3.4112563133239746,2e-05,2.819797574306935,0.01626230962574482,0.06365692810504697,0.09334644209593534,0.514485239982605
31,31,3.323637008666992,3.3240723609924316,2e-05,2.822022942748111,0.01626506494358182,0.06333571125287563,0.09329295973293483,0.5164993852376938
32,32,3.377575397491455,3.306644916534424,2e-05,2.826391555565616,0.016264849342405796,0.06289837573422119,0.09294637688435614,0.5186782628297806
33,33,3.3663244247436523,3.3522610664367676,2e-05,2.8260044162252758,0.0162701397202909,0.06100436166161671,0.0924912509508431,0.5128551572561264
34,34,3.3309576511383057,3.351651906967163,2e-05,2.823847054961628,0.016259055119007826,0.060471326985862106,0.09202800085768104,0.5144283771514893
35,35,3.2621700763702393,3.3927648067474365,2e-05,2.820675317590686,0.016278319526463747,0.05968192184809595,0.09174819407053292,0.5132890492677689
36,36,3.302612781524658,3.264519453048706,2e-05,2.8207831056189168,0.016291048377752304,0.057710267399670556,0.09139544353820384,0.5054662376642227
37,37,3.298306703567505,3.3071155548095703,2e-05,2.81933112053454,0.01628174539655447,0.05694427853450179,0.0911282419692725,0.5011733695864677
38,38,3.2614731788635254,3.2577803134918213,2e-05,2.8202398019470616,0.016298476606607437,0.05569554114481434,0.0910798511467874,0.49979593604803085
39,39,3.210449457168579,3.2833662033081055,2e-05,2.8222643077176652,0.01629710802808404,0.05383617215557024,0.09093313151970506,0.4899737238883972
40,40,3.2536780834198,3.20786714553833,2e-05,2.8226177532707157,0.016300249379128218,0.05355176227749325,0.09105375641956925,0.4911753833293915
41,41,3.1405422687530518,3.1874616146087646,2e-05,2.8243279472234835,0.01631339080631733,0.05306641917559318,0.09139701933600008,0.49094150215387344
42,42,3.2547426223754883,3.189718246459961,2e-05,2.825598480870548,0.01632477343082428,0.052728759590536356,0.0915762446820736,0.4942266717553139
43,43,3.2399628162384033,3.2203238010406494,2e-05,2.8238235112458745,0.01632337085902691,0.052000489813508466,0.09185298276133835,0.4929414615035057
44,44,3.1851701736450195,3.2016797065734863,2e-05,2.8217204276300882,0.01632693549618125,0.050748027686495334,0.09196830377914011,0.4856288358569145
45,45,3.259481430053711,3.2113230228424072,2e-05,2.8213408468838024,0.01631789095699787,0.05007000782643445,0.09198283683508635,0.4875062480568886
46,46,3.110168933868408,3.1679184436798096,2e-05,2.8224619458443336,0.016341373324394226,0.050106491398764774,0.09216205216944218,0.49434560537338257
47,47,3.221958637237549,3.1889936923980713,2e-05,2.8223510223203294,0.01634310558438301,0.05006554993451573,0.09216855932027102,0.5005600303411484
