step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174285411834717,4.17421817779541,0.002,-100.0
1,1,4.1742401123046875,4.174295425415039,0.002,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.174046993255615,4.174090385437012,0.002,-100.0,0.016035654116421938,6.170661981741432e-05,0.000318829015668598,0.0011848173453472555
3,3,4.173569679260254,4.173618316650391,0.002,-100.0,0.016028870828449726,0.00019368661651242292,0.0003560294262570096,0.0011950418120250106
4,4,4.17266845703125,4.172835350036621,0.002,-100.0,0.016035577282309532,0.0005549241141125094,0.0005942028910794761,0.0012427772744558752
5,5,4.171592712402344,4.171577453613281,0.002,-100.0,0.01609815377742052,0.001071348822733853,0.0010927296170848422,0.0013939531345386058
6,6,4.170395851135254,4.170379161834717,0.002,0.7759142517930558,0.016152373980730772,0.0017199465000885539,0.0017494198109488934,0.001743471744703129
7,7,4.16851282119751,4.169134616851807,0.002,0.7693953471126571,0.016315096523612738,0.002448543775244616,0.002492338593583554,0.0023844015086069703
8,8,4.1675333976745605,4.167623996734619,0.002,0.7696730800914279,0.016517903190106153,0.003223700448870659,0.0032848447299329564,0.003297833725810051
9,9,4.165829658508301,4.165955543518066,0.002,0.7702190065468717,0.016839148476719856,0.004011367738712579,0.00409342598868534,0.004421111196279526
10,10,4.163735389709473,4.165129661560059,0.002,0.7706775920243756,0.017274220939725637,0.004791157349245623,0.004898025450529531,0.005728387157432735
11,11,4.161575794219971,4.1633453369140625,0.002,0.7712458610080286,0.017797081265598536,0.005561186553677544,0.0056946763943415135,0.007202406646683812
12,12,4.160188674926758,4.15914249420166,0.002,0.7717481362755433,0.018513256683945656,0.006325845955871046,0.006484235433163121,0.008824270917102695
13,13,4.157873153686523,4.158076286315918,0.002,0.7717662991948043,0.01933510834351182,0.0070855254016350955,0.007267964363563806,0.010640921536833048
14,14,4.154654502868652,4.154849052429199,0.002,0.7712787395092066,0.020305996760725975,0.007838414749130607,0.008045772730838507,0.012611406156793237
15,15,4.151837348937988,4.151766777038574,0.002,0.7711017686074401,0.021442923229187727,0.008585923700593412,0.008815482433419675,0.014716499019414186
16,16,4.151711463928223,4.149753570556641,0.002,0.7714226630956738,0.022710167337208986,0.009314553521107882,0.009570225956849754,0.016926774755120277
17,17,4.14569091796875,4.145988464355469,0.002,0.7710539525873501,0.02407580940052867,0.010034334030933678,0.010308130062185228,0.019235243555158377
18,18,4.1436333656311035,4.142974853515625,0.002,0.7710561231957488,0.02565875556319952,0.010731391608715057,0.011029989109374583,0.021645752247422934
19,19,4.142373085021973,4.139410972595215,0.002,0.748731311799339,0.027372953947633505,0.011423973715864122,0.01173689600545913,0.024167167488485575
20,20,4.137869358062744,4.137301921844482,0.002,0.7502056390814217,0.02914776699617505,0.012083468784112483,0.012417762540280819,0.026724870316684246
21,21,4.136322975158691,4.13525915145874,0.002,0.7519322515053316,0.031072752084583044,0.012753736227750778,0.013101306511089206,0.02940199989825487
22,22,4.130249977111816,4.131309509277344,0.002,0.7532341477951076,0.032933578826487064,0.013377997151110321,0.013749986770562828,0.03209727071225643
23,23,4.127272605895996,4.128697395324707,0.002,0.7547049315543907,0.03517095651477575,0.014018319547176361,0.01440040027955547,0.03491356689482927
24,24,4.122137546539307,4.127449989318848,0.002,0.7565979463683401,0.03711225278675556,0.01460940478136763,0.015014620905276388,0.03773286193609238
25,25,4.123512268066406,4.123373031616211,0.002,0.7509153362107227,0.039115963503718376,0.01520786079345271,0.015622695034835488,0.0406296169385314
26,26,4.116969108581543,4.118701934814453,0.002,0.7529151617903298,0.04136636946350336,0.015795131621416658,0.016206980566494167,0.04355675354599953
27,27,4.114387512207031,4.114205837249756,0.002,0.7541115466337808,0.043473996222019196,0.016377437976188958,0.0167986765736714,0.046574135310947895
28,28,4.108285427093506,4.111917495727539,0.002,0.754770499691722,0.04613848589360714,0.01692608743906021,0.017360259545966983,0.049599104560911655
29,29,4.110978126525879,4.109413146972656,0.002,0.7565160224418368,0.048004466108977795,0.01746787957381457,0.017896207398734987,0.05262417998164892
