step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-05,-100.0
1,1,3.874912738800049,3.8361475467681885,2e-05,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.6424126625061035,3.7708001136779785,2e-05,-100.0,0.01601169491186738,0.07190277308109216,0.08869103927281685,0.2964487373828888
3,3,3.6177995204925537,3.647583246231079,2e-05,-100.0,0.016001205425709486,0.07420075262780301,0.08879177548806183,0.3637831211090088
4,4,3.5346479415893555,3.5562374591827393,2e-05,-100.0,0.0160170323215425,0.07631848613527836,0.08901184960268438,0.3996250405907631
5,5,3.5917201042175293,3.5487241744995117,2e-05,-100.0,0.016008716076612473,0.07712712185457349,0.08929033318418078,0.4173756465315819
6,6,3.4680917263031006,3.5234174728393555,2e-05,0.7674393540619776,0.016015573404729366,0.07782096706068842,0.08947784636984579,0.43391335010528564
7,7,3.4313604831695557,3.5150647163391113,2e-05,0.7792181512274675,0.01601619692519307,0.07804430704709375,0.08982194671989419,0.44859620183706284
8,8,3.502124786376953,3.52866792678833,2e-05,0.7909286652985329,0.016020561568439007,0.07826493025640957,0.09030117024667561,0.46256960928440094
9,9,3.4383606910705566,3.453951120376587,2e-05,1.0024881778432155,0.016027120407670736,0.07789037716429448,0.09048540398362093,0.4772290959954262
10,10,3.3477516174316406,3.4263980388641357,2e-05,0.9839858586583842,0.016027467790991068,0.07764740264974535,0.0906254158471711,0.48232129216194153
11,11,3.438718318939209,3.449192762374878,2e-05,0.974715061785407,0.01603445876389742,0.07737548874138156,0.09077307675033808,0.4785432144999504
12,12,3.434009313583374,3.4254894256591797,2e-05,1.1664376270082097,0.01602958096191287,0.07661744920915226,0.09054612586623989,0.4716004654765129
13,13,3.3869307041168213,3.416090488433838,2e-05,1.1296736549890078,0.016041414812207222,0.07504980916564818,0.08988689395482652,0.4614752307534218
14,14,3.454923152923584,3.4739208221435547,2e-05,1.0935118292938448,0.016050811391323805,0.07389379444066435,0.08986265514977276,0.4607691988348961
15,15,3.3620357513427734,3.3332271575927734,2e-05,1.273601700782977,0.016031178645789623,0.07044315352322883,0.0895934974832926,0.4556758478283882
16,16,3.2969231605529785,3.4033708572387695,2e-05,1.235951982232711,0.016048751771450043,0.0695999460076564,0.09021056233905256,0.4597182869911194
17,17,3.3047094345092773,3.3495330810546875,2e-05,1.4035320434935112,0.016062599141150713,0.06770488178517553,0.09049039191449992,0.46084339171648026
18,18,3.274684190750122,3.2918992042541504,2e-05,1.5547009287434737,0.016058004461228848,0.06551995940390043,0.09086207250948064,0.45748990774154663
19,19,3.2162866592407227,3.3191583156585693,2e-05,1.4801848666637607,0.016056657303124666,0.05951682689192239,0.09097977497731335,0.44662418961524963
20,20,3.281313896179199,3.2119696140289307,2e-05,1.6238648737022938,0.016050452832132578,0.05637052474048687,0.09116242785239592,0.4538401812314987
21,21,3.246258497238159,3.2757318019866943,2e-05,1.5493464250625835,0.01606369810178876,0.05990614712209208,0.09148021365399472,0.46879665553569794
22,22,3.131058692932129,3.272777795791626,2e-05,1.6851169125193781,0.01606364967301488,0.05659657873911783,0.09153390725259669,0.4646245837211609
23,23,3.1595122814178467,3.1675267219543457,2e-05,1.8076642919405246,0.01606919150799513,0.05486174308680347,0.09172830480383709,0.46564166247844696
24,24,3.234612464904785,3.200435161590576,2e-05,1.7166320093340959,0.016077538020908833,0.04872845708450768,0.09157521044835448,0.45055094361305237
25,25,3.0711236000061035,3.134899616241455,2e-05,1.83594117911643,0.01607385277748108,0.05172285911248764,0.0922499491716735,0.47609102725982666
26,26,3.1119232177734375,3.1932156085968018,2e-05,1.7367642292165915,0.016080239322036505,0.04941555720506585,0.0922543000197038,0.4722588583827019
27,27,3.122650384902954,3.1881513595581055,2e-05,1.856100796095104,0.016081313136965036,0.04071064332310925,0.0917221900599543,0.4448806941509247
28,28,3.1308066844940186,3.114673137664795,2e-05,1.9633675260221892,0.01609170576557517,0.04773566639414639,0.09220326959621161,0.464893601834774
29,29,3.0971922874450684,3.0901241302490234,2e-05,1.8567421516589036,0.01609670277684927,0.053359726331109414,0.09313506336184219,0.4894016310572624
30,30,3.1421597003936768,3.153202533721924,2e-05,1.7536058618410566,0.0161070148460567,0.048682149972592015,0.09327595384093001,0.4833149015903473
31,31,3.0535099506378174,3.175962448120117,2e-05,1.8697285330088902,0.01610734686255455,0.0387744949766784,0.09274779068073258,0.45347654819488525
32,32,3.1042659282684326,3.006195306777954,2e-05,1.9745929374244704,0.01610821671783924,0.039932853393111145,0.09328628410003148,0.4638745188713074
33,33,3.0342607498168945,3.0239925384521484,2e-05,1.8662460854631455,0.016112472396343946,0.04712508814918692,0.09418215125333518,0.4866367504000664
34,34,3.030088186264038,3.085242748260498,2e-05,1.9714768173681483,0.016127503011375666,0.04658736074634362,0.09446474918513559,0.49186843633651733
35,35,3.057168483734131,3.021946668624878,2e-05,2.0662321455537427,0.016138887498527765,0.04012960956606548,0.09391587163554505,0.47350817918777466
36,36,2.969531774520874,3.0650076866149902,2e-05,2.151015013227197,0.016140572261065245,0.0394292721975944,0.0939528034941759,0.48058828711509705
37,37,3.005471706390381,3.0239810943603516,2e-05,2.2275448153106314,0.016127123963087797,0.0417590136785293,0.0944761264254339,0.4944159686565399
38,38,2.997192144393921,3.0224742889404297,2e-05,2.2963436189759068,0.01613584626466036,0.0411098903605307,0.09468981676036492,0.4893541485071182
39,39,3.0030930042266846,3.0262200832366943,2e-05,2.3584555221659538,0.016150524839758873,0.03878164263733197,0.09466160435113125,0.4823569506406784
40,40,3.018900156021118,2.9767532348632812,2e-05,2.4143461282473515,0.016159461811184883,0.04021322355038137,0.09500531703815795,0.49117311835289
41,41,2.930297374725342,2.9108972549438477,2e-05,2.25490416602407,0.01615901943296194,0.0378794963035034,0.09505550676840357,0.49139444530010223
42,42,2.9501914978027344,2.976486921310425,2e-05,2.1190051477150997,0.016186155378818512,0.03764516230148729,0.09503528403001837,0.4913889765739441
43,43,2.956552743911743,3.014784097671509,2e-05,2.1999209585414183,0.01617356576025486,0.03953190570609877,0.09548994363285601,0.5040238052606583
44,44,2.92378306388855,2.9623372554779053,2e-05,2.2724349840326177,0.01617688173428178,0.04038702186153387,0.09564185055205598,0.5089551359415054
45,45,2.945995330810547,3.0098307132720947,2e-05,2.33822811142707,0.01618899218738079,0.03570090302673634,0.09538199784583412,0.5012904107570648
46,46,2.9384469985961914,2.907902479171753,2e-05,2.3977142465578383,0.016203464940190315,0.03310150249308208,0.09549901305581443,0.4995037838816643
47,47,2.9202237129211426,2.8973121643066406,2e-05,2.23440245110644,0.016204798594117165,0.03617848622161546,0.0958327274711337,0.5135915130376816
48,48,2.9012506008148193,2.905795097351074,2e-05,2.0904518415736493,0.01621106592938304,0.03703626812421135,0.09607421752298251,0.5148320198059082
49,49,2.9216485023498535,2.930833339691162,2e-05,2.173324078539411,0.016206685453653336,0.03485130769695388,0.09607277237228118,0.5096448510885239
50,50,2.9477508068084717,2.948563575744629,2e-05,2.2480055608350207,0.016206960193812847,0.03782921027232078,0.09635045941104181,0.5235921144485474
51,51,2.9298324584960938,2.8636674880981445,2e-05,2.315189134538817,0.016219037119299173,0.03650026327159139,0.09647506230976433,0.5259254425764084
52,52,2.914835214614868,2.8835597038269043,2e-05,2.167545480974573,0.016237469855695963,0.03423851965635549,0.09648494480643421,0.5166682004928589
53,53,2.927428960800171,2.9229159355163574,2e-05,2.2425018272643102,0.016232257708907127,0.03701320723121171,0.09698406618554145,0.5264576971530914
54,54,2.892732858657837,2.945119857788086,2e-05,2.310320469224124,0.016242473386228085,0.03644424197045737,0.09710384381469339,0.5258414298295975
55,55,2.8697001934051514,2.8738901615142822,2e-05,2.371345890109843,0.016258845571428537,0.034942139966005925,0.09719639125978574,0.5203165262937546
56,56,2.9453742504119873,2.852710485458374,2e-05,2.4262738333516305,0.01626586727797985,0.034638151966646546,0.09744287101784721,0.5212479084730148
57,57,2.8742361068725586,2.959632396697998,2e-05,2.2612950787722643,0.016274324618279934,0.03411208637771779,0.09755883563775569,0.5222591608762741
58,58,2.9387519359588623,2.8650095462799072,2e-05,2.3268642176883625,0.01628865534439683,0.0332324712035188,0.09773348749149591,0.525330662727356
59,59,2.8821611404418945,2.9477055072784424,2e-05,2.3866148157805656,0.0162863964214921,0.035601840590970824,0.0981466039083898,0.5417212098836899
60,60,2.859137773513794,2.803251028060913,2e-05,2.4399910063212733,0.016271728090941906,0.0359015430767613,0.0984524310042616,0.5502381771802902
61,61,2.870706081390381,2.8660237789154053,2e-05,2.275782973105536,0.01628126110881567,0.033057446617021924,0.0984123234229628,0.5391275137662888
62,62,2.840949535369873,2.9092957973480225,2e-05,2.339835673165822,0.016294609289616346,0.03341993729554815,0.09857396327424794,0.538873940706253
63,63,2.9294016361236572,2.8547706604003906,2e-05,2.3978207442406836,0.0163130653090775,0.034415239289955935,0.09893152123549953,0.5445085167884827
64,64,2.8900365829467773,2.890688419342041,2e-05,2.4499114821570647,0.01631544204428792,0.03440739098004997,0.09900374684366398,0.5430741608142853
65,65,2.8971107006073,2.928427219390869,2e-05,2.4971582349482784,0.01632579229772091,0.033279340615990805,0.09888650377979502,0.5409195125102997
66,66,2.8298659324645996,2.820000648498535,2e-05,2.5388248144641925,0.016317499335855246,0.032306496428645914,0.09897885017562658,0.5443194061517715
67,67,2.8003530502319336,2.818295478820801,2e-05,2.5767602845248616,0.01632278971374035,0.03411031920768437,0.09945629103458486,0.5554864704608917
68,68,2.7928173542022705,2.804678201675415,2e-05,2.6111822443561703,0.01632462628185749,0.03511139140391606,0.0996736228116788,0.5614076554775238
69,69,2.805699348449707,2.8388078212738037,2e-05,2.641916448593714,0.01633013505488634,0.030167377644829685,0.09948199318023399,0.5485266000032425
70,70,2.812347412109375,2.871884346008301,2e-05,2.6692719716207525,0.016355064697563648,0.031492623245867435,0.09958909222041257,0.5514440685510635
71,71,2.8090991973876953,2.8515782356262207,2e-05,2.6941516949929345,0.01636531064286828,0.03255776350852102,0.09987262086360715,0.5582431554794312
72,72,2.8829152584075928,2.8674254417419434,2e-05,2.7163624733745215,0.01636048685759306,0.03519832770325593,0.10017943850834854,0.5694634318351746
73,73,2.8710060119628906,2.805022716522217,2e-05,2.7364242604776967,0.016363473143428564,0.033912490362126846,0.1000879424973391,0.5653403401374817
74,74,2.8138210773468018,2.775562286376953,2e-05,2.7548525008553093,0.016362132038921118,0.03137024681200273,0.10002065796288662,0.5584399402141571
75,75,2.8039824962615967,2.81296706199646,2e-05,2.5637936768440728,0.016381285153329372,0.03073515915457392,0.100157478969777,0.5592643469572067
76,76,2.8513028621673584,2.814480781555176,2e-05,2.6005676259664554,0.01640902878716588,0.03195556527498411,0.10064944016630761,0.5709111541509628
77,77,2.7736172676086426,2.862406015396118,2e-05,2.633867955178268,0.01639968529343605,0.03358291312906658,0.10095632830052637,0.5797094702720642
78,78,2.8232157230377197,2.8036201000213623,2e-05,2.6642450998887197,0.01640355959534645,0.032795216891827295,0.10108600143576041,0.5786195993423462
79,79,2.8101608753204346,2.882957935333252,2e-05,2.691247218745616,0.016393767204135656,0.030537972244928824,0.10089631663868204,0.5715301632881165
80,80,2.8521995544433594,2.836116075515747,2e-05,2.71590149847691,0.016411329619586468,0.029030560526734916,0.10098429187200963,0.5719172209501266
81,81,2.806453227996826,2.8133046627044678,2e-05,2.7380956298463723,0.016410667449235916,0.032135374978679465,0.1012268363556359,0.5835128277540207
82,82,2.7796061038970947,2.8340442180633545,2e-05,2.758252455469164,0.01643508765846491,0.033744909735105466,0.101387754897587,0.5921806693077087
83,83,2.840494155883789,2.8054003715515137,2e-05,2.7763303325826683,0.01643726835027337,0.03152931031581829,0.10136105548008345,0.5864782780408859
84,84,2.7687578201293945,2.8032455444335938,2e-05,2.7926927652027413,0.016451804898679256,0.03164033228313201,0.10140398817020468,0.5874022096395493
85,85,2.756807565689087,2.8159682750701904,2e-05,2.8074219092578483,0.016475056763738394,0.0311893705111288,0.10159324092091992,0.5900871753692627
86,86,2.8023905754089355,2.815978765487671,2e-05,2.8206164136318415,0.01646576728671789,0.030650350970972795,0.10168490090291016,0.592951089143753
87,87,2.788605213165283,2.7537519931793213,2e-05,2.8327785467283757,0.016475527547299862,0.031299277314246865,0.1018060599162709,0.5987953096628189
88,88,2.810729742050171,2.7677106857299805,2e-05,2.628524956546688,0.016479361336678267,0.03131649176066276,0.10188828528043814,0.6042859256267548
