step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.0011,-100.0
1,1,4.240520477294922,4.258142948150635,0.0011,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.8096587657928467,3.8582305908203125,0.0011,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,3.6072678565979004,3.6330599784851074,0.0011,-100.0,0.015986002050340176,0.04748124681646004,0.09050301508978009,0.3141992539167404
4,4,3.5304293632507324,3.4330880641937256,0.0011,-100.0,0.015972841531038284,0.05660725268535316,0.09798792889341712,0.3967458978295326
5,5,3.381265878677368,3.3845620155334473,0.0011,-100.0,0.015978944953531027,0.06551106739789248,0.10613119276240468,0.5045359432697296
6,6,3.382460355758667,3.3220572471618652,0.0011,0.7767877758743709,0.016022575087845325,0.06950316543225199,0.11745512299239635,0.5631792694330215
7,7,3.220778465270996,3.2054386138916016,0.0011,0.7687861704011562,0.01610672101378441,0.06717919267248362,0.12125260382890701,0.6192984730005264
8,8,3.249708414077759,3.268869638442993,0.0011,0.7630150282243057,0.016195311211049557,0.055803766124881804,0.10968189546838403,0.6122520714998245
9,9,3.088094472885132,3.1028788089752197,0.0011,0.9201312818337687,0.016294979956001043,0.05117596534546465,0.12055458268150687,0.6035445034503937
10,10,3.0649704933166504,3.0361454486846924,0.0011,0.904833563417383,0.016401248052716255,0.04841847054194659,0.13020590553060174,0.69277323782444
11,11,2.961704730987549,2.930481433868408,0.0011,0.8771193957764397,0.01655948953703046,0.04505701718153432,0.14942671824246645,0.762067511677742
12,12,3.109262228012085,3.1404712200164795,0.0011,0.8609745445237661,0.01668658433482051,0.052238429663702846,0.17421776987612247,0.9120548218488693
13,13,2.932288408279419,2.9175891876220703,0.0011,1.018651405066084,0.01684184093028307,0.03261747024953365,0.1581359887495637,0.7277009189128876
14,14,2.944340229034424,2.9161951541900635,0.0011,0.9956866195266916,0.016964422538876534,0.03974236286012456,0.1850024051964283,0.9115557074546814
15,15,2.83744740486145,2.94000506401062,0.0011,0.9753855505718605,0.01714742463082075,0.06832636578474194,0.23604068346321583,1.1962284445762634
16,16,2.830778121948242,2.8991856575012207,0.0011,1.1193387984532188,0.017273226752877235,0.060826593602541834,0.23428541980683804,1.1921984255313873
17,17,2.776700019836426,2.8043453693389893,0.0011,1.086451687970445,0.017433881293982267,0.03972356766462326,0.21515053510665894,0.9719159454107285
18,18,2.802299976348877,2.816699743270874,0.0011,1.057431135867786,0.017574313562363386,0.03992727748118341,0.22226893343031406,0.9925664067268372
19,19,2.7875325679779053,2.7614402770996094,0.0011,1.195788517302911,0.017741573974490166,0.05368738534161821,0.24777929671108723,1.1840170621871948
20,20,2.7152578830718994,2.724153518676758,0.0011,1.155984860663985,0.017858578357845545,0.05901351437205449,0.2620469443500042,1.3164238035678864
21,21,2.6485514640808105,2.7583930492401123,0.0011,1.102751791658576,0.018030804116278887,0.05112127558095381,0.2631926108151674,1.281799852848053
22,22,2.7171268463134766,2.6198368072509766,0.0011,1.2373198050499457,0.018206067848950624,0.04345732898218557,0.26150602474808693,1.2434118390083313
23,23,2.6272616386413574,2.652240753173828,0.0011,1.1845354578755627,0.018372434191405773,0.04359952645609155,0.2724640341475606,1.3124525845050812
24,24,2.709333658218384,2.6096749305725098,0.0011,1.3083107024334149,0.018543377984315157,0.04665448976447806,0.28507234901189804,1.39972984790802
25,25,2.6435422897338867,2.6401264667510986,0.0011,1.2492955584507066,0.01871613087132573,0.04805070109432563,0.288281824439764,1.4391466975212097
26,26,2.5911693572998047,2.6246466636657715,0.0011,1.367583902862481,0.01889403536915779,0.046294351399410516,0.29367823526263237,1.4628508687019348
27,27,2.5969293117523193,2.635075330734253,0.0011,1.47168631789605,0.019086929969489574,0.04827023722464219,0.3015024494379759,1.4922873675823212
28,28,2.579343795776367,2.58329176902771,0.0011,1.5660262269955385,0.019270990043878555,0.04647073557134718,0.3020916860550642,1.4855799973011017
29,29,2.6526057720184326,2.590125560760498,0.0011,1.4816328797912144,0.01944531826302409,0.04512933240039274,0.3069071788340807,1.4786796271800995
30,30,2.5869357585906982,2.603898286819458,0.0011,1.5934847345442724,0.01961397146806121,0.046281137940241024,0.3150396589189768,1.5607418417930603
31,31,2.6226253509521484,2.624535083770752,0.0011,1.6948673934698535,0.019803014118224382,0.05032244068570435,0.32475732266902924,1.6307697892189026
32,32,2.618778705596924,2.5760304927825928,0.0011,1.7890255896756408,0.019959195982664824,0.05148048559203744,0.32969473488628864,1.670266717672348
33,33,2.6672558784484863,2.593319892883301,0.0011,1.6905851664337193,0.02011778298765421,0.05048923578578979,0.3346389029175043,1.7131389677524567
34,34,2.5654289722442627,2.544055938720703,0.0011,1.786030155027351,0.02028555842116475,0.05317521758843213,0.3428591527044773,1.768719106912613
35,35,2.5674021244049072,2.594696044921875,0.0011,1.682297184652435,0.020431439392268658,0.050759125530021265,0.3468270841985941,1.7627884149551392
36,36,2.609755039215088,2.547952651977539,0.0011,1.7782801539518007,0.02058949414640665,0.05547005822882056,0.3549903854727745,1.813298612833023
37,37,2.4918742179870605,2.583576202392578,0.0011,1.8647870922612966,0.020730281248688698,0.04869288162444718,0.35346207208931446,1.781033307313919
38,38,2.6236188411712646,2.5066568851470947,0.0011,1.9432281663694886,0.020844862330704927,0.049479216628242284,0.35739793069660664,1.8011143505573273
39,39,2.475393533706665,2.504570484161377,0.0011,1.8302624923684623,0.020956546999514103,0.05186359933577478,0.36468026600778103,1.8550772666931152
40,40,2.529144763946533,2.5355520248413086,0.0011,1.729380711716939,0.02109134988859296,0.05252913016011007,0.368650721386075,1.8651619851589203
41,41,2.544947385787964,2.5841333866119385,0.0011,1.8191275807428873,0.021170484367758036,0.05257093295222148,0.37080853432416916,1.88912433385849
42,42,2.568605899810791,2.496668577194214,0.0011,1.902756426558224,0.021315311081707478,0.049789660930400714,0.37047673389315605,1.85903799533844
43,43,2.5605525970458984,2.536424160003662,0.0011,1.794852258347508,0.021432274486869574,0.05093022246728651,0.3744603544473648,1.876673400402069
44,44,2.5826494693756104,2.4662418365478516,0.0011,1.879423544906069,0.021538255270570517,0.051768308971077204,0.3799054715782404,1.9099799990653992
45,45,2.5902349948883057,2.5459342002868652,0.0011,1.7735716653506075,0.021615041885524988,0.051204035262344405,0.3829259052872658,1.9300454258918762
46,46,2.5205092430114746,2.5606255531311035,0.0011,1.8603450713733403,0.021753728855401278,0.05089064882486127,0.38252254016697407,1.9028044641017914
47,47,2.530568838119507,2.5380194187164307,0.0011,1.9390089739839258,0.021856023464351892,0.04976103187073022,0.3831245079636574,1.8929142653942108
48,48,2.5337512493133545,2.537022352218628,0.0011,2.0103141812115717,0.02189958980306983,0.054154223878867924,0.38882284611463547,1.9559665322303772
49,49,2.526630163192749,2.552814483642578,0.0011,2.073854552692594,0.021987576968967915,0.05590684970957227,0.39282858930528164,1.988823652267456
50,50,2.545975923538208,2.5643906593322754,0.0011,2.131671165058101,0.02206675335764885,0.052373998158145696,0.39432813599705696,1.971366137266159
51,51,2.5014991760253906,2.6325321197509766,0.0011,2.184700899988127,0.02216682257130742,0.052259068528655916,0.40069773979485035,1.9976202249526978
52,52,2.536632776260376,2.5215401649475098,0.0011,2.2316470076584287,0.022261825390160084,0.05159580707550049,0.4053688496351242,2.025344341993332
53,53,2.5618462562561035,2.5736958980560303,0.0011,2.2750538740848056,0.022270433604717255,0.05243536795023829,0.41336522810161114,2.075044631958008
54,54,2.4822652339935303,2.512357473373413,0.0011,2.312339425809378,0.022385479416698217,0.05241871572798118,0.41660180874168873,2.078256368637085
55,55,2.5320310592651367,2.5340428352355957,0.0011,2.3464772103837186,0.022420241963118315,0.05438282244722359,0.41950627602636814,2.093445599079132
56,56,2.520371913909912,2.644728899002075,0.0011,2.3783337744660895,0.022533449809998274,0.053219520777929574,0.4140225127339363,2.053511619567871
57,57,2.5540523529052734,2.527186393737793,0.0011,2.405959057721416,0.022608876693993807,0.05393514019669965,0.41045524738729,2.0304494500160217
