step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
73,73,3.0861244201660156,3.1205554008483887,0.02,2.48892900773334,0.5737550258636475,0.04627136967610568,0.07889855862595141,1.6241764724254608
74,74,3.1481075286865234,3.143456220626831,0.02,2.518184186217515,0.5757561177015305,0.04683035355992615,0.0803699764655903,1.6244222521781921
75,75,3.128899097442627,3.165585517883301,0.02,2.5446462352774795,0.5771228969097137,0.0472833858220838,0.08138938073534518,1.6422883570194244
76,76,3.1557605266571045,3.166597843170166,0.02,2.5687015884086914,0.5786328017711639,0.04810512880794704,0.08193739398848265,1.649452030658722
77,77,3.1804542541503906,3.151569366455078,0.02,2.5915056878246063,0.583156630396843,0.04844749585026875,0.08409615408163518,1.6276547014713287
78,78,3.140756130218506,3.159750461578369,0.02,2.6093603515512624,0.5811112374067307,0.048741861421149224,0.08496164774987847,1.647976666688919
79,79,3.1388044357299805,3.1679368019104004,0.02,2.6285681593043604,0.5829863250255585,0.04855320660863072,0.08541821234393865,1.6785043478012085
80,80,3.149686813354492,3.0915653705596924,0.02,2.64213988060292,0.5857162326574326,0.04788013093639165,0.08620323590002954,1.6855387687683105
81,81,3.1142053604125977,3.147678852081299,0.02,2.4545020414801053,0.5865856111049652,0.0465083087910898,0.08791951579041779,1.6687066853046417
82,82,3.1313695907592773,3.150951623916626,0.02,2.485619925552389,0.5877831429243088,0.045062487304676324,0.08802177209872752,1.6906843483448029
83,83,3.1457386016845703,3.125304937362671,0.02,2.5132231359841026,0.5852762758731842,0.04397181700915098,0.08813602977897972,1.7126805186271667
84,84,3.1224629878997803,3.132905960083008,0.02,2.5420649706405505,0.5897444188594818,0.04294174560345709,0.08865678077563643,1.7007043957710266
85,85,3.1459736824035645,3.0898733139038086,0.02,2.5644067743468706,0.5938735455274582,0.04216453951084986,0.08888192079029977,1.7094038426876068
86,86,3.090702772140503,3.132321357727051,0.02,2.3845338186456413,0.6011139899492264,0.04228123341454193,0.09057998191565275,1.6886164546012878
87,87,3.0832834243774414,3.1004180908203125,0.02,2.4230217182039873,0.595408171415329,0.04239762749057263,0.09221258410252631,1.69990673661232
88,88,3.086371660232544,3.08280611038208,0.02,2.4601130331270418,0.5973367989063263,0.04368993721436709,0.0921657100552693,1.7194998264312744
89,89,3.133883476257324,3.1143417358398438,0.02,2.2913906450978634,0.6071080714464188,0.04468158836243674,0.09181917109526694,1.7410430610179901
90,90,3.1060144901275635,3.0752663612365723,0.02,2.340335180043364,0.6044110655784607,0.04497917840490118,0.09005235822405666,1.7736762166023254
91,91,3.133474826812744,3.098362684249878,0.02,2.183212345845722,0.6008617132902145,0.04383588209748268,0.08951215504202992,1.78522327542305
92,92,3.0695390701293945,3.0649499893188477,0.02,2.241835699774693,0.6066024601459503,0.04247662692796439,0.09228624810930341,1.7281858921051025
93,93,3.064742088317871,3.0810909271240234,0.02,2.0935397940733633,0.6078429520130157,0.041326647507958114,0.0917243289295584,1.718762993812561
94,94,3.0949954986572266,3.102330207824707,0.02,2.161085213109568,0.6145739108324051,0.04012001206865534,0.09260042291134596,1.6949986219406128
95,95,3.0508005619049072,3.0701820850372314,0.02,2.2210980545158554,0.611078605055809,0.039149080257629976,0.09031953010708094,1.731154888868332
96,96,3.046539783477783,3.045081615447998,0.02,2.2813021106625646,0.6186055243015289,0.03916695652878843,0.09272392804268748,1.7086623013019562
97,97,3.09999418258667,3.097074031829834,0.02,2.138687076223379,0.6227736175060272,0.038465079065645114,0.0946428895695135,1.6775425374507904
98,98,3.0130224227905273,3.059340000152588,0.02,2.2016197222614613,0.6262742429971695,0.037987441290169954,0.09682219952810556,1.642404019832611
99,99,3.015815258026123,3.0862812995910645,0.02,2.2618296330165077,0.6228288263082504,0.03903241705847904,0.09588491334579885,1.7085989117622375
100,100,3.01375150680542,3.03878116607666,0.02,2.3124226972483517,0.6337863504886627,0.03914924917626195,0.0983224946539849,1.6904049217700958
101,101,3.0594348907470703,3.0032906532287598,0.02,2.166406803447514,0.6407227665185928,0.03868895149207674,0.09962504368741065,1.6707238852977753
102,102,3.0360488891601562,3.022050380706787,0.02,2.034672368906979,0.6390530914068222,0.03932868014089763,0.10094058350659907,1.6869668364524841
103,103,2.9726758003234863,2.9805479049682617,0.02,2.1079162137159306,0.6513886004686356,0.03987231323844753,0.10420267970766872,1.6757231950759888
104,104,2.9681239128112793,2.980340003967285,0.02,1.9824100985497213,0.6458045393228531,0.04018939193338156,0.10072647535707802,1.7603218257427216
105,105,2.980177402496338,2.9823925495147705,0.02,1.8697045557400458,0.6549495309591293,0.04086477495729923,0.10168523190077394,1.7777297496795654
106,106,2.9528274536132812,3.032136917114258,0.02,1.961625852110415,0.661334291100502,0.042917705373838544,0.10387387499213219,1.8141363859176636
107,107,2.989844799041748,2.931668281555176,0.02,2.0419016889321324,0.6609132885932922,0.04278407001402229,0.10280703462194651,1.8155128359794617
108,108,2.9585437774658203,2.957929849624634,0.02,1.9229413412371825,0.6622967272996902,0.04228841688018292,0.10314746806398034,1.7864463031291962
109,109,2.971620559692383,2.9051733016967773,0.02,2.0073913083091943,0.6735110729932785,0.044221984047908336,0.10677921934984624,1.8074961006641388
110,110,2.878586530685425,2.975348711013794,0.02,1.8836424365926345,0.6849908828735352,0.04627959261415526,0.11193221097346395,1.8000775575637817
111,111,2.939635992050171,2.929647445678711,0.02,1.9718561759405298,0.6790854781866074,0.045834043296054006,0.11199644138105214,1.7635001838207245
112,112,2.991344928741455,2.9467878341674805,0.02,2.0556050938101014,0.6850527673959732,0.04570094868540764,0.11320265766698867,1.7551535964012146
113,113,2.9161040782928467,2.929856777191162,0.02,2.1297233396168953,0.6944142431020737,0.04805657733231783,0.11739417701028287,1.8097357153892517
114,114,2.908275604248047,2.908629894256592,0.02,2.1968407153592158,0.6998725831508636,0.05019238288514316,0.1207240407820791,1.8583734929561615
115,115,2.965444564819336,2.9308321475982666,0.02,2.2540262910053284,0.6917015314102173,0.0504545183503069,0.11991781741380692,1.8967182040214539
116,116,2.951190948486328,2.9086060523986816,0.02,2.3049468051960895,0.7038054019212723,0.04869790142402053,0.12143901060335338,1.8217074573040009
117,117,2.9389615058898926,2.9103877544403076,0.02,2.3536270006858975,0.7116148173809052,0.049074975424446166,0.12310925265774131,1.7858784794807434
118,118,2.95131778717041,2.916447401046753,0.02,2.3955013274316,0.7067743986845016,0.05202035594265908,0.12640067236497998,1.870605856180191
119,119,2.8924405574798584,2.8561229705810547,0.02,2.4359360808211292,0.7178095132112503,0.05326799297472462,0.12801005761139095,1.9216955304145813
120,120,2.8822760581970215,2.9255881309509277,0.02,2.25443603713372,0.7302585542201996,0.05304656212683767,0.1295672266278416,1.8872334361076355
121,121,2.9163384437561035,2.8992929458618164,0.02,2.3078964831650564,0.7305082082748413,0.052763728657737374,0.12712253513745964,1.8496596217155457
122,122,2.8816518783569336,2.918149471282959,0.02,2.3558086676777528,0.7216932773590088,0.05380463309120387,0.1264891263563186,1.8672324419021606
123,123,2.8669142723083496,2.862565040588379,0.02,2.3986040227346863,0.7277481853961945,0.0543844805797562,0.13012262294068933,1.8611628413200378
124,124,2.9343509674072266,2.869189739227295,0.02,2.4345595839951097,0.7344049960374832,0.054785058775451034,0.12959585548378527,1.9325292706489563
125,125,2.9273338317871094,2.927741527557373,0.02,2.4706553981195856,0.7306008636951447,0.05562141805421561,0.1276322950143367,2.0312830209732056
126,126,2.9026737213134766,2.865241527557373,0.02,2.5006899692239535,0.7432406097650528,0.05534480238566175,0.12935564760118723,1.9951531291007996
127,127,2.857147216796875,2.8044023513793945,0.02,2.530172744825545,0.7377404570579529,0.05604947515530512,0.1285534978378564,2.0091693103313446
128,128,2.834906816482544,2.8944718837738037,0.02,2.3622950755389724,0.7470962703227997,0.055769227736163884,0.13447055080905557,1.9127788543701172
129,129,2.889853000640869,2.86405086517334,0.02,2.4071612763232157,0.7452597767114639,0.055640152480918914,0.13369168085046113,1.886669397354126
130,130,2.8379411697387695,2.8632094860076904,0.02,2.4449584357863463,0.7467348277568817,0.056002029101364315,0.13420298881828785,1.913195937871933
131,131,2.852321147918701,2.879784107208252,0.02,2.476608065350671,0.7548017203807831,0.0568451535073109,0.13854016293771565,1.9449339509010315
132,132,2.9203221797943115,2.8338472843170166,0.02,2.505077388473236,0.7549826353788376,0.05770567822037265,0.1363561989273876,2.0165878236293793
133,133,2.871324062347412,2.8352866172790527,0.02,2.533982210967064,0.7527036964893341,0.05854691343847662,0.13648531073704362,2.0402409434318542
134,134,2.8061041831970215,2.7977185249328613,0.02,2.557575988697164,0.7535727024078369,0.058726404153276235,0.13492329302243888,2.0325226187705994
135,135,2.7479875087738037,2.8124077320098877,0.02,2.3874146806345453,0.7567103207111359,0.059074738586787134,0.1383447996340692,2.000290095806122
136,136,2.773289680480957,2.8364169597625732,0.02,2.4284385618759132,0.7672646790742874,0.05925399321131408,0.1410087354015559,1.9771250188350677
137,137,2.8111472129821777,2.7731642723083496,0.02,2.4641615182911796,0.7616642415523529,0.060515032324474305,0.14217298151925206,2.0214265286922455
138,138,2.7658872604370117,2.7913355827331543,0.02,2.303086944526079,0.7641865909099579,0.06012272398220375,0.14343890105374157,1.9896045327186584
139,139,2.8199009895324707,2.7903385162353516,0.02,2.3551241903188047,0.7791243940591812,0.05999092455022037,0.14794727670960128,1.9277428090572357
140,140,2.7686095237731934,2.8491342067718506,0.02,2.3985694968547193,0.7738009840250015,0.06147376319859177,0.14965800265781581,1.973684936761856
141,141,2.801647186279297,2.810732126235962,0.02,2.4348240477439482,0.7752250730991364,0.06257401377661154,0.15105205541476607,2.0157787203788757
142,142,2.757481098175049,2.803493022918701,0.02,2.4694752672577427,0.7789215743541718,0.06214876181911677,0.1534449360333383,2.010095775127411
143,143,2.81954288482666,2.7145256996154785,0.02,2.5007703700917614,0.7747390121221542,0.06222885620081797,0.15298510901629925,2.066174626350403
144,144,2.7768115997314453,2.7700655460357666,0.02,2.335907704924117,0.785627618432045,0.06213532167021185,0.1560349129140377,2.0330249965190887
145,145,2.851306438446045,2.737760066986084,0.02,2.379475549301243,0.7887926399707794,0.06355008255923167,0.15797206782735884,2.065097689628601
146,146,2.7740025520324707,2.746086597442627,0.02,2.417808344328093,0.7814107984304428,0.0649572909460403,0.15756445075385273,2.116646885871887
147,147,2.8545289039611816,2.7056639194488525,0.02,2.457164108351374,0.7925875186920166,0.06437801703577861,0.161946521140635,2.047726333141327
148,148,2.7623133659362793,2.7241735458374023,0.02,2.2966031418632884,0.7945473045110703,0.06366819568211213,0.16272214869968593,2.0272150933742523
149,149,2.7317402362823486,2.728262424468994,0.02,2.3438433281418667,0.8025494813919067,0.06417084636632353,0.16774678998626769,2.0054615437984467
150,150,2.675570011138916,2.7868294715881348,0.02,2.386165675023175,0.7990497648715973,0.06519383518025279,0.16684209508821368,2.039271593093872
151,151,2.7142505645751953,2.668548345565796,0.02,2.4230527099320285,0.8118917346000671,0.0652559595182538,0.17209071875549853,1.9601176977157593
152,152,2.730273723602295,2.741267204284668,0.02,2.2660306452614707,0.8086710870265961,0.06542014668229967,0.17006552102975547,1.9530839622020721
153,153,2.6678926944732666,2.666494131088257,0.02,2.315809998225531,0.8076303750276566,0.06576124974526465,0.1705838143825531,1.9998905062675476
154,154,2.7954230308532715,2.754985809326172,0.02,2.16902286701537,0.8170970231294632,0.06577026972081512,0.172833340940997,2.031896322965622
155,155,2.709591865539551,2.7409002780914307,0.02,2.2294460117922887,0.8126932084560394,0.0660599852562882,0.172771469457075,2.0963447093963623
156,156,2.6998531818389893,2.6997275352478027,0.02,2.288804962765634,0.8180178701877594,0.06595032382756472,0.17417657282203436,2.1046376824378967
157,157,2.6814568042755127,2.7064642906188965,0.02,2.3385771859128037,0.8258697539567947,0.06513830501353368,0.17725856532342732,2.0458125472068787
158,158,2.7589476108551025,2.7809042930603027,0.02,2.384580469824731,0.8283008337020874,0.06514410156523809,0.1799041205085814,1.9965160489082336
159,159,2.7018895149230957,2.6671578884124756,0.02,2.42318280930815,0.8247386068105698,0.06553840707056224,0.1790804648771882,2.012079119682312
160,160,2.7456858158111572,2.725118637084961,0.02,2.4569015377497037,0.8266724199056625,0.06546609406359494,0.17924352060072124,2.0144360065460205
161,161,2.6938865184783936,2.6340994834899902,0.02,2.490574581121149,0.8320535123348236,0.06586174666881561,0.18012950639240444,2.0322112441062927
162,162,2.738518714904785,2.7052197456359863,0.02,2.327115098749318,0.8308464884757996,0.06687000347301364,0.17875029635615647,2.1187409162521362
163,163,2.734337329864502,2.697206974029541,0.02,2.3730161374758847,0.8376546502113342,0.06701587152201682,0.18015242437832057,2.1539947986602783
164,164,2.6754369735717773,2.643629550933838,0.02,2.412147454116134,0.8453484028577805,0.06594046473037452,0.1828235611319542,2.0785141587257385
165,165,2.665825843811035,2.648754119873047,0.02,2.446981765399152,0.8388099372386932,0.06529813806992024,0.18184125586412847,2.0301804542541504
166,166,2.6786136627197266,2.6686549186706543,0.02,2.482357513652589,0.8440506607294083,0.06524868647102267,0.18374732742086053,1.9822562336921692
167,167,2.6880722045898438,2.6893391609191895,0.02,2.51062390335055,0.8454178720712662,0.06514809059444815,0.18367258994840086,2.01894873380661
168,168,2.7069265842437744,2.713639736175537,0.02,2.539608382100895,0.8462490886449814,0.0653258686652407,0.18399789673276246,2.1047033071517944
169,169,2.6630630493164062,2.643749237060547,0.02,2.561922408481428,0.8517748117446899,0.06577478174585849,0.1854890137910843,2.129475235939026
170,170,2.7062482833862305,2.678621292114258,0.02,2.5857263213528556,0.8525790274143219,0.06579779915045947,0.1866612727753818,2.1395562887191772
171,171,2.6415042877197266,2.700725555419922,0.02,2.6038020555774626,0.8597462475299835,0.06556492648087442,0.18950454448349774,2.0526400804519653
172,172,2.65836763381958,2.703314781188965,0.02,2.6244948467648834,0.8533825725317001,0.06597983557730913,0.18964693089947104,2.062033534049988
173,173,2.7373595237731934,2.6472153663635254,0.02,2.641084759251754,0.8607626557350159,0.06536934082396328,0.19176660967059433,2.0556822419166565
174,174,2.63814640045166,2.7114145755767822,0.02,2.6540907419829547,0.8566765785217285,0.06468861392932013,0.19194293534383178,2.1263657808303833
175,175,2.6508896350860596,2.6635560989379883,0.02,2.66802579707242,0.8634094446897507,0.06445497856475413,0.19224506430327892,2.1584461331367493
176,176,2.6175026893615723,2.6472487449645996,0.02,2.6781909577248655,0.8597868531942368,0.0645406839903444,0.190359597094357,2.2401180267333984
177,177,2.669398307800293,2.6587281227111816,0.02,2.6900618601004456,0.8648576438426971,0.06380285264458507,0.1902707084082067,2.163637340068817
178,178,2.6048014163970947,2.62097430229187,0.02,2.6980024673749123,0.8676397949457169,0.0632228385657072,0.19079115986824036,2.0977270007133484
179,179,2.6206789016723633,2.641578197479248,0.02,2.4966894990079846,0.8658396303653717,0.06348316837102175,0.1911706600803882,2.0669499039649963
180,180,2.7292003631591797,2.594083070755005,0.02,2.542913599751342,0.8698681592941284,0.06334659270942211,0.1938360291533172,2.064945727586746
181,181,2.6342899799346924,2.625013828277588,0.02,2.374982975751982,0.8674098998308182,0.06316668551880866,0.19461102248169482,2.1489078998565674
182,182,2.5884108543395996,2.6783084869384766,0.02,2.432051073244079,0.8700597435235977,0.06329422001726925,0.19496525614522398,2.229033410549164
183,183,2.628176212310791,2.6511857509613037,0.02,2.483965876373896,0.8694151043891907,0.06368675059638917,0.19654068909585476,2.26628839969635
184,184,2.615623950958252,2.6023261547088623,0.02,2.530806917043997,0.8718472570180893,0.06421097309794277,0.19787098723463714,2.251302182674408
185,185,2.630084753036499,2.6344447135925293,0.02,2.5730315212769286,0.871088907122612,0.06425137864425778,0.19734559278003871,2.199136972427368
186,186,2.652827262878418,2.6723861694335938,0.02,2.61114275042504,0.8750148415565491,0.0640333869960159,0.19834972987882793,2.153874635696411
187,187,2.622859239578247,2.6531550884246826,0.02,2.645810829508649,0.8743438720703125,0.06417929695453495,0.19902702770195901,2.1862322092056274
188,188,2.756044387817383,2.713576316833496,0.02,2.676672979956858,0.878244936466217,0.06428789393976331,0.1992349484935403,2.227732479572296
189,189,2.6270148754119873,2.627570629119873,0.02,2.704849663699593,0.8806010484695435,0.06413000985048711,0.2013393307570368,2.2467923164367676
190,190,2.6541190147399902,2.570305824279785,0.02,2.7300603132370296,0.8742627948522568,0.06378853728529066,0.19967399863526225,2.2962865233421326
191,191,2.593007802963257,2.617307662963867,0.02,2.54345866854735,0.8792919963598251,0.06280209356918931,0.20140805165283382,2.234514594078064
192,192,2.627906322479248,2.614664077758789,0.02,2.5832545395573674,0.8792222142219543,0.06263482663780451,0.2027299739420414,2.212445616722107
193,193,2.658977508544922,2.622797966003418,0.02,2.6192251025267357,0.8831902593374252,0.0626518630888313,0.2030255664139986,2.183434545993805
194,194,2.615490436553955,2.6437230110168457,0.02,2.6486154047267063,0.8857649862766266,0.06257202266715467,0.20258282171562314,2.1999919414520264
195,195,2.644015312194824,2.6787109375,0.02,2.6757697135999776,0.8850383013486862,0.06290179665666074,0.20267543545924127,2.24061518907547
196,196,2.567540168762207,2.6601572036743164,0.02,2.700285826293931,0.8811911344528198,0.06321494758594781,0.20184540352784097,2.2702817916870117
197,197,2.60347318649292,2.609622001647949,0.02,2.723919759542333,0.8843486607074738,0.06320731097366661,0.20394584257155657,2.261690080165863
198,198,2.5757253170013428,2.5532727241516113,0.02,2.746267631376197,0.8890539258718491,0.06346831377595663,0.20427032699808478,2.2707614302635193
199,199,2.5841870307922363,2.668623208999634,0.02,2.5575945804405547,0.8861343711614609,0.06369708757847548,0.20495741162449121,2.32577645778656
