step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098968505859,4.174039363861084,0.02,-100.0
1,1,4.160093307495117,4.1598734855651855,0.02,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.141027927398682,4.141366004943848,0.02,-100.0,0.02416950697079301,0.020666649215854704,0.02089112755493261,0.011481578228995204
3,3,4.11589241027832,4.1244707107543945,0.02,-100.0,0.03461680933833122,0.03227252984652296,0.03278414276428521,0.027273061219602823
4,4,4.092387676239014,4.098571300506592,0.02,-100.0,0.04752272833138704,0.04098451364552602,0.04187752801226452,0.04515757691115141
5,5,4.07611608505249,4.084561824798584,0.02,-100.0,0.06289618648588657,0.048718323349021375,0.04997027857461944,0.06437775678932667
6,6,4.058725833892822,4.050228118896484,0.02,0.9075405050384378,0.07885518670082092,0.05579932196997106,0.05727904767263681,0.08532771840691566
7,7,4.0247626304626465,4.032075881958008,0.02,0.9078308677956993,0.09556229040026665,0.0625118626630865,0.06410809059161693,0.10822059772908688
8,8,4.002529621124268,4.014792442321777,0.02,0.907970558176174,0.11249356716871262,0.06896187586244196,0.07061120239086449,0.13286837562918663
9,9,3.984614372253418,3.9678304195404053,0.02,0.9080219578108053,0.12969999387860298,0.07504823512863368,0.07671904773451388,0.15909170731902122
10,10,3.9478838443756104,3.9504082202911377,0.02,0.9081083634371061,0.14726023375988007,0.0806445536436513,0.08231994416564703,0.18664691969752312
11,11,3.9244790077209473,3.9088218212127686,0.02,0.9081494256301275,0.16424155235290527,0.08569669269490987,0.08737751829903573,0.21541161835193634
12,12,3.9136626720428467,3.8784639835357666,0.02,0.9028588486185436,0.1817469373345375,0.09023719071410596,0.09192612860351801,0.2454783134162426
13,13,3.893308401107788,3.911653757095337,0.02,0.9034618028196958,0.19963165372610092,0.0942916024941951,0.09601062803994864,0.2767411395907402
14,14,3.8585097789764404,3.863790273666382,0.02,1.1300737229046403,0.21587642282247543,0.0979134535882622,0.09967505082022399,0.3093103691935539
15,15,3.80265474319458,3.791520595550537,0.02,1.0827731721794636,0.2337365597486496,0.10115281131584197,0.10296746087260544,0.3428572416305542
16,16,3.8031444549560547,3.7680914402008057,0.02,1.0649418509576942,0.2505894564092159,0.1040762267075479,0.10593650431837887,0.37731993943452835
17,17,3.719038963317871,3.7634825706481934,0.02,1.0492912539503467,0.2662883996963501,0.10674843972083181,0.10864824580494314,0.4131532162427902
18,18,3.7295823097229004,3.7667572498321533,0.02,1.0353875873558882,0.2830500155687332,0.10922920994926244,0.11117239319719374,0.45042719691991806
19,19,3.6974966526031494,3.723499298095703,0.02,1.2494135903125576,0.29876015335321426,0.11157081124838442,0.11355611158069223,0.4886585548520088
20,20,3.715627431869507,3.703735828399658,0.02,1.215552369517543,0.3150688409805298,0.11378614243585616,0.11582073906902224,0.5279196202754974
21,21,3.6155824661254883,3.6463699340820312,0.02,1.1849531591486355,0.3305751085281372,0.11589554138481617,0.11799115897156298,0.568003386259079
22,22,3.6145243644714355,3.6003973484039307,0.02,1.1556822901901138,0.3459932804107666,0.11790946952532977,0.12007433734834194,0.6089082509279251
23,23,3.575380325317383,3.6079516410827637,0.02,1.130660425817752,0.3608998507261276,0.11982414883095771,0.12207033042795956,0.6504628658294678
24,24,3.5362753868103027,3.5722525119781494,0.02,1.3330380502516206,0.3763381913304329,0.12166292348410934,0.12398728192783892,0.692649707198143
25,25,3.471813917160034,3.538455009460449,0.02,1.290683965041515,0.3880127817392349,0.12340673082508147,0.12581987597513944,0.7350355833768845
26,26,3.4536631107330322,3.4810774326324463,0.02,1.2525378700323715,0.4018334448337555,0.12503360607661307,0.1275367964990437,0.7775606960058212
