step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098968505859,4.174039363861084,0.0002,-100.0
1,1,4.173140525817871,4.1731462478637695,0.0002,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.172637939453125,4.172473430633545,0.0002,-100.0,0.0163956917822361,0.0002098030597608158,0.00035867571386916097,0.001273972651688382
3,3,4.171619415283203,4.171935081481934,0.0002,-100.0,0.01640316564589739,0.00040314135230801185,0.0004682656431214127,0.0013962271332275122
4,4,4.171177864074707,4.1713175773620605,0.0002,-100.0,0.016420940402895212,0.0005863798787686392,0.0006163917496451177,0.0015426221943926066
5,5,4.170864105224609,4.171075344085693,0.0002,-100.0,0.01645203260704875,0.0007572401264042128,0.0007757413159197313,0.0017023070831783116
6,6,4.1706013679504395,4.170407772064209,0.0002,0.9020663704479095,0.016458825208246708,0.0009128311639869935,0.0009298811855842359,0.0018698549538385123
7,7,4.170144557952881,4.170316696166992,0.0002,0.9017920786678082,0.016519727185368538,0.0010550231436354807,0.0010733951239672024,0.002044184657279402
8,8,4.1697001457214355,4.17010498046875,0.0002,0.9008627475366149,0.01653689844533801,0.0011832413692900445,0.0012046722622471862,0.0022201547981239855
9,9,4.169679164886475,4.169488906860352,0.0002,0.8959847350354803,0.016574226785451174,0.0013015875465498539,0.001325389615885797,0.0023996142554096878
10,10,4.169301509857178,4.169275283813477,0.0002,0.8962284753602541,0.016617934219539165,0.00141083311609691,0.0014371785528055625,0.002581258653663099
11,11,4.1692070960998535,4.168827533721924,0.0002,0.8867210748880406,0.016654421109706163,0.001512876444394351,0.001541506590001518,0.002763729717116803
12,12,4.169095039367676,4.168564796447754,0.0002,0.8872865856300939,0.01669706543907523,0.0016093632602860453,0.0016399280739278765,0.0029467197600752115
13,13,4.169014930725098,4.169347763061523,0.0002,0.8882569191757983,0.016752332914620638,0.0017013342858263059,0.0017337144818156958,0.003131324367132038
14,14,4.168630599975586,4.168670177459717,0.0002,1.111375178238224,0.016759492456912994,0.0017896006283990573,0.001823490318201948,0.003314739849884063
15,15,4.168078899383545,4.1679840087890625,0.0002,1.3127179372628228,0.01679551601409912,0.0018760203183774138,0.0019112188783765305,0.0034987805993296206
16,16,4.168232440948486,4.167728424072266,0.0002,1.2707711915105335,0.016868210397660732,0.001960036001037224,0.0019969466993643437,0.003682539623696357
17,17,4.167366981506348,4.167805194854736,0.0002,1.2344854581372522,0.016919780988246202,0.0020426243972906377,0.0020809177403862122,0.0038649162743240595
18,18,4.167538642883301,4.167943000793457,0.0002,1.4366058586616322,0.01694626221433282,0.0021235787389741745,0.0021635762132063974,0.004047868773341179
19,19,4.167435646057129,4.167404651641846,0.0002,1.6177802105284314,0.01702186558395624,0.0022037263843230903,0.0022453084275184665,0.004232319653965533
20,20,4.16746711730957,4.167339324951172,0.0002,1.5161591499982294,0.01708775945007801,0.002282214267324889,0.002325689492863603,0.004415538744069636
21,21,4.1666178703308105,4.166854381561279,0.0002,1.4530523001000635,0.01713678427040577,0.0023595501988893375,0.002404817390925018,0.004600594053044915
22,22,4.16650915145874,4.166409015655518,0.0002,1.388276984521502,0.017199243884533644,0.0024353924236493185,0.0024828392524796072,0.0047859338810667396
23,23,4.1662492752075195,4.166443347930908,0.0002,1.3401997824342082,0.01724209636449814,0.0025101149585680105,0.0025595313345547765,0.004970210837200284
24,24,4.165920257568359,4.166167736053467,0.0002,1.531667961542148,0.017319567501544952,0.002584411395218922,0.002635398916027043,0.005158107029274106
25,25,4.165263652801514,4.165840148925781,0.0002,1.4584699423870315,0.017385177314281464,0.0026573003378871363,0.0027104550354124513,0.005347634083591402
26,26,4.165166854858398,4.16529655456543,0.0002,1.4003527741324209,0.01745731756091118,0.002729223942878889,0.002784330335998675,0.0055366926826536655
27,27,4.165376663208008,4.166860580444336,0.0002,1.3510579245351437,0.01751469587907195,0.002799808677082183,0.0028567058870976325,0.00572405569255352
28,28,4.164811134338379,4.166275501251221,0.0002,1.541525652580562,0.017578416038304567,0.002869364139769459,0.0029284824595379177,0.005915309418924153
29,29,4.165112018585205,4.165291786193848,0.0002,1.713896234211629,0.01763853756710887,0.0029383724431681912,0.0029992711497470737,0.006107603432610631
30,30,4.164573669433594,4.164816379547119,0.0002,1.6318405546583488,0.01769479224458337,0.0030058231932343915,0.0030690937855979428,0.0062977594789117575
31,31,4.164449691772461,4.165004730224609,0.0002,1.5586645875237162,0.01778170233592391,0.003073797099204967,0.0031383772075059824,0.00649092614185065
32,32,4.163817405700684,4.164060592651367,0.0002,1.7293780305493187,0.017856763675808907,0.0031406877824338153,0.003207347839634167,0.006684111547656357
33,33,4.164986610412598,4.163926124572754,0.0002,1.6457738843702936,0.017899738624691963,0.00320667049891199,0.003275183953519445,0.006877475650981069
34,34,4.163896560668945,4.164280414581299,0.0002,1.5710835494948394,0.018012885004281998,0.0032721613242756575,0.0033430735893489327,0.007072655251249671
35,35,4.1630353927612305,4.1634063720703125,0.0002,1.7303246282803928,0.01806848729029298,0.003336661608045688,0.0034094615584763233,0.007266813307069242
36,36,4.163371562957764,4.163751125335693,0.0002,1.6212054223264178,0.018161193933337927,0.0033999677070823964,0.0034751318271446507,0.0074598133796826005
37,37,4.162801742553711,4.164554595947266,0.0002,1.7825745422036892,0.01822940818965435,0.003463192726485431,0.003540131488989573,0.007657156325876713
38,38,4.1634202003479,4.163140773773193,0.0002,1.927883537887443,0.01831003511324525,0.0035247831146989483,0.0036041128987562843,0.007852473296225071
39,39,4.161977291107178,4.165089130401611,0.0002,1.8225931855430657,0.018455032724887133,0.0035863556222466286,0.003667490615043789,0.00805162638425827
40,40,4.162520885467529,4.16270637512207,0.0002,1.9568093131174216,0.01849941350519657,0.0036461878880800214,0.0037291786502464674,0.008247220888733864
41,41,4.161887168884277,4.162269592285156,0.0002,1.8501363476148038,0.018576726783066988,0.003705424787767697,0.0037906423676759005,0.008446700172498822
42,42,4.1617045402526855,4.161893367767334,0.0002,1.755994859631206,0.018650685902684927,0.003764143297303235,0.003851192621368682,0.008646265603601933
43,43,4.1625447273254395,4.160947799682617,0.0002,1.6704618845788408,0.018730724696069956,0.0038217286455619615,0.003910888568498194,0.008843116695061326
44,44,4.161452770233154,4.162383556365967,0.0002,1.5940219520173464,0.018804851919412613,0.0038792519917478785,0.0039700337110843975,0.009042053949087858
45,45,4.161991119384766,4.16140604019165,0.0002,1.7530274016306333,0.018870570231229067,0.003935357333830325,0.004028326002298854,0.009240827290341258
46,46,4.160715103149414,4.161691188812256,0.0002,1.8961184524540757,0.019024543929845095,0.003991406032582745,0.004086475448275451,0.009438041131943464
47,47,4.160995006561279,4.161081790924072,0.0002,2.024434446117924,0.01906085852533579,0.0040464022604282945,0.004143708894844167,0.009635355323553085
48,48,4.161589622497559,4.1610260009765625,0.0002,2.1403672946428527,0.019179350696504116,0.004101925005670637,0.004200854389637243,0.0098335649818182
49,49,4.1607666015625,4.161029815673828,0.0002,2.2433999783321505,0.019239954184740782,0.004156139708356932,0.004257359752955381,0.01003283029422164
50,50,4.16107702255249,4.160912036895752,0.0002,2.3364369940400938,0.019395115319639444,0.0042114563038921915,0.004314439698646311,0.010236555710434914
51,51,4.160627841949463,4.159269332885742,0.0002,2.193025807371113,0.019428616389632225,0.004263541122782044,0.00436850300320657,0.010433702263981104
52,52,4.159854412078857,4.160211086273193,0.0002,2.0641414603269497,0.01956269098445773,0.004317093058489263,0.0044239110793569125,0.010636683786287904
53,53,4.16001558303833,4.158994197845459,0.0002,2.1761065236057133,0.019635544158518314,0.0043688915684469976,0.004478282033232972,0.010837143054232001
54,54,4.15996789932251,4.161576271057129,0.0002,2.0490108762306876,0.019760809373110533,0.004422762664034963,0.004533299717877526,0.011042305501177907
55,55,4.159596920013428,4.158879280090332,0.0002,2.168537699209005,0.019914304837584496,0.004474410096008796,0.004587355571857188,0.011243365472182631
56,56,4.158653259277344,4.159396171569824,0.0002,2.04157295868563,0.019947532564401627,0.004525367061432917,0.0046406606270466,0.011445056879892945
57,57,4.158187389373779,4.159150123596191,0.0002,2.1620526442340435,0.02005013171583414,0.00457737609394826,0.004694306931924075,0.011646830243989825
58,58,4.15909481048584,4.158110618591309,0.0002,2.269434915094636,0.02015323145315051,0.004628827715350781,0.004747657345433254,0.011849486036226153
59,59,4.158150672912598,4.159428119659424,0.0002,2.1078136946949764,0.020233995281159878,0.004679143748944625,0.004800520058779512,0.012050661258399487
