step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
44,44,3.4193246364593506,3.375521183013916,0.0011,2.7428709896494907,0.02261516498401761,18.25235526263714,38.01665925979614,1.578378975391388
45,45,3.307227373123169,3.330709934234619,0.0011,2.745236292480808,0.022817501332610846,19.07439909875393,39.226966381073,1.5451464653015137
46,46,3.1967530250549316,3.300239086151123,0.0011,2.749118915118774,0.02293508965522051,19.898981496691704,40.521859645843506,1.5074585378170013
47,47,3.214916467666626,3.346494674682617,0.0011,2.752156338962658,0.02309147408232093,20.65590414404869,41.58771961927414,1.4526652693748474
48,48,3.243703603744507,3.3677468299865723,0.0011,2.7542226272153485,0.023315515834838152,21.532801523804665,42.95372539758682,1.4415092468261719
49,49,3.3244097232818604,3.432436943054199,0.0011,2.7550075996162184,0.023459009360522032,22.47487685084343,44.54669135808945,1.4916344583034515
50,50,3.4039828777313232,3.247097969055176,0.0011,2.7574767154878344,0.0236178538762033,23.280300572514534,45.4727618098259,1.465976357460022
51,51,3.391679525375366,3.2597618103027344,0.0011,2.5675157765078445,0.02394046587869525,24.057796850800514,46.50910586118698,1.4569731056690216
52,52,3.365342140197754,3.3592655658721924,0.0011,2.5883472701011185,0.02409424027428031,24.974945157766342,48.289958477020264,1.5444501638412476
53,53,3.334200859069824,3.4180824756622314,0.0011,2.6068536469764285,0.024314934853464365,25.853003174066544,49.726092994213104,1.5713106393814087
54,54,3.296492099761963,3.5839781761169434,0.0011,2.621448040064532,0.024392179679125547,26.7911938726902,51.2449044585228,1.5855284929275513
55,55,3.359537124633789,3.2696211338043213,0.0011,2.637732346332651,0.024563132785260677,27.671622931957245,52.660551607608795,1.6130787432193756
56,56,3.3784594535827637,3.3066489696502686,0.0011,2.650123554530185,0.024626570288091898,28.471611201763153,53.881370306015015,1.6215650141239166
57,57,3.4124908447265625,3.2876055240631104,0.0011,2.66218149064624,0.024607664439827204,28.936464995145798,54.107483983039856,1.5680447816848755
58,58,3.200373411178589,3.3735430240631104,0.0011,2.6724342060721447,0.02466236473992467,29.64231836795807,54.85631614923477,1.5299641489982605
59,59,3.2648353576660156,3.2744784355163574,0.0011,2.6812526904997194,0.024806000292301178,30.444593369960785,56.24206864833832,1.591860294342041
60,60,3.275383949279785,3.243164300918579,0.0011,2.691064513098592,0.02505868347361684,31.305643647909164,57.66970473527908,1.667481690645218
61,61,3.3357133865356445,3.3980624675750732,0.0011,2.5054629990977224,0.025092604104429483,32.26404458284378,58.805102825164795,1.7075864970684052
62,62,3.2601161003112793,3.290372371673584,0.0011,2.5309364049054803,0.02508324384689331,33.07536223530769,59.61465656757355,1.7546769678592682
63,63,3.2634739875793457,3.2518436908721924,0.0011,2.5548810356502725,0.025049283634871244,33.460432171821594,59.93144744634628,1.728082150220871
64,64,3.302795171737671,3.3302526473999023,0.0011,2.5763721507425394,0.025112443137913942,33.79074478149414,59.87162488698959,1.6656638979911804
65,65,3.3895187377929688,3.271066427230835,0.0011,2.5957196721916325,0.02519371872767806,33.869653075933456,59.63156056404114,1.5982086658477783
66,66,3.355895519256592,3.469844102859497,0.0011,2.612927875779735,0.025312211364507675,34.409131199121475,59.93158286809921,1.5837596952915192
67,67,3.3875200748443604,3.3834166526794434,0.0011,2.62986584587236,0.025433406233787537,34.90051293373108,60.36406898498535,1.612461119890213
68,68,3.2294507026672363,3.313859224319458,0.0011,2.644717491559233,0.02562677673995495,34.84065520763397,59.948920249938965,1.6021318137645721
69,69,3.198164463043213,3.3343632221221924,0.0011,2.657814405607927,0.02573622902855277,34.702980041503906,59.31469213962555,1.6190491616725922
70,70,3.3997585773468018,3.297423839569092,0.0011,2.6685307700139065,0.025902337860316038,34.1777757704258,58.25099575519562,1.667961448431015
71,71,3.2324702739715576,3.299743890762329,0.0011,2.6790464605766,0.026090226136147976,32.75825956463814,56.4411763548851,1.6830723881721497
72,72,3.270322561264038,3.192995309829712,0.0011,2.687339721986096,0.026332250330597162,31.105540692806244,54.21174305677414,1.588733434677124
73,73,3.2486965656280518,3.296504259109497,0.0011,2.4969753540843374,0.026573588605970144,28.772425919771194,51.12893545627594,1.5092479884624481
74,74,3.2172117233276367,3.328352212905884,0.0011,2.5236168056063093,0.026929708197712898,26.19763857126236,48.87604743242264,1.4479050636291504
75,75,3.2145955562591553,3.2386832237243652,0.0011,2.547948818573888,0.027029423974454403,23.252777069807053,47.11172956228256,1.533111035823822
76,76,3.184631824493408,3.209589958190918,0.0011,2.5687938818871645,0.027505746576935053,16.430768489837646,45.1255741417408,1.5947523415088654
77,77,3.16534161567688,3.1639890670776367,0.0011,2.5879555714836293,0.027717715594917536,14.716153368353844,44.83615401387215,1.8164746463298798
78,78,3.222970485687256,3.143895387649536,0.0011,2.4153110752711178,0.027984437998384237,10.778618805110455,44.30576300621033,1.9740244448184967
79,79,3.197824716567993,3.2159476280212402,0.0011,2.2599961497085674,0.02827773941680789,11.629929687827826,44.48666355013847,2.1080087423324585
80,80,3.190253257751465,3.237501859664917,0.0011,2.3116805041550736,0.028504650574177504,11.652850739657879,42.70638209581375,1.955605685710907
81,81,3.174370527267456,3.1141064167022705,0.0011,2.3568953858753336,0.028810472693294287,13.687837585806847,44.26569014787674,2.136424481868744
82,82,3.163332939147949,3.123033046722412,0.0011,2.20756420509712,0.029053710401058197,16.49247945472598,44.72859087586403,2.245228111743927
83,83,3.082075834274292,3.08009672164917,0.0011,2.2640261283514795,0.029133356176316738,17.72013234347105,43.63184905052185,2.281426429748535
84,84,3.061020612716675,3.115710735321045,0.0011,2.123937161951205,0.02933001797646284,17.678405851125717,42.21937456727028,2.2575525641441345
85,85,3.0753138065338135,3.094505548477173,0.0011,2.187725442794685,0.02963849762454629,17.87826544046402,41.98047482967377,2.249503433704376
86,86,3.0844948291778564,3.0969619750976562,0.0011,2.245327040491795,0.029907329473644495,19.482452884316444,41.610329538583755,2.207100033760071
87,87,3.085920810699463,3.0431058406829834,0.0011,2.297378496267462,0.03020386816933751,21.361569806933403,41.93420881032944,2.2068222165107727
88,88,3.038203477859497,3.0288562774658203,0.0011,2.1400279477194393,0.030313571449369192,22.1210695207119,41.62617760896683,2.233551502227783
89,89,3.015491247177124,3.016212224960327,0.0011,2.012049832420641,0.03050370467826724,21.489191457629204,41.755683690309525,2.2572655081748962
90,90,3.010822057723999,2.989168405532837,0.0011,1.8890534186530281,0.03077259100973606,20.68901191651821,41.01774498820305,2.2841795682907104
91,91,2.951860189437866,3.0562398433685303,0.0011,1.7786054640275322,0.031050745397806168,20.037384197115898,41.0284740626812,2.3467670679092407
92,92,2.996264696121216,2.9078235626220703,0.0011,1.8775939784298368,0.03134413529187441,20.395343095064163,40.747860074043274,2.353272020816803
93,93,2.9393227100372314,2.9357213973999023,0.0011,1.7758421250795247,0.03156051225960255,21.122489526867867,40.64647001028061,2.3771066069602966
94,94,2.9745922088623047,2.993379831314087,0.0011,1.875307776521261,0.03175217658281326,22.035772159695625,40.77826388180256,2.401365101337433
95,95,3.111417055130005,3.0327765941619873,0.0011,1.9647473893980083,0.03200003318488598,22.726263090968132,40.76613610982895,2.4274062514305115
96,96,2.981152296066284,2.967250347137451,0.0011,2.0439497594108404,0.03214521333575249,23.32685062289238,41.424494206905365,2.4421377778053284
97,97,3.011822462081909,2.9636435508728027,0.0011,2.1170619522487373,0.03244598861783743,23.612252205610275,40.830450028181076,2.389508903026581
98,98,2.9099884033203125,2.976083755493164,0.0011,2.1824277050184255,0.032722447998821735,23.78228187561035,40.58339957892895,2.344579041004181
99,99,2.937485933303833,2.9574296474456787,0.0011,2.2420425982698307,0.03299946989864111,23.37827444076538,40.99762961268425,2.4052318930625916
100,100,2.961496591567993,2.9558396339416504,0.0011,2.2951396163238624,0.03327170293778181,23.429271072149277,39.114189475774765,2.412472367286682
101,101,2.9141056537628174,2.926793098449707,0.0011,2.342883247753432,0.033565823920071125,22.737887918949127,40.30756485462189,2.5171268582344055
102,102,2.949934720993042,3.035323143005371,0.0011,2.3851350735885033,0.033796047791838646,23.044377580285072,40.29248018562794,2.472810983657837
103,103,2.9236204624176025,2.9023032188415527,0.0011,2.4235919567585267,0.03402571566402912,23.443108469247818,39.5981030613184,2.4463618397712708
104,104,2.871408224105835,2.935314893722534,0.0011,2.2679572456777275,0.034127808175981045,22.926633402705193,39.87006551027298,2.4831823110580444
105,105,2.9356179237365723,2.8762214183807373,0.0011,2.318188200601063,0.03438469674438238,22.351518973708153,39.996135234832764,2.5668662786483765
106,106,2.8749120235443115,2.9938037395477295,0.0011,2.172639004210902,0.03451638016849756,22.829787105321884,40.07768714427948,2.5452176928520203
107,107,3.0017483234405518,2.9352457523345947,0.0011,2.232275441005645,0.03472952265292406,22.990617901086807,40.50369057059288,2.5112116932868958
108,108,2.9243767261505127,2.9274990558624268,0.0011,2.286407811491579,0.03480778355151415,23.778304487466812,42.02202418446541,2.497910439968109
109,109,2.9027276039123535,2.892801284790039,0.0011,2.335252045646188,0.03511390462517738,24.387991219758987,41.32114325463772,2.4609659910202026
110,110,2.931960105895996,2.9314773082733154,0.0011,2.3782829434138626,0.035238166339695454,23.77461150288582,41.908337846398354,2.5291351675987244
111,111,2.853527545928955,2.8868637084960938,0.0011,2.416641583634115,0.03545153979212046,23.116889476776123,43.71563097834587,2.6324265599250793
112,112,2.898758888244629,2.96158504486084,0.0011,2.451557733730092,0.03570073377341032,23.78261348605156,42.67409989237785,2.5914984941482544
113,113,2.899583339691162,2.934950351715088,0.0011,2.4835926704382265,0.03576873708516359,23.64851550757885,44.060256734490395,2.621208906173706
114,114,2.914890766143799,2.9969992637634277,0.0011,2.5120471882369637,0.03592099528759718,22.8614681661129,45.171786457300186,2.678457200527191
115,115,2.9373838901519775,2.901432991027832,0.0011,2.5377411522548585,0.03604529146105051,23.120688870549202,46.151645213365555,2.7270167469978333
116,116,2.89644193649292,2.9014909267425537,0.0011,2.560601274367618,0.03623469267040491,23.173049092292786,45.13786867260933,2.6907200813293457
117,117,2.8786027431488037,2.9834275245666504,0.0011,2.5798563359227047,0.036460948176681995,22.229819744825363,44.973372116684914,2.6788284182548523
118,118,2.850219964981079,2.9344844818115234,0.0011,2.599325262380465,0.03655131906270981,21.40572763979435,45.27211007475853,2.7306531071662903
119,119,2.8688182830810547,2.9622387886047363,0.0011,2.616576814959403,0.03677588142454624,21.766475096344948,45.77419163286686,2.805012822151184
120,120,2.8752083778381348,2.880221366882324,0.0011,2.6316029158519165,0.03699173778295517,21.91822101175785,46.26299187541008,2.842544734477997
121,121,2.859365463256836,2.924243450164795,0.0011,2.6451836808204385,0.03709968365728855,21.147993609309196,45.924212619662285,2.7993568778038025
122,122,2.8800435066223145,2.927578926086426,0.0011,2.6577322915159045,0.03712847921997309,20.45565989613533,46.69819130003452,2.7654165625572205
123,123,2.8838441371917725,2.846766233444214,0.0011,2.669826166216935,0.03751276805996895,19.454496696591377,46.438702777028084,2.8299619555473328
124,124,2.977097749710083,2.922191619873047,0.0011,2.468848167829705,0.03751249425113201,18.528298914432526,48.32770898938179,3.03519469499588
125,125,2.9020652770996094,2.8536856174468994,0.0011,2.4969763052608176,0.03777414280921221,18.442234717309475,47.55389812588692,3.0448970794677734
126,126,2.9101734161376953,2.864248037338257,0.0011,2.5228656242012546,0.03783515281975269,18.772655464708805,46.11331231892109,2.883095383644104
127,127,2.846353530883789,2.857654333114624,0.0011,2.5469900162813404,0.038046869449317455,19.13400313258171,45.68486845493317,2.7865148782730103
128,128,2.8720896244049072,2.83943510055542,0.0011,2.56778622594101,0.03816767409443855,18.475414022803307,47.10622665286064,2.9083186984062195
129,129,2.805208444595337,2.9170193672180176,0.0011,2.3966320928780727,0.038145343773067,17.791790932416916,49.4036708176136,3.090553343296051
130,130,2.768982410430908,2.9061696529388428,0.0011,2.433359507574011,0.03861627168953419,17.686459183692932,47.35722337663174,2.9821740984916687
131,131,2.830002784729004,2.834214925765991,0.0011,2.4659747846137856,0.03865163121372461,17.642180263996124,46.5856037735939,2.8947333097457886
132,132,2.8134708404541016,2.8444762229919434,0.0011,2.305280326295963,0.038866301998496056,17.548343516886234,46.20043459534645,2.837405800819397
133,133,2.7956087589263916,2.863281726837158,0.0011,2.3510231931391123,0.03889142628759146,17.219859786331654,46.968426540493965,2.9014395475387573
134,134,2.8166749477386475,2.8611390590667725,0.0011,2.3914870676429865,0.03917874675244093,16.992374137043953,46.78362821042538,2.9839054942131042
135,135,2.821349620819092,2.828491687774658,0.0011,2.4293816003013804,0.0393883790820837,16.19872461259365,45.90643756091595,3.045988142490387
136,136,2.869802236557007,2.7797956466674805,0.0011,2.2721809754346003,0.03955309372395277,15.804411087185144,44.66582910716534,2.993013381958008
137,137,2.792945623397827,2.826460838317871,0.0011,2.1311409582513985,0.03964441642165184,15.648672766983509,45.02279670536518,2.9874852895736694
138,138,2.8042938709259033,2.782642126083374,0.0011,2.1941238520389756,0.03991037327796221,14.899946264922619,44.377435341477394,2.982376217842102
139,139,2.9249651432037354,2.7787110805511475,0.0011,2.2521466497495797,0.040137870237231255,14.789372146129608,45.28030417859554,3.066530704498291
140,140,2.809886932373047,2.743868350982666,0.0011,2.113329409099786,0.04033486358821392,14.885336264967918,44.04147697985172,3.0521971583366394
141,141,2.7765207290649414,2.817307472229004,0.0011,1.9809742116842222,0.040439922362565994,14.915084287524223,43.29912893474102,2.9947632551193237
142,142,2.800337791442871,2.7687551975250244,0.0011,2.05877654529542,0.040486288256943226,14.329932533204556,43.723776400089264,3.024154245853424
143,143,2.780216693878174,2.7433369159698486,0.0011,2.129870384780028,0.04042869433760643,14.079015824943781,43.867720916867256,3.0182080268859863
144,144,2.8916215896606445,2.809326171875,0.0011,1.9887058253399834,0.04064915515482426,13.885532632470131,44.540975123643875,3.0650184750556946
145,145,2.7763233184814453,2.7884364128112793,0.0011,2.0665933760542923,0.04094734322279692,13.733060650527477,43.97618216276169,3.0187947154045105
146,146,2.749833106994629,2.798823118209839,0.0011,2.1360452837188055,0.04105730913579464,14.034114979207516,43.71132619678974,2.9825480580329895
147,147,2.7821803092956543,2.7821192741394043,0.0011,2.199492827542681,0.041165560483932495,14.018136709928513,42.81339491903782,2.9067036509513855
148,148,2.7921857833862305,2.7837250232696533,0.0011,2.2555435253806233,0.04128339979797602,13.81450105458498,43.288142785429955,2.952338457107544
149,149,2.72286319732666,2.7393980026245117,0.0011,2.3056105398795004,0.04132824391126633,13.830963052809238,43.482864528894424,2.9776992797851562
150,150,2.7858662605285645,2.742995500564575,0.0011,2.1611857093734845,0.041719178669154644,13.927952587604523,42.91382682323456,2.946850597858429
151,151,2.7585835456848145,2.8121752738952637,0.0011,2.2216788111338674,0.041764444671571255,13.646798320114613,44.475058794021606,3.0208523869514465
152,152,2.721815824508667,2.7846360206604004,0.0011,2.275641916323212,0.04195382818579674,13.838535770773888,44.83361195027828,3.0239999890327454
153,153,2.7687110900878906,2.7263095378875732,0.0011,2.3253004903555405,0.04227339196950197,13.998842023313046,43.84010088443756,2.9660905599594116
154,154,2.804271936416626,2.715559720993042,0.0011,2.1789851798330475,0.04227886721491814,14.067242860794067,43.637859746813774,2.9596290588378906
155,155,2.7818732261657715,2.7494115829467773,0.0011,2.0473716508952173,0.04241033922880888,14.135859817266464,43.700837567448616,2.981619417667389
156,156,2.6763010025024414,2.65966796875,0.0011,2.1177617210535526,0.04257635213434696,14.051139041781425,45.01963119208813,3.040980041027069
157,157,2.745365858078003,2.8191699981689453,0.0011,1.9916753161709895,0.0427980599924922,14.41046454012394,45.056316539645195,3.0128864645957947
158,158,2.804183006286621,2.761092185974121,0.0011,2.067009814577407,0.042844546027481556,14.67424362897873,44.55878563225269,2.984206199645996
159,159,2.7609243392944336,2.80295467376709,0.0011,2.1355112190615073,0.04290815722197294,14.626264810562134,44.430805042386055,3.0004783272743225
160,160,2.7925167083740234,2.774479627609253,0.0011,2.197855472139286,0.0431319260969758,14.66694451123476,43.47427697479725,2.9728349447250366
161,161,2.749573230743408,2.6996676921844482,0.0011,2.2534560036985187,0.04320772644132376,14.478377908468246,43.74211457371712,3.0420687198638916
162,162,2.777688503265381,2.739114284515381,0.0011,2.3039247771669906,0.043435453437268734,14.257507853209972,44.07166437804699,3.064834713935852
163,163,2.686452627182007,2.691276788711548,0.0011,2.3492930635641507,0.043612249195575714,14.665817521512508,43.07462203502655,2.9764668941497803
164,164,2.8443164825439453,2.812124013900757,0.0011,2.390011352926142,0.043843161314725876,15.056806772947311,44.02230018377304,2.965114116668701
165,165,2.7927401065826416,2.7786521911621094,0.0011,2.4281710895243345,0.04379404615610838,15.162568338215351,43.91586095094681,2.957533121109009
166,166,2.7015862464904785,2.693504810333252,0.0011,2.4619276869400375,0.04384402837604284,15.267471246421337,44.63525676727295,2.98099547624588
167,167,2.7295892238616943,2.7437429428100586,0.0011,2.491422412987872,0.04405175894498825,15.319355353713036,44.26781292259693,2.975626528263092
168,168,2.7644593715667725,2.7194769382476807,0.0011,2.518279056523662,0.04420145507901907,15.210243850946426,45.33570159971714,3.050357162952423
169,169,2.758626937866211,2.7543740272521973,0.0011,2.542051210779621,0.044389539398252964,15.134595595300198,44.709823578596115,3.101076304912567
170,170,2.7237491607666016,2.7284507751464844,0.0011,2.56374474951932,0.044436599127948284,15.48343800753355,44.03937937319279,3.051449716091156
171,171,2.7688636779785156,2.7831575870513916,0.0011,2.582653847583309,0.04456332605332136,15.571544267237186,45.00537356734276,3.051658034324646
172,172,2.7501816749572754,2.7280080318450928,0.0011,2.600116961745467,0.044685348868370056,15.531376153230667,44.44685110449791,3.040014922618866
173,173,2.7260377407073975,2.7310256958007812,0.0011,2.618075141404158,0.044976962730288506,15.255113705992699,42.94522765278816,3.0057038068771362
174,174,2.762843370437622,2.7204248905181885,0.0011,2.6322582941933925,0.045037321746349335,14.934582509100437,43.70954705774784,3.0558062195777893
175,175,2.7624175548553467,2.764655113220215,0.0011,2.644762057306277,0.045119309797883034,14.769991133362055,42.657017558813095,3.0480570197105408
176,176,2.694028615951538,2.705536365509033,0.0011,2.656081623760615,0.04535375256091356,14.840798925608397,41.978093668818474,3.0451831817626953
177,177,2.6764450073242188,2.7105631828308105,0.0011,2.666054948535118,0.045328693464398384,15.414912689477205,42.69671556353569,3.069271981716156
178,178,2.6664955615997314,2.722489833831787,0.0011,2.6745500148604435,0.04557136632502079,15.6584113240242,42.35635328292847,3.0807144045829773
179,179,2.69024658203125,2.7429823875427246,0.0011,2.6833950106382787,0.04575913678854704,15.42942051589489,42.52234508097172,3.114626884460449
180,180,2.748237133026123,2.6797635555267334,0.0011,2.6915203269245067,0.04591802507638931,15.128685146570206,41.37398587167263,3.0482353568077087
181,181,2.708010673522949,2.7359604835510254,0.0011,2.6984203333358066,0.045984345488250256,15.010824516415596,41.580438911914825,3.0649516582489014
182,182,2.7148966789245605,2.679359197616577,0.0011,2.704345080495797,0.04598526656627655,15.463314980268478,41.61741754412651,3.0373170375823975
183,183,2.6239004135131836,2.686288595199585,0.0011,2.7097484754987637,0.04621136840432882,16.185470648109913,41.00183044373989,2.9948920011520386
184,184,2.7589731216430664,2.714515209197998,0.0011,2.7143430987665162,0.04630408901721239,16.165385268628597,40.95961453020573,3.0376425981521606
185,185,2.642763137817383,2.6360743045806885,0.0011,2.7177852745490365,0.04637022130191326,15.783564649522305,41.971391171216965,3.1403443217277527
186,186,2.662890911102295,2.658648729324341,0.0011,2.531508181915416,0.04619079548865557,16.030357219278812,40.83412420749664,3.092970311641693
187,187,2.6908278465270996,2.76516056060791,0.0011,2.553572278772987,0.04657901730388403,16.290892533957958,40.549101904034615,3.0115875601768494
188,188,2.681284189224243,2.7164411544799805,0.0011,2.5741399921993526,0.04668319970369339,16.310113228857517,41.13382175564766,3.014311373233795
189,189,2.6999361515045166,2.6029980182647705,0.0011,2.5923888910674493,0.04683326929807663,16.67220339179039,40.04005201905966,2.9728695154190063
190,190,2.6593120098114014,2.657374620437622,0.0011,2.4185172549585907,0.04693199135363102,16.31090334802866,40.088888600468636,3.013979971408844
191,191,2.6942479610443115,2.6448476314544678,0.0011,2.4517252730003745,0.047021716833114624,15.918123997747898,40.29831773042679,3.0578405261039734
192,192,2.6565656661987305,2.7177553176879883,0.0011,2.4821440651755293,0.0471052173525095,15.75428880378604,40.90920650959015,3.0895522832870483
193,193,2.6555843353271484,2.6241447925567627,0.0011,2.5092524801803413,0.0472854096442461,15.856555607169867,40.52145645022392,3.062608003616333
194,194,2.626331329345703,2.7303519248962402,0.0011,2.533580831218286,0.047381929121911526,15.596876207739115,40.54789429157972,3.0823819637298584
195,195,2.6367902755737305,2.658153533935547,0.0011,2.5557785652622305,0.04735882952809334,15.45066449791193,40.24095552414656,3.1263405680656433
196,196,2.628272294998169,2.6905953884124756,0.0011,2.5756004243448856,0.047421506606042385,15.75266481935978,39.1130238994956,3.0463075041770935
197,197,2.6164324283599854,2.6763362884521484,0.0011,2.5941982424885657,0.047433264553546906,15.669540423899889,39.39574632048607,3.0662294030189514
198,198,2.658025026321411,2.624868869781494,0.0011,2.6102146872290932,0.047831255942583084,15.878209929913282,39.16213542968035,2.9789897799491882
199,199,2.7293474674224854,2.661691904067993,0.0011,2.6254690586812663,0.0478836577385664,16.13805615901947,38.494623355567455,2.931477189064026
200,200,2.6738498210906982,2.6285178661346436,0.0011,2.6400040397765654,0.047769238241016865,15.955042392015457,38.3958695307374,2.971764922142029
201,201,2.598140001296997,2.6829121112823486,0.0011,2.651980059519242,0.04797029308974743,15.734152812510729,38.740093156695366,3.0006779432296753
202,202,2.6087472438812256,2.630204677581787,0.0011,2.6629750231190945,0.04805984813719988,16.106951482594013,39.16195276379585,2.9493886828422546
