step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17430305480957,4.174206733703613,2e-05,-100.0
1,1,4.174115180969238,4.174139022827148,2e-05,-100.0,0.01610096776857972,5.8320692005509045e-05,0.0003145916252833558,0.0016319541609846056
2,2,4.1742329597473145,4.174355506896973,2e-05,-100.0,0.016058505978435278,6.189575208281894e-05,0.0003147001680190442,0.0016352370730601251
3,3,4.174216270446777,4.174191474914551,2e-05,-100.0,0.016075673047453165,7.036465967757977e-05,0.00031587344892614055,0.0016361140878871083
4,4,4.173996448516846,4.174065113067627,2e-05,-100.0,0.016071205027401447,8.098564808278752e-05,0.00031783820850250777,0.00163572040037252
5,5,4.173993110656738,4.173975944519043,2e-05,-100.0,0.0160713498480618,9.679004642748623e-05,0.0003206265446351608,0.001638083514990285
6,6,4.17400598526001,4.173978328704834,2e-05,0.5185149425398341,0.016064890194684267,0.00011198054971828242,0.0003241672875446966,0.0016402200562879443
7,7,4.174063682556152,4.173907279968262,2e-05,0.5600645498416511,0.016072314232587814,0.00012999181899431278,0.0003285842285549734,0.0016413065022788942
8,8,4.173824310302734,4.17396879196167,2e-05,0.5537069775341509,0.016083939466625452,0.0001483800674577651,0.000333630003297003,0.0016457599122077227
9,9,4.173906326293945,4.173906326293945,2e-05,0.5904929036621478,0.016089800279587507,0.0001671912591518776,0.00033979182444454636,0.0016455778677482158
10,10,4.173789024353027,4.173866271972656,2e-05,0.582583029275491,0.016100401524454355,0.0001861842570178851,0.0003466059497441165,0.0016509699635207653
11,11,4.1738667488098145,4.173648834228516,2e-05,0.5749560512374187,0.016063743736594915,0.00020660200925703975,0.0003540336183505133,0.001653020444791764
12,12,4.173612594604492,4.17363977432251,2e-05,0.5685615115216377,0.016104246955364943,0.00022671973829346825,0.00036244736838852987,0.0016595919441897422
13,13,4.173641681671143,4.173528671264648,2e-05,0.5629740699029729,0.016089691780507565,0.0002469832284077711,0.0003714678150572581,0.0016597134817857295
14,14,4.17353630065918,4.173494338989258,2e-05,0.5585278265352301,0.01607518270611763,0.0002672726222954225,0.0003812397499132203,0.0016654453065712005
15,15,4.173419952392578,4.1735615730285645,2e-05,0.5539934732599031,0.016104765236377716,0.00028756449864886235,0.000391788870729215,0.0016684645670466125
16,16,4.17355489730835,4.173397541046143,2e-05,0.5928512475695799,0.016094235703349113,0.00030755172974750167,0.00040295008693647105,0.0016756092372816056
17,17,4.173391819000244,4.173396110534668,2e-05,0.5852869063119606,0.016094357706606388,0.00032794681555969873,0.0004144213498875615,0.0016792610986158252
18,18,4.173440933227539,4.173370361328125,2e-05,0.577607051655361,0.016096116974949837,0.0003483822110865731,0.0004267616295692278,0.001685998257016763
19,19,4.173325538635254,4.173402786254883,2e-05,0.5703377702338377,0.016095520928502083,0.0003687930202431744,0.0004398373848744086,0.0016893314605113119
20,20,4.173305511474609,4.173321723937988,2e-05,0.6081994687916132,0.016127499286085367,0.00038860822678543627,0.00045319874698179774,0.0016961302317213267
21,21,4.173229694366455,4.173274993896484,2e-05,0.599287947575274,0.016104507260024548,0.00040943396652437514,0.0004672274071708671,0.0017013665637932718
22,22,4.17318868637085,4.173198223114014,2e-05,0.5898882265244715,0.016098845284432173,0.0004293109896025271,0.0004821945658477489,0.0017069520254153758
23,23,4.173196315765381,4.1731953620910645,2e-05,0.5809002850343603,0.016096598003059626,0.0004497692771110451,0.0004970001227775356,0.0017132088541984558
24,24,4.173125743865967,4.173169136047363,2e-05,0.5746935110464747,0.016100019682198763,0.00047037987314979546,0.0005126066444063326,0.0017188209749292582
25,25,4.1730241775512695,4.173069000244141,2e-05,0.56904888670472,0.016098808962851763,0.0004910904899588786,0.0005285955903673312,0.0017258808366023004
26,26,4.173149108886719,4.173096656799316,2e-05,0.5643267965027586,0.016087736934423447,0.0005117641703691334,0.0005449444070109166,0.0017310200782958418
27,27,4.172980308532715,4.172904968261719,2e-05,0.6018611439610247,0.016119252424687147,0.0005315970302035566,0.0005617254064418375,0.0017378194024786353
28,28,4.172917366027832,4.173064231872559,2e-05,0.5934463041698136,0.01610889518633485,0.0005521965867956169,0.0005788306352769723,0.0017457642243243754
29,29,4.172874927520752,4.172793388366699,2e-05,0.6279118747482352,0.016127660870552063,0.0005728946616727626,0.0005963824605714763,0.0017526728624943644
30,30,4.172776222229004,4.172753810882568,2e-05,0.6169168045098131,0.01611525984480977,0.0005933724278293084,0.0006141055528132711,0.0017611101502552629
31,31,4.172735214233398,4.172784328460693,2e-05,0.6061895393314737,0.016125713475048542,0.0006132836697361199,0.0006319863441603957,0.0017705678474158049
32,32,4.172680854797363,4.172747611999512,2e-05,0.6403234175514572,0.016141471918672323,0.0006343650002236245,0.0006504180582851404,0.001777747180312872
33,33,4.172749042510986,4.17263126373291,2e-05,0.628224254803257,0.016132956370711327,0.0006539862661156803,0.0006690735281154048,0.0017838457715697587
34,34,4.172704696655273,4.172612190246582,2e-05,0.61725089904435,0.01613077148795128,0.0006747736770194024,0.0006877102023281623,0.0017931385664269328
35,35,4.172579288482666,4.17257833480835,2e-05,0.6060651417280797,0.016145508270710707,0.000695141143296496,0.0007064968722261256,0.0018046859768219292
36,36,4.172495365142822,4.172523498535156,2e-05,0.5948761856994653,0.01613013632595539,0.0007158493499446195,0.0007257383640535409,0.001814242044929415
37,37,4.172489643096924,4.172589302062988,2e-05,0.5847414406431,0.01614581933245063,0.0007361886928265449,0.0007448969990946352,0.001818997407099232
38,38,4.172459602355957,4.172400951385498,2e-05,0.6210392703463882,0.01615918381139636,0.0007564477855339646,0.0007643296194146387,0.001828229083912447
39,39,4.172471046447754,4.172368049621582,2e-05,0.6107685489628809,0.016151109244674444,0.0007766568305669352,0.0007837273915356491,0.0018390503246337175
40,40,4.17220401763916,4.172386169433594,2e-05,0.601621556524441,0.016155744437128305,0.0007969391936057946,0.0008034694583329838,0.0018484459433238953
41,41,4.172246932983398,4.172371864318848,2e-05,0.6352155209502792,0.01617799559608102,0.000817704429209698,0.000823363940071431,0.0018565283389762044
42,42,4.172223091125488,4.172176361083984,2e-05,0.6653047406480073,0.016180040314793587,0.0008379173232242465,0.0008433229832007783,0.0018674571183510125
43,43,4.172084808349609,4.172327995300293,2e-05,0.6501488949485932,0.01614863146096468,0.0008573498562327586,0.000863167186253122,0.0018748156435322016
44,44,4.172165393829346,4.172248840332031,2e-05,0.6788497857571022,0.01616380037739873,0.0008784748442849377,0.0008832677085592877,0.001888744649477303
45,45,4.172147750854492,4.172158718109131,2e-05,0.7043455295349695,0.016155133489519358,0.0008986599732452305,0.000903401580217178,0.0019004042260348797
46,46,4.172054290771484,4.172092437744141,2e-05,0.6853300025465731,0.016154966317117214,0.0009185727631120244,0.0009234408971678931,0.0019092430884484202
47,47,4.171988487243652,4.1720781326293945,2e-05,0.6685989489067593,0.01616764022037387,0.0009393970376549987,0.0009439373352506664,0.0019197720394004136
48,48,4.171920299530029,4.171950340270996,2e-05,0.6537019903535071,0.016180507373064756,0.0009594827170076314,0.0009641246906539891,0.0019330279901623726
49,49,4.1721086502075195,4.1719818115234375,2e-05,0.6405817622053721,0.016192215029150248,0.0009798281134862918,0.000984212128969375,0.0019416575087234378
50,50,4.171757698059082,4.171894073486328,2e-05,0.6714449085826893,0.016182944178581238,0.00100000920065213,0.0010044176306109875,0.001956217165570706
51,51,4.17198371887207,4.172023773193359,2e-05,0.6542978146547607,0.016187473200261593,0.0010201895238424186,0.001024462646455504,0.0019676904776133597
52,52,4.171778678894043,4.1718339920043945,2e-05,0.6812592038073343,0.016177281737327576,0.0010397081132396124,0.0010446329069964122,0.001978489803150296
53,53,4.171789169311523,4.171855926513672,2e-05,0.6645012046813594,0.0161964469589293,0.0010592707949399482,0.0010643203531799372,0.0019908263348042965
54,54,4.171676158905029,4.171814441680908,2e-05,0.6917387912445642,0.01618536515161395,0.0010794055378937628,0.00108465037192218,0.0020009878207929432
55,55,4.171757698059082,4.171704292297363,2e-05,0.6739101287478334,0.016189825255423784,0.0010994189069606364,0.0011043929334846325,0.0020157264079898596
56,56,4.171661376953125,4.171696662902832,2e-05,0.6564484628204628,0.016222551465034485,0.0011183260830875952,0.001124010177591117,0.0020292436820454895
57,57,4.171627998352051,4.171718597412109,2e-05,0.6409672588437412,0.016209812369197607,0.0011383201126591302,0.00114409280649852,0.0020378942135721445
58,58,4.171633720397949,4.17161750793457,2e-05,0.6705434902701037,0.016208013519644737,0.0011577646364457905,0.0011638747491815593,0.0020508983288891613
59,59,4.17156982421875,4.171420574188232,2e-05,0.6526232292837315,0.01622042339295149,0.001177643996925326,0.0011835692275781184,0.0020648647332563996
60,60,4.17145299911499,4.171374797821045,2e-05,0.6378217286035145,0.01622314564883709,0.0011972308748227078,0.0012034581741318107,0.0020766701200045645
61,61,4.171619415283203,4.171525001525879,2e-05,0.6259577031193492,0.016231255140155554,0.0012164198706159368,0.0012231592372700106,0.002088533015921712
62,62,4.171452045440674,4.171362400054932,2e-05,0.6569228003008986,0.016199718229472637,0.001235608749993844,0.0012431640971044544,0.002100748475641012
63,63,4.171253681182861,4.171326637268066,2e-05,0.642575196556802,0.01620714459568262,0.0012556156179925893,0.0012630802921194118,0.002113579132128507
64,64,4.1714091300964355,4.171681880950928,2e-05,0.6302790636887068,0.01624811301007867,0.0012747020518872887,0.0012825716585211921,0.002130945853423327
65,65,4.171361923217773,4.171298027038574,2e-05,0.6620293906005198,0.01623789733275771,0.001293941677431576,0.0013021130798733793,0.0021437666146084666
66,66,4.171216011047363,4.171182632446289,2e-05,0.6472151488903262,0.01622971147298813,0.001312724834861001,0.0013218538515502587,0.0021546176867559552
67,67,4.171318054199219,4.17129373550415,2e-05,0.6343444669966358,0.016230555716902018,0.001331646941252984,0.0013410553474386688,0.0021751387394033372
68,68,4.171184539794922,4.171319007873535,2e-05,0.664582617916444,0.016239757649600506,0.0013501265821105335,0.0013605746535176877,0.002186146331951022
69,69,4.171211242675781,4.171209812164307,2e-05,0.6915626637161746,0.01625397615134716,0.0013694973204110283,0.0013801669956592377,0.0021994098206050694
70,70,4.171074390411377,4.1712493896484375,2e-05,0.7162220098633477,0.016220299527049065,0.0013875625627406407,0.0013995065673952922,0.002212638850323856
71,71,4.171095371246338,4.171372413635254,2e-05,0.7381829292669567,0.016260475851595402,0.0014064701499592047,0.0014187244669301435,0.002226424345280975
72,72,4.170889854431152,4.17100191116333,2e-05,0.7591771274794149,0.016266017220914364,0.0014254064262786414,0.0014380116917891428,0.0022440170287154615
73,73,4.170929431915283,4.170917510986328,2e-05,0.7273197178511202,0.016234595328569412,0.001444189500034554,0.0014571089450328145,0.002254758612252772
74,74,4.17087459564209,4.170862197875977,2e-05,0.7064288825386298,0.016240805853158236,0.0014627769196522422,0.0014765774249099195,0.0022701266570948064
75,75,4.171087265014648,4.171000003814697,2e-05,0.6880431284979114,0.016253222711384296,0.001480527309468016,0.0014948043281037826,0.002288079122081399
76,76,4.171148300170898,4.170925140380859,2e-05,0.7143711320995831,0.016278130933642387,0.0014989319533924572,0.0015136784568312578,0.002301153028383851
77,77,4.170718193054199,4.170831203460693,2e-05,0.7367337593765211,0.0162506690248847,0.0015169950311246794,0.0015320905076805502,0.0023131596972234547
78,78,4.170926094055176,4.170842170715332,2e-05,0.7144547105403221,0.016269626561552286,0.0015356598341895733,0.0015509226177528035,0.002328296541236341
79,79,4.170842170715332,4.170793533325195,2e-05,0.7365693893206016,0.016252477653324604,0.0015536494211119134,0.001569415817357367,0.0023457598290406168
80,80,4.170982360839844,4.170673847198486,2e-05,0.7145466410349294,0.01626851549372077,0.0015721152412879746,0.0015877750847721472,0.002360070531722158
81,81,4.170666694641113,4.170771598815918,2e-05,0.6947216871032872,0.016271475236862898,0.0015900434336799663,0.0016057785069278907,0.0023747156374156475
82,82,4.170744895935059,4.170956134796143,2e-05,0.7201198989187796,0.016273070126771927,0.0016080561326816678,0.001623920525162248,0.002388261433225125
83,83,4.170685768127441,4.170557975769043,2e-05,0.7418265695915183,0.016303150914609432,0.0016254329857474659,0.0016419758285337593,0.0024030088097788393
84,84,4.170624256134033,4.170616626739502,2e-05,0.71900837283776,0.01628886116668582,0.0016430998111900408,0.0016603796648269054,0.002419437514618039
85,85,4.170344352722168,4.170464515686035,2e-05,0.7407581972286496,0.016306149773299694,0.0016615262502455153,0.001678842254477786,0.002435032685752958
86,86,4.170394420623779,4.170639991760254,2e-05,0.7185165743768972,0.016315473709255457,0.001680340079474263,0.0016976824372250121,0.002450045198202133
87,87,4.1705121994018555,4.170795440673828,2e-05,0.7402807180154385,0.016272361855953932,0.0016984037210932001,0.0017163671473099384,0.0024639710900373757
88,88,4.1703782081604,4.170537948608398,2e-05,0.7599651864349676,0.016316119115799665,0.0017169114180433098,0.0017350713387713768,0.0024804786662571132
89,89,4.170412063598633,4.170568466186523,2e-05,0.7776035131943158,0.016334365587681532,0.0017350128946418408,0.001753454558638623,0.0024984937044791877
