step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
27,27,4.145328521728516,4.145137786865234,0.02,0.871078279706582,0.02000850159674883,0.030066442908719182,0.05335440649650991,0.01952511491253972
28,28,4.142673969268799,4.144474506378174,0.02,0.8586577096863044,0.020303108729422092,0.03082710038870573,0.053357027005404234,0.020554882939904928
29,29,4.144041061401367,4.1432647705078125,0.02,0.8461662698976368,0.020489032845944166,0.03172554462798871,0.05427212989889085,0.021638090256601572
30,30,4.141819000244141,4.1436920166015625,0.02,0.8419842893246556,0.020754710771143436,0.03241227596299723,0.05725072859786451,0.02289887936785817
31,31,4.139811038970947,4.139254093170166,0.02,0.9886808922813733,0.020994211547076702,0.032570533046964556,0.058726771268993616,0.024086698424071074
32,32,4.138131141662598,4.137577533721924,0.02,0.9702836724231677,0.02130250260233879,0.03270761255407706,0.05980636761523783,0.025165080092847347
33,33,4.136207580566406,4.137267112731934,0.02,0.9544829127225941,0.02160066133365035,0.03284569943207316,0.06489057908765972,0.0263689742423594
34,34,4.135035514831543,4.136539936065674,0.02,0.9406201637538226,0.02188202552497387,0.03307402759674005,0.06700917473062873,0.02745576063171029
35,35,4.132422924041748,4.136416912078857,0.02,0.9014382567191689,0.022135733161121607,0.03380013196147047,0.07166048232465982,0.028626564424484968
36,36,4.131219387054443,4.131004333496094,0.02,0.8901476481728121,0.02240071725100279,0.03431203940999694,0.07431663386523724,0.02978382119908929
37,37,4.125976085662842,4.132236480712891,0.02,0.8800568283838704,0.02275176951661706,0.035580255498643965,0.08178992802277207,0.031395121943205595
38,38,4.128841400146484,4.125974655151367,0.02,1.0164322704168323,0.02312705432996154,0.03751850756816566,0.08649811055511236,0.0332214143127203
39,39,4.1270670890808105,4.126430511474609,0.02,0.9937119158219647,0.0234326533973217,0.038118433963973075,0.08611074415966868,0.03484657406806946
40,40,4.12349796295166,4.125912666320801,0.02,1.118454859298534,0.023767516016960144,0.03926010668510571,0.09411227144300938,0.03647509030997753
41,41,4.117240905761719,4.122314453125,0.02,1.0872038316040513,0.02414834639057517,0.03885954839643091,0.08951151417568326,0.03796142898499966
42,42,4.119338512420654,4.121404647827148,0.02,1.0573634415219044,0.024616328068077564,0.03969507064903155,0.10041912691667676,0.04013621248304844
43,43,4.119293212890625,4.117549419403076,0.02,1.0254505392259936,0.024871814996004105,0.03927002433920279,0.10319491662085056,0.04165597911924124
44,44,4.11217737197876,4.114162921905518,0.02,1.002897333912773,0.02527520153671503,0.0403320649638772,0.10143513046205044,0.043657916598021984
45,45,4.109513759613037,4.112314224243164,0.02,0.9829228496597746,0.02572206547483802,0.04151847492903471,0.1086118551902473,0.04586459416896105
46,46,4.107234001159668,4.112386226654053,0.02,0.9644415738933517,0.026134592946618795,0.04235328716458753,0.11149981524795294,0.04803756158798933
47,47,4.10416841506958,4.1131367683410645,0.02,1.0898668283588941,0.026608073618263006,0.04225982812931761,0.10926945088431239,0.05016508512198925
48,48,4.101944446563721,4.101474761962891,0.02,1.2024082002902619,0.02696159528568387,0.041535409342031926,0.11274995654821396,0.05217748321592808
49,49,4.098264694213867,4.098355770111084,0.02,1.166114949152483,0.02749141352251172,0.04126482456922531,0.11303289467468858,0.054459553211927414
50,50,4.094547748565674,4.098734378814697,0.02,1.132310875699816,0.027941720094531775,0.041838142555207014,0.11970759648829699,0.05722411721944809
51,51,4.095175266265869,4.100414752960205,0.02,1.2694524924655148,0.02837127959355712,0.0423137791804038,0.11649399902671576,0.05937333684414625
52,52,4.091756820678711,4.093186855316162,0.02,1.3942656408259446,0.028986218385398388,0.043106329161673784,0.1195742036215961,0.06230656895786524
53,53,4.087380409240723,4.088802814483643,0.02,1.3376177766402382,0.02942049503326416,0.042707292072009295,0.12436587316915393,0.064854571595788
54,54,4.079577922821045,4.08627986907959,0.02,1.2875352365973627,0.029887338168919086,0.04152260202681646,0.12422459572553635,0.06563993357121944
55,55,4.082827568054199,4.08220100402832,0.02,1.2343278452880797,0.03053253423422575,0.04372987919487059,0.13300587516278028,0.07070684619247913
56,56,4.077417850494385,4.0810089111328125,0.02,1.1944354669544803,0.031121193896979094,0.04543600109172985,0.12990678334608674,0.07370859943330288
57,57,4.0708842277526855,4.07594633102417,0.02,1.1588322328219447,0.03169813100248575,0.04604956682305783,0.12577246455475688,0.07635873928666115
58,58,4.06760311126709,4.07139778137207,0.02,1.1268048582869958,0.032284620217978954,0.04506728862179443,0.12826349353417754,0.07871528156101704
59,59,4.0678324699401855,4.062092304229736,0.02,1.0881147643891664,0.03288276493549347,0.04395825619576499,0.13693392276763916,0.0829884298145771
60,60,4.0672407150268555,4.059119701385498,0.02,1.06292328526821,0.03355942480266094,0.04436169983819127,0.14144127583131194,0.08729354292154312
61,61,4.050881862640381,4.058543682098389,0.02,1.0413434572273712,0.034065162762999535,0.043724567629396915,0.1395703423768282,0.0910213440656662
62,62,4.053624153137207,4.059262275695801,0.02,1.020079554112387,0.03478931076824665,0.042475213995203376,0.144138656090945,0.09565914236009121
63,63,4.045269966125488,4.049778938293457,0.02,1.1719708333273544,0.035445164889097214,0.04206054820679128,0.15328784752637148,0.10046354122459888
64,64,4.042766094207764,4.0357279777526855,0.02,1.1385119094337992,0.036041660234332085,0.04217195650562644,0.1577880922704935,0.10478969477117062
65,65,4.034703731536865,4.035873889923096,0.02,1.1013847431834662,0.03683885745704174,0.042498836875893176,0.1603585695847869,0.10957420244812965
66,66,4.036637783050537,4.0297651290893555,0.02,1.2418981356593262,0.037522731348872185,0.04332785960286856,0.15657780040055513,0.11338723637163639
67,67,4.02595329284668,4.022823810577393,0.02,1.200603013983143,0.03841274045407772,0.04441677965223789,0.15886308532208204,0.11775209754705429
68,68,4.009881973266602,4.024209499359131,0.02,1.1634236023304292,0.03907265234738588,0.045503316912800074,0.1567390700802207,0.12051877565681934
69,69,4.01107931137085,4.0123515129089355,0.02,1.299132841544712,0.039861089549958706,0.045326044550165534,0.14986056461930275,0.12608244456350803
70,70,4.004026889801025,4.004937648773193,0.02,1.2439096970467107,0.04052296094596386,0.044236817746423185,0.14432266307994723,0.1300516426563263
71,71,3.9904563426971436,4.002020835876465,0.02,1.200835998239747,0.041307393461465836,0.04368938959669322,0.14880179101601243,0.13790854811668396
72,72,3.994750499725342,4.0046916007995605,0.02,1.1622082491355439,0.042189693078398705,0.042852182406932116,0.15121396584436297,0.14377113804221153
73,73,3.9815073013305664,3.9778072834014893,0.02,1.2798234190572824,0.043016607873141766,0.04236643761396408,0.15667418856173754,0.15067432820796967
74,74,3.975355386734009,3.967392921447754,0.02,1.2327634610025415,0.04380898829549551,0.04264846013393253,0.15942121669650078,0.15696338936686516
75,75,3.978546142578125,3.973843574523926,0.02,1.1854565505498036,0.044647845439612865,0.04324621125124395,0.161983628757298,0.1638793796300888
76,76,3.971271276473999,3.9582107067108154,0.02,1.295785774059192,0.045762878842651844,0.04417061130516231,0.1635231114923954,0.1709054447710514
77,77,3.952805280685425,3.9621031284332275,0.02,1.247431774642393,0.04660606011748314,0.04497994855046272,0.16552511136978865,0.1773708388209343
78,78,3.963017225265503,3.9580390453338623,0.02,1.3537934320119547,0.04748707544058561,0.04625346593093127,0.16403259336948395,0.18305028602480888
79,79,3.9328598976135254,3.977116107940674,0.02,1.299623522425936,0.04846492875367403,0.046663036569952965,0.16204751376062632,0.1900123991072178
80,80,3.9257020950317383,3.9263033866882324,0.02,1.4013329958156173,0.04936367366462946,0.047117758775129914,0.1567363990470767,0.1965528167784214
81,81,3.9091477394104004,3.9171063899993896,0.02,1.3426734503432332,0.05022341571748257,0.04701666557230055,0.1523153493180871,0.20533207803964615
82,82,3.890925645828247,3.9217936992645264,0.02,1.2888948195044625,0.05152485426515341,0.045693370047956705,0.15687684807926416,0.2139933705329895
83,83,3.897655963897705,3.9151971340179443,0.02,1.3938287791215687,0.05250822938978672,0.04501415160484612,0.16571608558297157,0.2237805761396885
84,84,3.891549587249756,3.8841469287872314,0.02,1.3350789655582764,0.0533964429050684,0.044994902214966714,0.1552976556122303,0.23316871002316475
85,85,3.8753662109375,3.891146659851074,0.02,1.2831829814947118,0.054348088800907135,0.04525937559083104,0.14751735050231218,0.24257755279541016
86,86,3.878359079360962,3.8976011276245117,0.02,1.3850930278938387,0.055707051418721676,0.045824457658454776,0.1472150906920433,0.2525267153978348
87,87,3.8698251247406006,3.8557260036468506,0.02,1.4773197446946693,0.05687761399894953,0.04590830928646028,0.14685494173318148,0.2617441341280937
88,88,3.841702938079834,3.8356223106384277,0.02,1.4103690743003834,0.057923867367208004,0.04548156273085624,0.14786138758063316,0.2708064019680023
89,89,3.8612067699432373,3.8475799560546875,0.02,1.351148163278774,0.059113734401762486,0.045136626926250756,0.151175816077739,0.2839094325900078
90,90,3.819328784942627,3.82082462310791,0.02,1.450292231485945,0.06038409657776356,0.04501012770924717,0.15008330810815096,0.2960020527243614
91,91,3.8154516220092773,3.8217291831970215,0.02,1.387243972651391,0.061550816521048546,0.04611306532751769,0.14500328991562128,0.3055270165205002
92,92,3.8183391094207764,3.7784640789031982,0.02,1.4862839511105552,0.06267706863582134,0.04733421956188977,0.14840030344203115,0.31829487532377243
93,93,3.781944513320923,3.815551280975342,0.02,1.4195779258603543,0.06423344835639,0.04859366128221154,0.1543410806916654,0.33035244792699814
94,94,3.745075225830078,3.765854835510254,0.02,1.5174167670618366,0.06527150049805641,0.04990963125601411,0.1495000096037984,0.3449390158057213
95,95,3.743539571762085,3.7773003578186035,0.02,1.406279665211704,0.0666036382317543,0.05035669985227287,0.14622263750061393,0.3566262498497963
96,96,3.746797800064087,3.7701480388641357,0.02,1.502504542487838,0.06789976544678211,0.051705598598346114,0.1466970550827682,0.3706616759300232
97,97,3.717561960220337,3.723906993865967,0.02,1.5896766273495584,0.06895126961171627,0.05187121662311256,0.1459153783507645,0.38357827067375183
98,98,3.7155449390411377,3.723026752471924,0.02,1.511743700674019,0.07031099125742912,0.05293820356018841,0.1474750111810863,0.39590831100940704
99,99,3.6837430000305176,3.702193260192871,0.02,1.4291284884468352,0.07172400690615177,0.053106498438864946,0.14233318762853742,0.4118829146027565
100,100,3.71051287651062,3.66957950592041,0.02,1.366863074118806,0.0727974958717823,0.052648277720436454,0.13887963350862265,0.4305430129170418
101,101,3.6351521015167236,3.6669139862060547,0.02,1.3123462241178667,0.07456732913851738,0.05252233846113086,0.14086192566901445,0.4545311778783798
102,102,3.625035285949707,3.6530117988586426,0.02,1.2623284174980118,0.07609504088759422,0.05258930823765695,0.14100006921216846,0.4705538898706436
103,103,3.65435528755188,3.638091802597046,0.02,1.2181601434733633,0.07785754092037678,0.052912658313289285,0.13728311704471707,0.4879496619105339
104,104,3.6340129375457764,3.651348114013672,0.02,1.1778411312880852,0.07874366268515587,0.05154661298729479,0.14152521127834916,0.5002411901950836
105,105,3.5813608169555664,3.6206018924713135,0.02,1.2957387744743138,0.08021513372659683,0.05295247258618474,0.14063200680539012,0.524703860282898
106,106,3.604588031768799,3.615304470062256,0.02,1.2475039976057944,0.08203092031180859,0.05529003660194576,0.14563980884850025,0.5456407219171524
107,107,3.53670334815979,3.615018606185913,0.02,1.2049031017149916,0.08325528167188168,0.05546546448022127,0.1507780640386045,0.5619053393602371
108,108,3.5902106761932373,3.577153444290161,0.02,1.164648700813669,0.08519833907485008,0.05673291371203959,0.15043186163529754,0.5907068848609924
109,109,3.5445003509521484,3.5577683448791504,0.02,1.1281560350682458,0.08613190613687038,0.05826566065661609,0.14553959155455232,0.5990974754095078
110,110,3.5032098293304443,3.5294008255004883,0.02,1.0949475844830228,0.08802840486168861,0.05894199479371309,0.15020624501630664,0.6258158534765244
111,111,3.483980894088745,3.4998672008514404,0.02,1.0651605003960334,0.08951331302523613,0.05841572908684611,0.15234217420220375,0.6424524933099747
112,112,3.436591386795044,3.5235347747802734,0.02,1.0391830232698243,0.09122220613062382,0.05785292154178023,0.14552670111879706,0.6753550320863724
113,113,3.408234119415283,3.5041589736938477,0.02,1.159518765970784,0.09260743483901024,0.05707461456768215,0.13375301752239466,0.6991108804941177
114,114,3.4145216941833496,3.4903323650360107,0.02,1.267858465734617,0.09439392946660519,0.05626213736832142,0.12837651884183288,0.7361801713705063
115,115,3.4286487102508545,3.459028959274292,0.02,1.2212852555847205,0.09620800986886024,0.05487968027591705,0.12775062676519156,0.752908930182457
116,116,3.3970909118652344,3.437448263168335,0.02,1.182191873180513,0.09797527268528938,0.054285176564008,0.13140090554952621,0.7642890214920044
117,117,3.4147086143493652,3.3727493286132812,0.02,1.14677577814258,0.09977473877370358,0.0546004066709429,0.13546808948740363,0.796435222029686
118,118,3.438663959503174,3.4078919887542725,0.02,1.1151814550056915,0.1012167427688837,0.056549039436504245,0.13052288256585598,0.8402252495288849
119,119,3.3386948108673096,3.3938534259796143,0.02,1.2568596156743492,0.10307216830551624,0.05742045026272535,0.1311034271493554,0.848420649766922
120,120,3.3324248790740967,3.3275866508483887,0.02,1.3813180883904714,0.10491616651415825,0.05929479072801769,0.1315704034641385,0.8807278275489807
121,121,3.299278497695923,3.355180025100708,0.02,1.3260381997496273,0.10643613524734974,0.060373611748218536,0.13122693821787834,0.9258885532617569
122,122,3.317790985107422,3.2938413619995117,0.02,1.4470637899811434,0.10785178653895855,0.060516069643199444,0.13295961683616042,0.9244595021009445
123,123,3.2694664001464844,3.3221774101257324,0.02,1.3789332250756878,0.10922178812325001,0.05985231674276292,0.1339059630408883,0.9414014667272568
124,124,3.242142677307129,3.267780303955078,0.02,1.4941093227922264,0.1110251173377037,0.059408485889434814,0.13327501621097326,0.9789334237575531
125,125,3.2343266010284424,3.37748646736145,0.02,1.4281839531130869,0.11280557699501514,0.05866035399958491,0.1308445385657251,1.0033505856990814
126,126,3.2433347702026367,3.3007395267486572,0.02,1.5394110328188872,0.1144639328122139,0.058047590078786016,0.12271173018962145,1.0307256579399109
127,127,3.2740867137908936,3.2523140907287598,0.02,1.6350463993924331,0.11598731949925423,0.05946191283874214,0.12559297820553184,1.077293872833252
128,128,3.2779409885406494,3.186541795730591,0.02,1.5555247366244382,0.11693758890032768,0.059510727412998676,0.13090644613839686,1.0514805316925049
129,129,3.216658353805542,3.1715450286865234,0.02,1.483666374033492,0.11906050890684128,0.06032267399132252,0.13629910326562822,1.0944490432739258
130,130,3.159827470779419,3.310452699661255,0.02,1.4188930530319468,0.12050778232514858,0.05889948084950447,0.12530230241827667,1.1277801990509033
131,131,3.1860527992248535,3.1953694820404053,0.02,1.530819756108559,0.12153452821075916,0.05778946657665074,0.12180173536762595,1.15543532371521
132,132,3.162632942199707,3.1912808418273926,0.02,1.627391141599914,0.12383863888680935,0.05718433763831854,0.12508944468572736,1.1485953330993652
133,133,3.2190253734588623,3.162038564682007,0.02,1.7160888713247022,0.12537743523716927,0.056646975222975016,0.12555523728951812,1.2009240090847015
134,134,3.138415575027466,3.1102375984191895,0.02,1.6280871404474577,0.125875074416399,0.055672426940873265,0.12490044650621712,1.2289651036262512
135,135,3.1202776432037354,3.0870742797851562,0.02,1.549125598389132,0.12835175544023514,0.05799078941345215,0.12770403269678354,1.2386774122714996
136,136,3.1098482608795166,3.10774564743042,0.02,1.4780995730368796,0.12868861854076385,0.06004492053762078,0.1292154958937317,1.2308178842067719
137,137,3.070218086242676,3.0158932209014893,0.02,1.589807060673807,0.12920551374554634,0.05988928256556392,0.12352898577228189,1.2899898886680603
138,138,3.0146329402923584,3.1135904788970947,0.02,1.5143033169013156,0.13070307672023773,0.05926474160514772,0.11825180146843195,1.3392537534236908
139,139,2.9817752838134766,3.0939292907714844,0.02,1.6169684797557922,0.13324330002069473,0.0595836597494781,0.118768380722031,1.309744656085968
140,140,3.0319697856903076,3.0519111156463623,0.02,1.704631987184347,0.1344696469604969,0.06102751079015434,0.1254619429819286,1.3215396702289581
141,141,2.970165491104126,3.057018995285034,0.02,1.785729069900844,0.1355917863547802,0.06059012236073613,0.12843554257415235,1.3548158407211304
142,142,2.945002317428589,3.0420002937316895,0.02,1.85923876142621,0.13749071210622787,0.058027220191434026,0.12958611850626767,1.3995320200920105
143,143,2.94734525680542,2.97774076461792,0.02,1.925600077061431,0.1387866884469986,0.05643068207427859,0.12829836970195174,1.3772774934768677
144,144,2.997605562210083,3.0213167667388916,0.02,1.8164830477868734,0.14019225165247917,0.057946755550801754,0.1291224465239793,1.3736353814601898
145,145,3.0095748901367188,3.033393383026123,0.02,1.8885989936992986,0.14123042672872543,0.06017188588157296,0.12781629618257284,1.3582142293453217
146,146,2.987114906311035,2.938007354736328,0.02,1.9494121328962692,0.14406060054898262,0.06075593759305775,0.12574212322942913,1.3893754482269287
147,147,2.8874828815460205,2.95697283744812,0.02,1.8392553577791797,0.1445711888372898,0.05803003069013357,0.12507185502909124,1.4495863020420074
148,148,2.950108051300049,2.8620173931121826,0.02,1.9142379171580928,0.14713145047426224,0.056303499499335885,0.12561696558259428,1.4689096510410309
149,149,2.9191954135894775,2.930128812789917,0.02,1.7996078162396492,0.14911985397338867,0.05693692294880748,0.12963995872996747,1.46143439412117
150,150,2.845806121826172,2.8876614570617676,0.02,1.8698705074485615,0.14918973296880722,0.057428110390901566,0.13275130838155746,1.4703847467899323
151,151,2.821725368499756,2.847123146057129,0.02,1.9351485571366192,0.15038861706852913,0.05565002211369574,0.13122621714137495,1.4822451770305634
152,152,2.825864791870117,2.765920877456665,0.02,1.8062964622033348,0.1526745930314064,0.05362899322062731,0.12906685704365373,1.4661267697811127
153,153,2.819844961166382,2.8573968410491943,0.02,1.7085727501576546,0.15640442073345184,0.05175699177198112,0.1259081286843866,1.4547784924507141
154,154,2.798342227935791,2.805617332458496,0.02,1.7891033406503491,0.15787348523736,0.051264939829707146,0.12633731658570468,1.4859933853149414
155,155,2.874054193496704,2.7689971923828125,0.02,1.8639018260290061,0.1608651801943779,0.05116860708221793,0.1288773196283728,1.4865806698799133
156,156,2.754363536834717,2.8239634037017822,0.02,1.9345878732192796,0.16261009126901627,0.050666285678744316,0.1321283121360466,1.5015101432800293
157,157,2.8201491832733154,2.7611141204833984,0.02,1.9987717680501924,0.16532157361507416,0.05051210056990385,0.13270311115775257,1.5142306983470917
158,158,2.747190237045288,2.6804189682006836,0.02,1.8820071757424612,0.16629233583807945,0.049190495163202286,0.12928589701186866,1.5645302832126617
159,159,2.7593133449554443,2.7635722160339355,0.02,1.7697795379024666,0.1692112609744072,0.04889477742835879,0.12721362989395857,1.5879395604133606
160,160,2.738424777984619,2.6803276538848877,0.02,1.8458526256192729,0.1709902174770832,0.04949413635767996,0.12815988820511848,1.6108549237251282
161,161,2.7866954803466797,2.7665867805480957,0.02,1.7448594762101692,0.1750616393983364,0.04834310139995068,0.12766275240574032,1.5995330214500427
162,162,2.7677879333496094,2.737335443496704,0.02,1.8232666232553782,0.1786707043647766,0.049353681737557054,0.13106836250517517,1.5830030739307404
163,163,2.682507038116455,2.6170876026153564,0.02,1.8926419818233766,0.17985443025827408,0.04752579715568572,0.13191772042773664,1.6023742854595184
164,164,2.6700305938720703,2.657914638519287,0.02,1.7870809419638145,0.1820543073117733,0.046523321769200265,0.12907269375864416,1.6606049835681915
165,165,2.6847898960113525,2.645785093307495,0.02,1.8675852597057527,0.18553054705262184,0.045545623055659235,0.12739247444551438,1.6916639506816864
166,166,2.6709156036376953,2.6118788719177246,0.02,1.93895420532469,0.18853332474827766,0.04685431194957346,0.1315970941213891,1.659787267446518
167,167,2.6544363498687744,2.6513540744781494,0.02,1.8286695521977006,0.19090837612748146,0.04699920362327248,0.13318548013921827,1.6652657687664032
168,168,2.649275779724121,2.621976375579834,0.02,1.899494791769277,0.19419297948479652,0.04716352396644652,0.1334283536998555,1.689491719007492
169,169,2.6320960521698,2.578962564468384,0.02,1.959314994630374,0.19568007066845894,0.046901605441235006,0.13382553332485259,1.7541070580482483
170,170,2.64483904838562,2.6694908142089844,0.02,1.8471877133830805,0.20006803795695305,0.0459355681668967,0.13098012772388756,1.7948089838027954
171,171,2.6352508068084717,2.603649377822876,0.02,1.913214602849423,0.20284651964902878,0.046461212914437056,0.1331243955064565,1.812443196773529
172,172,2.597069263458252,2.598690986633301,0.02,1.9733263577668982,0.20556103438138962,0.04724294552579522,0.13356645801104605,1.8018515706062317
173,173,2.677651882171631,2.5968635082244873,0.02,2.028518429654841,0.20861661434173584,0.04848535486962646,0.13369489274919033,1.7900228798389435
174,174,2.630931854248047,2.616870641708374,0.02,2.077858654653955,0.20998913794755936,0.04870311159174889,0.13410564605146646,1.8450946509838104
175,175,2.5641613006591797,2.65412974357605,0.02,2.1281333507361118,0.2136782519519329,0.04822689946740866,0.13107451482210308,1.8784887790679932
176,176,2.589559316635132,2.640528440475464,0.02,2.165018102762071,0.21472514420747757,0.048951159697026014,0.13244470139034092,1.9489134550094604
177,177,2.5683796405792236,2.578047513961792,0.02,2.199905971667988,0.2184622585773468,0.04818190564401448,0.1345159673364833,1.94759139418602
178,178,2.6313600540161133,2.552827835083008,0.02,2.063717174095693,0.22075452283024788,0.047672396060079336,0.13541114062536508,1.958637148141861
179,179,2.5993010997772217,2.577878713607788,0.02,1.9402468541332443,0.2239549309015274,0.04742083698511124,0.1363685007672757,1.9913683235645294
180,180,2.5714752674102783,2.5799059867858887,0.02,2.002374262099297,0.2248213104903698,0.04719529137946665,0.13723696651868522,2.041180193424225
181,181,2.5036799907684326,2.5494470596313477,0.02,2.0574892517772483,0.22767296060919762,0.046381558291614056,0.13636188418604434,2.0734198093414307
182,182,2.6068241596221924,2.5903518199920654,0.02,1.9346434992287203,0.23051554337143898,0.04569943994283676,0.13581669447012246,2.04621958732605
183,183,2.5715599060058594,2.6340577602386475,0.02,1.9930667629800738,0.2326297052204609,0.044931490207090974,0.1353634453844279,2.0592983961105347
184,184,2.547234535217285,2.5764400959014893,0.02,2.053277531622682,0.2347089871764183,0.04495571390725672,0.1349575377535075,2.055826187133789
185,185,2.632532835006714,2.5822956562042236,0.02,2.105935823953233,0.2360045351088047,0.04567789111752063,0.13491125917062163,2.095180034637451
186,186,2.62430739402771,2.599216938018799,0.02,2.152386232044614,0.23888343572616577,0.04639208177104592,0.1323791358154267,2.175750195980072
187,187,2.5445034503936768,2.5002388954162598,0.02,2.1960557039969837,0.24113517627120018,0.045896482770331204,0.13071850140113384,2.2044920325279236
188,188,2.57833194732666,2.5270485877990723,0.02,2.0605557527180447,0.24246564134955406,0.04521086975000799,0.13260780030395836,2.2024272680282593
189,189,2.589477777481079,2.589174509048462,0.02,2.1125339846886213,0.24461757019162178,0.04481071198824793,0.13340678520035,2.1724467277526855
190,190,2.5919766426086426,2.5375990867614746,0.02,2.1596492215192606,0.24515053257346153,0.04597305122297257,0.1364344322355464,2.221906363964081
191,191,2.596935987472534,2.606973648071289,0.02,2.2028562229226667,0.24826565012335777,0.04597500211093575,0.13616039289627224,2.2670631408691406
192,192,2.593778610229492,2.5608694553375244,0.02,2.233880502920298,0.25005123019218445,0.04607706074602902,0.13662764290347695,2.296101927757263
193,193,2.5227372646331787,2.5120961666107178,0.02,2.267424616460212,0.25025425106287,0.045134518877603114,0.13597773876972497,2.332741379737854
194,194,2.525299549102783,2.584392786026001,0.02,2.293760765397976,0.2522720620036125,0.04396917368285358,0.13540464045945555,2.321926236152649
195,195,2.6121926307678223,2.593937397003174,0.02,2.3170064291659886,0.25387774407863617,0.04438717046286911,0.1364160084631294,2.324240565299988
196,196,2.495328903198242,2.5261948108673096,0.02,2.3369314660546765,0.2542891204357147,0.04529294348321855,0.1373298066901043,2.3214698433876038
197,197,2.5345520973205566,2.515589952468872,0.02,2.352455994680026,0.2556689605116844,0.04680512205231935,0.13885013607796282,2.297138214111328
198,198,2.4451441764831543,2.5566842555999756,0.02,2.3687343589058485,0.2558443546295166,0.047450816724449396,0.1386784550268203,2.360723555088043
199,199,2.5774171352386475,2.477719783782959,0.02,2.382892004477723,0.2575280964374542,0.046728621469810605,0.13738652516622096,2.425073564052582
