step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.02,-100.0
1,1,3.8735432624816895,3.8889265060424805,0.02,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.4549496173858643,3.5078978538513184,0.02,-100.0,0.023355566896498203,0.1664121404173784,0.2662177122547291,0.34938695281744003
3,3,5.890000343322754,5.723116397857666,0.02,-100.0,0.03767089266330004,1.7195036368211731,5.130301230587065,0.8312906622886658
4,4,7.576205730438232,7.572716236114502,0.02,-100.0,0.043266089633107185,7.430134299211204,19.471948493272066,4.758409380912781
5,5,6.97430419921875,7.286356449127197,0.02,-100.0,0.04991136398166418,18.347942167893052,39.066988565027714,2.6487953066825867
6,6,7.086275577545166,7.184323310852051,0.02,2.9137781425015836,0.05822328571230173,35.82974527776241,76.49532429873943,4.504799485206604
7,7,6.945355415344238,7.2702250480651855,0.02,2.912563900982747,0.0672316737473011,57.9357768073678,128.55433394014835,6.306663155555725
8,8,8.160825729370117,7.986503601074219,0.02,2.9125973845130453,0.07383210211992264,89.36081069335341,184.13893400132656,5.900713205337524
9,9,9.082866668701172,9.435589790344238,0.02,2.911538783400985,0.08296397887170315,126.48798198625445,258.50176198780537,6.728387117385864
10,10,9.949458122253418,10.01467227935791,0.02,2.9117361483180817,0.09034771844744682,180.39145819842815,344.26052102446556,5.969614624977112
