step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.0002,-100.0
1,1,4.250421524047852,4.231206893920898,0.0002,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.161136150360107,4.180276870727539,0.0002,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,4.064945697784424,4.07468318939209,0.0002,-100.0,0.015663336496800184,0.02890573733020574,0.08983305841684341,0.2577289044857025
4,4,3.932372808456421,3.9302661418914795,0.0002,-100.0,0.01564930658787489,0.029006105614826083,0.09073309320956469,0.2613792344927788
5,5,3.7845394611358643,3.809671640396118,0.0002,-100.0,0.015668537002056837,0.030158659094013274,0.09318782016634941,0.27927645295858383
6,6,3.651202440261841,3.715193510055542,0.0002,0.6205722481222746,0.015667797531932592,0.03427967766765505,0.09728324040770531,0.31112441420555115
7,7,3.61738657951355,3.6125645637512207,0.0002,0.6201099423431321,0.01566058164462447,0.039574962574988604,0.10264873970299959,0.3458722233772278
8,8,3.5221941471099854,3.612198829650879,0.0002,0.6195600164656736,0.015692959539592266,0.045200318563729525,0.10905778221786022,0.382223442196846
9,9,3.49851655960083,3.4492406845092773,0.0002,0.6239578153002315,0.01568715088069439,0.04986262763850391,0.1155145363882184,0.4186010956764221
10,10,3.4485840797424316,3.4245479106903076,0.0002,0.6272285543015018,0.01570442970842123,0.05485543888062239,0.12317746691405773,0.4600992128252983
