step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.001,-100.0
1,1,3.6015193462371826,3.609485626220703,0.001,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.4146549701690674,3.4414844512939453,0.001,-100.0,0.01602311246097088,0.07141555263660848,0.14206183329224586,0.4157576933503151
3,3,3.4054739475250244,3.442060947418213,0.001,-100.0,0.0161164877936244,0.09679828630760312,0.22273217514157295,0.5999255180358887
4,4,3.329029083251953,3.4031572341918945,0.001,-100.0,0.0162603291682899,0.1017497624270618,0.26811209321022034,0.7349643260240555
5,5,3.202348232269287,3.3764846324920654,0.001,-100.0,0.01642320631071925,0.11159707885235548,0.3194419965147972,0.848898395895958
6,6,5.880025386810303,5.821361541748047,0.001,1.857199966948334,0.016557445283979177,0.0792785210069269,0.26101227663457394,0.9310988634824753
7,7,4.768545627593994,4.774527549743652,0.001,1.848459494452459,0.016671660356223583,0.08656197576783597,0.25547912903130054,0.9986173659563065
8,8,3.2712647914886475,3.323383331298828,0.001,1.8447603142987206,0.016799848526716232,0.057029284071177244,0.2059174571186304,0.7470159232616425
9,9,3.120288610458374,3.1316978931427,0.001,1.8410339237132731,0.016917940229177475,0.07196432375349104,0.3339208923280239,0.8321874290704727
10,10,3.160851240158081,3.313288688659668,0.001,1.8415851450412766,0.01700493274256587,0.07971451710909605,0.33086659759283066,0.9736515134572983
