step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
51,51,3.017238140106201,2.9275410175323486,0.2,1.747620056808092,0.9541735798120499,0.3629604894667864,0.8640822730958462,2.0440059900283813
52,52,2.846832752227783,2.874471664428711,0.2,1.811358025544432,0.9554169774055481,0.39072599820792675,0.8504110146313906,2.0897011160850525
53,53,2.8989744186401367,2.900899887084961,0.2,1.7016593128520667,0.9640689045190811,0.396440114825964,0.8538462109863758,2.125012755393982
54,54,2.9035048484802246,2.884162187576294,0.2,1.7704841034038994,0.9543553590774536,0.38746987469494343,0.8457336612045765,2.08930242061615
55,55,2.8383595943450928,2.902027130126953,0.2,1.8285766942606392,0.9543202668428421,0.38010687939822674,0.856791079044342,2.035695254802704
56,56,2.8626883029937744,2.851208209991455,0.2,1.88234507666573,0.9649434387683868,0.3800006862729788,0.9143296703696251,2.0560709834098816
57,57,2.8415675163269043,2.887991428375244,0.2,1.7724866714745249,0.9766085892915726,0.39084528014063835,0.942648246884346,2.115407884120941
58,58,2.8839993476867676,2.8374221324920654,0.2,1.8332346114728826,0.9894107431173325,0.3941679634153843,0.9511150177568197,2.1839762330055237
59,59,2.804044723510742,2.820446252822876,0.2,1.729189564370031,0.9867578744888306,0.3805357627570629,0.999004278331995,2.2264419198036194
60,60,2.8210039138793945,2.7753772735595703,0.2,1.6359954253769293,0.9923483431339264,0.37027297727763653,1.003693476319313,2.210761606693268
61,61,2.7493839263916016,2.766909122467041,0.2,1.5521263554699813,0.9902806878089905,0.37085127644240856,0.9893243759870529,2.2150830030441284
62,62,2.7893240451812744,2.7526683807373047,0.2,1.4756616164660963,0.9870901852846146,0.37282612919807434,0.9972175247967243,2.2310818433761597
63,63,2.793553113937378,2.850308418273926,0.2,1.407263812491985,0.9913970232009888,0.3698773868381977,0.98971738666296,2.2131012678146362
64,64,2.7323663234710693,2.7633910179138184,0.2,1.508052667961784,0.9943831264972687,0.36882854625582695,0.990938626229763,2.198094964027405
65,65,2.6884665489196777,2.7235515117645264,0.2,1.5966897522880856,0.9973840862512589,0.36529388651251793,0.9783355332911015,2.22735995054245
66,66,2.7373175621032715,2.7093329429626465,0.2,1.5167786248342725,0.997459888458252,0.36019965074956417,0.9719730112701654,2.2721141576766968
67,67,2.693458080291748,2.77738881111145,0.2,1.4444870069738003,0.9959817379713058,0.34979892522096634,0.974939676001668,2.3086928725242615
68,68,2.757519245147705,2.669800281524658,0.2,1.5399472105892587,0.9959943443536758,0.34586664848029613,0.9938182793557644,2.3766685724258423
69,69,2.7717676162719727,2.66835355758667,0.2,1.4649225831593438,0.9970161616802216,0.3414114974439144,0.9819640312343836,2.4195042848587036
70,70,2.661803960800171,2.68064022064209,0.2,1.3977509692141405,0.9919765442609787,0.33282701671123505,0.9585122428834438,2.380531907081604
71,71,2.6965150833129883,2.6702656745910645,0.2,1.4953547402001621,0.9897953420877457,0.32039023749530315,0.9281000886112452,2.3300787210464478
72,72,2.6879920959472656,2.6709771156311035,0.2,1.583235334468884,0.9856986850500107,0.3175308406352997,0.9248073007911444,2.3627517223358154
73,73,2.7411999702453613,2.6678359508514404,0.2,1.6616423483580691,0.9881180673837662,0.3191716093569994,0.9426454994827509,2.3951762318611145
74,74,2.657200813293457,2.7556614875793457,0.2,1.5743890107888014,0.98707015812397,0.32857696153223515,0.9476780239492655,2.4044629335403442
75,75,2.5792672634124756,2.5989742279052734,0.2,1.658196132227986,0.9818814098834991,0.324667626991868,0.9420519638806581,2.362393796443939
76,76,2.6665396690368652,2.7680153846740723,0.2,1.5653450469228225,0.9843948483467102,0.31122206896543503,0.9135569203644991,2.258567452430725
77,77,2.6008472442626953,2.6197104454040527,0.2,1.646440334040001,0.9798444956541061,0.3066356461495161,0.9177752919495106,2.2674044966697693
78,78,2.6593081951141357,2.6545932292938232,0.2,1.7232512882487556,0.9747686386108398,0.31009875051677227,0.9267864134162664,2.319276452064514
79,79,2.5661113262176514,2.6546783447265625,0.2,1.7896303667937132,0.9734352380037308,0.3169775828719139,0.9296670164912939,2.3617014288902283
80,80,2.6094915866851807,2.560159683227539,0.2,1.8514615560786878,0.9618668407201767,0.31003635562956333,0.9094627033919096,2.338190972805023
81,81,2.619135856628418,2.628491163253784,0.2,1.7455833541226171,0.9590902626514435,0.30106801725924015,0.886291703209281,2.3050737380981445
82,82,2.600062847137451,2.6756820678710938,0.2,1.808619163215464,0.9555252939462662,0.2976786233484745,0.8648902829736471,2.305202305316925
83,83,2.612755298614502,2.5850019454956055,0.2,1.8625085405077628,0.9507806599140167,0.2969735860824585,0.8577539119869471,2.330394685268402
84,84,2.615877866744995,2.6369223594665527,0.2,1.9151238947079197,0.9535703808069229,0.29656363278627396,0.8565599620342255,2.344821870326996
85,85,2.534344434738159,2.6361122131347656,0.2,1.9605142694069952,0.9462731927633286,0.2893574386835098,0.8542803563177586,2.3424386382102966
86,86,2.5943355560302734,2.619154214859009,0.2,1.999131924195495,0.944381058216095,0.2851868625730276,0.8374906349927187,2.3534637093544006
87,87,2.5779411792755127,2.566906452178955,0.2,2.0362907375346078,0.9300854504108429,0.2801975142210722,0.8243437632918358,2.388799011707306
88,88,2.5918564796447754,2.611725330352783,0.2,2.0717671840819585,0.9298606216907501,0.2799433749169111,0.8153264690190554,2.405856668949127
89,89,2.6063311100006104,2.6246604919433594,0.2,2.101041493485146,0.924943670630455,0.28316139057278633,0.8102845009416342,2.4393200278282166
90,90,2.653538942337036,2.5735626220703125,0.2,2.126354774343823,0.9171257615089417,0.27944833785295486,0.8045751918107271,2.440336763858795
91,91,2.548607349395752,2.6672592163085938,0.2,2.1504305458217967,0.9173643290996552,0.27382524125277996,0.7939502988010645,2.4385704398155212
92,92,2.5919814109802246,2.673466682434082,0.2,2.1743421563225733,0.9104502350091934,0.265125522390008,0.7928529400378466,2.418570637702942
93,93,2.6191811561584473,2.6123924255371094,0.2,2.193999303742972,0.9020024687051773,0.2712242715060711,0.7973736859858036,2.461478352546692
94,94,2.5885074138641357,2.5742762088775635,0.2,2.2118457086474703,0.9010731130838394,0.2720266170799732,0.8017430119216442,2.4487041234970093
95,95,2.5727627277374268,2.624168872833252,0.2,2.2285862408028234,0.896726056933403,0.26812828332185745,0.8016598504036665,2.3918986916542053
96,96,2.573044776916504,2.6827313899993896,0.2,2.2471039910057184,0.8887918144464493,0.2644339706748724,0.7851825281977654,2.39409077167511
97,97,2.604971408843994,2.626986265182495,0.2,2.2602163887873328,0.8882792443037033,0.25263411086052656,0.7706573568284512,2.3521372079849243
98,98,2.5488510131835938,2.6340816020965576,0.2,2.2749091292169203,0.8804415613412857,0.247927438467741,0.7602146845310926,2.397226393222809
99,99,2.556638717651367,2.554769515991211,0.2,2.2898492445664655,0.876962348818779,0.24826998263597488,0.7606763765215874,2.4428030252456665
100,100,2.615272045135498,2.62089467048645,0.2,2.140744856513254,0.8708754777908325,0.24767979327589273,0.7657956201583147,2.484869122505188
101,101,2.5552778244018555,2.5854568481445312,0.2,2.164722260639392,0.8671607375144958,0.25012614112347364,0.7649792712181807,2.5688000917434692
102,102,2.5706050395965576,2.5680532455444336,0.2,2.185003100716649,0.8596278131008148,0.2387993996962905,0.7596633620560169,2.5759313106536865
103,103,2.5868003368377686,2.5433919429779053,0.2,2.205726504480299,0.8615575134754181,0.22976513765752316,0.7248822990804911,2.538835883140564
104,104,2.507267475128174,2.596519708633423,0.2,2.064608343907645,0.8657499551773071,0.22657454293221235,0.6963794715702534,2.502828598022461
105,105,2.611757278442383,2.557501792907715,0.2,2.0972907733883788,0.8494741767644882,0.22140290960669518,0.6911514746025205,2.48701274394989
106,106,2.5481600761413574,2.564802408218384,0.2,2.128475791368737,0.8416749835014343,0.2305455282330513,0.7036544205620885,2.5718486309051514
107,107,2.5721006393432617,2.561784029006958,0.2,2.1572724160807413,0.8416968137025833,0.231270182877779,0.7005377244204283,2.5505717396736145
108,108,2.5952444076538086,2.5779905319213867,0.2,2.180851035923409,0.8440129160881042,0.221559121273458,0.6810814421623945,2.3704583644866943
109,109,2.53584623336792,2.555659294128418,0.2,2.2026285948747573,0.8381478041410446,0.21923372708261013,0.6745645329356194,2.3508875966072083
110,110,2.5176825523376465,2.54416561126709,0.2,2.220186909071865,0.8319390416145325,0.2207113802433014,0.6755695044994354,2.4646926522254944
111,111,2.5273571014404297,2.5826034545898438,0.2,2.237818068315621,0.8179377615451813,0.22166534513235092,0.6739589516073465,2.5562817454338074
112,112,2.5368335247039795,2.56471848487854,0.2,2.2517049534633826,0.8176408112049103,0.2209377819672227,0.6680409349501133,2.5927255749702454
113,113,2.5665464401245117,2.538782835006714,0.2,2.2635419623845263,0.813940167427063,0.21237359568476677,0.6582839302718639,2.518591046333313
114,114,2.553100109100342,2.5922791957855225,0.2,2.1167649210997164,0.809214398264885,0.20760975405573845,0.6563222547993064,2.502917528152466
115,115,2.566267251968384,2.543442726135254,0.2,2.1463678616137565,0.8051759302616119,0.2078438252210617,0.6562281223013997,2.5530113577842712
116,116,2.548081874847412,2.559748649597168,0.2,2.171506257720578,0.8085509836673737,0.20747761987149715,0.6431376170367002,2.532281517982483
117,117,2.5967345237731934,2.5903310775756836,0.2,2.194577135160471,0.7954080700874329,0.20026814192533493,0.6283420417457819,2.4195080399513245
118,118,2.5033278465270996,2.5866024494171143,0.2,2.215408844873144,0.789276584982872,0.1998135270550847,0.6277181040495634,2.5141570568084717
119,119,2.5544395446777344,2.6125054359436035,0.2,2.238692229394547,0.7876947075128555,0.20671278052031994,0.6423586718738079,2.669386923313141
120,120,2.5846762657165527,2.631774663925171,0.2,2.2547831278139383,0.7955867946147919,0.2023742524906993,0.6283032158389688,2.6418229937553406
121,121,2.605912685394287,2.5429768562316895,0.2,2.2659726539935963,0.7800717800855637,0.18686839193105698,0.6209544874727726,2.4929444193840027
122,122,2.523533344268799,2.6181750297546387,0.2,2.2797825203006554,0.7768430262804031,0.1869385577738285,0.6149671534076333,2.473580300807953
123,123,2.563675880432129,2.565375328063965,0.2,2.29341831162528,0.7764697968959808,0.1962493071332574,0.6231212997809052,2.579187512397766
124,124,2.583779811859131,2.562213182449341,0.2,2.304231757236616,0.7842802405357361,0.19727225042879581,0.6106617618352175,2.5723989009857178
125,125,2.4786386489868164,2.5407116413116455,0.2,2.316877176735879,0.7544974386692047,0.18654571566730738,0.6034698495641351,2.4520443081855774
126,126,2.574453353881836,2.5225658416748047,0.2,2.328444714241615,0.7669399976730347,0.18023534584790468,0.6004366986453533,2.341996967792511
127,127,2.536879539489746,2.5286848545074463,0.2,2.1746746375507167,0.753887265920639,0.1778495367616415,0.6143483528867364,2.5035106539726257
128,128,2.5478477478027344,2.5833587646484375,0.2,2.196708773680148,0.7542823553085327,0.1847900189459324,0.6211304692551494,2.663358747959137
129,129,2.5400991439819336,2.590989589691162,0.2,2.2174218087692514,0.7581588625907898,0.18295099213719368,0.6187213389202952,2.6418718099594116
130,130,2.563626766204834,2.506162643432617,0.2,2.236262708146113,0.7405446171760559,0.17038329504430294,0.6128586605191231,2.487675666809082
131,131,2.508183717727661,2.5937612056732178,0.2,2.0922465003498996,0.7331884354352951,0.16627294477075338,0.6066877860575914,2.4315725564956665
132,132,2.5346570014953613,2.5695271492004395,0.2,2.12387266638434,0.7359903007745743,0.16197195649147034,0.6156393876299262,2.552383244037628
133,133,2.551450729370117,2.498581886291504,0.2,2.149902147464992,0.7401818931102753,0.16031843796372414,0.6267456030473113,2.6976717710494995
134,134,2.5259108543395996,2.5643398761749268,0.2,2.0143863571198217,0.7361399084329605,0.15785807743668556,0.6209661802276969,2.77226322889328
135,135,2.5735669136047363,2.5395348072052,0.2,2.051966312735905,0.7414178103208542,0.1570741357281804,0.610606724396348,2.7207559943199158
136,136,2.5437092781066895,2.571357250213623,0.2,2.090365053887173,0.7372423261404037,0.15660218428820372,0.5897910185158253,2.6656726002693176
137,137,2.6062285900115967,2.532465696334839,0.2,2.1243700170437148,0.7300147116184235,0.15660551935434341,0.5835090558975935,2.6453790068626404
138,138,2.5287132263183594,2.4287962913513184,0.2,2.1559463297815005,0.7337790280580521,0.16061624139547348,0.5765976188704371,2.5974466800689697
139,139,2.561825752258301,2.5666985511779785,0.2,2.020000520764483,0.7185587137937546,0.15785904042422771,0.5866834884509444,2.642238974571228
140,140,2.558840036392212,2.620267868041992,0.2,2.062460599899776,0.7169696688652039,0.1601176680997014,0.5859469994902611,2.6687862873077393
141,141,2.593026638031006,2.5216526985168457,0.2,2.0948909510502642,0.7024563997983932,0.1608037892729044,0.5852714572101831,2.6658672094345093
142,142,2.5519773960113525,2.6646952629089355,0.2,2.1238822423828303,0.707558885216713,0.15768031403422356,0.5908950129523873,2.661932408809662
143,143,2.5895698070526123,2.5779507160186768,0.2,2.1484757316420833,0.7094527333974838,0.15761040709912777,0.5906351432204247,2.5867719054222107
144,144,2.4920899868011475,2.5927510261535645,0.2,2.170700164236537,0.7068634480237961,0.16357988398522139,0.5850230138748884,2.5945866107940674
145,145,2.632817029953003,2.465481758117676,0.2,2.1913182946535192,0.6991402804851532,0.16507690493017435,0.5854676011949778,2.684331476688385
146,146,2.5351622104644775,2.5410213470458984,0.2,2.2119418494601266,0.6956942528486252,0.16806067898869514,0.5759226782247424,2.768084406852722
147,147,2.571883201599121,2.5650601387023926,0.2,2.2344401445812303,0.6917548179626465,0.15894033666700125,0.5709359003230929,2.7430509328842163
148,148,2.5499839782714844,2.547128438949585,0.2,2.252008540722427,0.686362013220787,0.15401478810235858,0.5723149878904223,2.7160480618476868
149,149,2.4990811347961426,2.538034439086914,0.2,2.267229747385689,0.6877864897251129,0.1600315859541297,0.5625329250469804,2.7513956427574158
150,150,2.547323703765869,2.5177571773529053,0.2,2.2806057856524373,0.6936738938093185,0.16205937741324306,0.556085436604917,2.7480159401893616
151,151,2.5387678146362305,2.5608606338500977,0.2,2.2928661184706356,0.678808331489563,0.15535446722060442,0.5546622881665826,2.6537176966667175
152,152,2.5085277557373047,2.5826592445373535,0.2,2.3032474888391685,0.6714228093624115,0.15170865505933762,0.5568207604810596,2.645659625530243
153,153,2.541943311691284,2.488027572631836,0.2,2.311189500045764,0.6709621846675873,0.15482361754402518,0.5516174342483282,2.780063271522522
154,154,2.528977870941162,2.5447540283203125,0.2,2.3198523323680775,0.6758937388658524,0.15592893958091736,0.5486951973289251,2.821877598762512
155,155,2.5210089683532715,2.561934232711792,0.2,2.327442801214551,0.6650905311107635,0.1502413130365312,0.5468480587005615,2.7402048110961914
156,156,2.6233468055725098,2.5663208961486816,0.2,2.3319238586910256,0.6583340466022491,0.1508555831387639,0.5384005391970277,2.6915764212608337
157,157,2.5936050415039062,2.5162813663482666,0.2,2.3387477928659846,0.6608822792768478,0.14855595910921693,0.5420040460303426,2.7292962670326233
158,158,2.5235068798065186,2.4915475845336914,0.2,2.345301710034106,0.6626943796873093,0.15356141980737448,0.540305444970727,2.803061306476593
159,159,2.517970561981201,2.5640642642974854,0.2,2.3477032988810786,0.6609893590211868,0.14914986724033952,0.5375675801187754,2.730159640312195
160,160,2.503516435623169,2.571307420730591,0.2,2.3504299479139856,0.6621673554182053,0.14660563552752137,0.5306108482182026,2.7001670598983765
161,161,2.508747100830078,2.4953274726867676,0.2,2.355089558718134,0.6544025838375092,0.14834570232778788,0.535374783910811,2.6918399333953857
162,162,2.4992122650146484,2.530550479888916,0.2,2.3575983444368003,0.6582130789756775,0.153225835878402,0.5317167723551393,2.7472370266914368
163,163,2.5305216312408447,2.530918836593628,0.2,2.367211024269958,0.6516798138618469,0.153690324164927,0.5328209279105067,2.8090606331825256
164,164,2.532137155532837,2.5225157737731934,0.2,2.3717409552870516,0.6480077505111694,0.14429209474474192,0.5278378399088979,2.7876062989234924
165,165,2.5573978424072266,2.600372314453125,0.2,2.375722721189989,0.6505081951618195,0.1380328037776053,0.5356150111183524,2.7114449739456177
166,166,2.605614423751831,2.5403356552124023,0.2,2.377993299170086,0.6534295529127121,0.13762289192527533,0.5320963198319077,2.6932953596115112
167,167,2.5056188106536865,2.5259711742401123,0.2,2.3835324652856817,0.6511528640985489,0.13984068343415856,0.5291372239589691,2.839352011680603
168,168,2.4566731452941895,2.5078158378601074,0.2,2.389204495473947,0.6506267935037613,0.13456556806340814,0.5301058404147625,2.638939380645752
169,169,2.5148746967315674,2.548511505126953,0.2,2.3901268960256483,0.6368667185306549,0.13775560911744833,0.5270825140178204,2.662019670009613
170,170,2.475581169128418,2.5555107593536377,0.2,2.389387483790621,0.6445769965648651,0.14540959568694234,0.5320549411699176,2.8183979988098145
171,171,2.531203508377075,2.5760293006896973,0.2,2.3898581832200874,0.6348045915365219,0.15371088031679392,0.5327748935669661,2.937606394290924
172,172,2.5410048961639404,2.536625385284424,0.2,2.389012109308556,0.6422846168279648,0.14994989894330502,0.5259423740208149,2.7841005325317383
173,173,2.540224552154541,2.5620079040527344,0.2,2.3900710197365465,0.6274711638689041,0.1460614358074963,0.5283728977665305,2.6894733905792236
174,174,2.5054025650024414,2.555525302886963,0.2,2.3886645428005435,0.6377538591623306,0.15053396625444293,0.5268781576305628,2.7070889472961426
175,175,2.489698886871338,2.6123528480529785,0.2,2.390663888776233,0.6302909702062607,0.15075988601893187,0.5369715932756662,2.8091020584106445
176,176,2.5229954719543457,2.5778071880340576,0.2,2.393448002157148,0.6307827532291412,0.14990109205245972,0.5342540675774217,2.804007649421692
177,177,2.5437865257263184,2.558851718902588,0.2,2.393990634644349,0.6288076639175415,0.14376888051629066,0.5346186012029648,2.797190546989441
178,178,2.507828712463379,2.572909355163574,0.2,2.3919575025567683,0.6219923347234726,0.143775574862957,0.5331803811714053,2.723524332046509
179,179,2.5052478313446045,2.513404130935669,0.2,2.3932452074189827,0.6275475025177002,0.14869955135509372,0.521555220708251,2.734701097011566
180,180,2.558009147644043,2.611079216003418,0.2,2.394586850953254,0.6230718493461609,0.14737642090767622,0.5224205404520035,2.745270550251007
181,181,2.5822014808654785,2.517108678817749,0.2,2.3950833297727336,0.6190903335809708,0.15331571828573942,0.5145638724789023,2.719777524471283
182,182,2.5369577407836914,2.547858476638794,0.2,2.3968694669864266,0.6143260598182678,0.1512270444072783,0.5292782969772816,2.9911357164382935
183,183,2.5445094108581543,2.49123215675354,0.2,2.397276570108609,0.6067253649234772,0.1501986552029848,0.5371291665360332,3.028694808483124
184,184,2.569088935852051,2.559337615966797,0.2,2.394939101626213,0.6076956987380981,0.13941876217722893,0.5357683347538114,2.9137380123138428
185,185,2.4990768432617188,2.53861665725708,0.2,2.3956468229092165,0.6205926239490509,0.1377659048885107,0.5186120085418224,2.7941313982009888
186,186,2.538604736328125,2.547492265701294,0.2,2.3974183916651546,0.6059834063053131,0.1316863214597106,0.5255503552034497,2.768156051635742
187,187,2.5467042922973633,2.5927038192749023,0.2,2.395821179623469,0.6119018495082855,0.1279539205133915,0.5398525008931756,2.705639898777008
188,188,2.5599865913391113,2.5421366691589355,0.2,2.3986903322999242,0.598548099398613,0.12974019208922982,0.546240103431046,2.917217195034027
189,189,2.5330076217651367,2.5191690921783447,0.2,2.3969073468342037,0.6163571029901505,0.13347007846459746,0.5387742761522532,2.9025850892066956
190,190,2.579906463623047,2.527343511581421,0.2,2.3940694559480877,0.6107358187437057,0.12864443147554994,0.5434490758925676,2.7148446440696716
191,191,2.4839563369750977,2.5696864128112793,0.2,2.395260541497265,0.6053948998451233,0.1288924627006054,0.5354185840114951,2.641100227832794
192,192,2.4702067375183105,2.5263478755950928,0.2,2.396335841163925,0.608574166893959,0.1320552104152739,0.5334872854873538,2.7581304907798767
193,193,2.52417254447937,2.565823554992676,0.2,2.3968558786282994,0.602970227599144,0.13355374475941062,0.5402588602155447,2.9190690517425537
194,194,2.5600967407226562,2.503446340560913,0.2,2.3985533535518107,0.6054555326700211,0.13495082268491387,0.5485386596992612,2.931429862976074
195,195,2.50192928314209,2.5862107276916504,0.2,2.39809595198156,0.6078045070171356,0.1325949407182634,0.5532779395580292,2.8055145144462585
196,196,2.5589585304260254,2.516024589538574,0.2,2.3962634585420326,0.6032363176345825,0.13460270361974835,0.551170701161027,2.7155697345733643
197,197,2.528146266937256,2.5235676765441895,0.2,2.3967278538329864,0.6006131619215012,0.13819977082312107,0.5428334372118115,2.6952009797096252
198,198,2.5666720867156982,2.5375022888183594,0.2,2.3943999809713774,0.59798164665699,0.1363881705328822,0.545773864723742,2.817511796951294
199,199,2.5047292709350586,2.571295738220215,0.2,2.397466937457886,0.602922722697258,0.13313442980870605,0.5514674577862024,2.821677029132843
200,200,2.5320491790771484,2.4803290367126465,0.2,2.399404673268233,0.5884962379932404,0.13243055436760187,0.5555561697110534,2.7523465156555176
