step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.17430305480957,0.0002,-100.0
1,1,4.1738996505737305,4.173853874206543,0.0002,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.173613548278809,4.173593521118164,0.0002,-100.0,0.016042622737586498,0.000204156938707456,0.0003570262160792481,0.0015849620976950973
3,3,4.173090934753418,4.173017978668213,0.0002,-100.0,0.016070851124823093,0.00040116610398399644,0.00046998492416605586,0.0016188323788810521
4,4,4.172737121582031,4.1728715896606445,0.0002,-100.0,0.016069172881543636,0.0005990076770103769,0.0006316560920822667,0.0016767665219958872
5,5,4.172253608703613,4.17232608795166,0.0002,-100.0,0.016089865006506443,0.0007954102802614216,0.000817302958239452,0.0017537297972012311
6,6,4.171814918518066,4.171809196472168,0.0002,0.5007128455739744,0.016117276158183813,0.000991210268693976,0.0010128039211849682,0.0018518571159802377
7,7,4.171449661254883,4.171403884887695,0.0002,0.5006538205530211,0.016119181644171476,0.0011874111296492629,0.0012095860365661792,0.001968799624592066
8,8,4.17097282409668,4.171132564544678,0.0002,0.5006575649075458,0.016172206960618496,0.001380432539008325,0.0014067191186768468,0.0021019031410105526
9,9,4.1707611083984375,4.170860290527344,0.0002,0.5004011649987473,0.016195928677916527,0.0015640338533557951,0.0015972174405760597,0.002243105787783861
10,10,4.170282363891602,4.170747756958008,0.0002,0.4992984972843996,0.016188287176191807,0.0017455892775615212,0.0017825480172177777,0.0023950417526066303
11,11,4.17034387588501,4.1701250076293945,0.0002,0.5004507731687593,0.016254402697086334,0.0019231592741562054,0.001965242419828428,0.002557982807047665
12,12,4.169699668884277,4.169795036315918,0.0002,0.5012560157305848,0.016283325385302305,0.0021008335388614796,0.0021473797532962635,0.0027310599689371884
13,13,4.169764995574951,4.169973373413086,0.0002,0.5015474354191486,0.016340414993464947,0.0022774060125811957,0.002330991846974939,0.0029097695369273424
14,14,4.169516086578369,4.169403553009033,0.0002,0.5421626149580012,0.016362478490918875,0.0024522894018446095,0.0025074668519664556,0.0030989805818535388
15,15,4.168623924255371,4.168983459472656,0.0002,0.5393292058368466,0.01641121692955494,0.002617119920614641,0.002679039193026256,0.0032913362374529243
16,16,4.169031620025635,4.168981552124023,0.0002,0.5373296853784432,0.0164783732034266,0.002789828780805692,0.0028534434823086485,0.003482542757410556
17,17,4.168885707855225,4.1686248779296875,0.0002,0.5354565884974695,0.016505871899425983,0.0029629020500578918,0.0030265574823715724,0.003670402802526951
18,18,4.16858434677124,4.168828964233398,0.0002,0.534189005462114,0.01654095435515046,0.003136673622066155,0.003203453445166815,0.0038552922778762877
19,19,4.167925834655762,4.168005466461182,0.0002,0.5746380610334343,0.0165897230617702,0.00331059870950412,0.003379962065082509,0.004039195948280394
20,20,4.168286323547363,4.168064117431641,0.0002,0.569005258005875,0.016680528409779072,0.0034793339800671674,0.0035547939623938873,0.004223672323860228
21,21,4.167888641357422,4.167984485626221,0.0002,0.6055412503666785,0.016694977413862944,0.0036488410769379698,0.0037319837938412093,0.004411255242303014
22,22,4.167332649230957,4.167619705200195,0.0002,0.5967998542524758,0.0167433749884367,0.003827618849754799,0.00391560261050472,0.004600669490173459
23,23,4.16745138168335,4.167449951171875,0.0002,0.5867665285764357,0.0168188470415771,0.004008083356893621,0.004102095204871148,0.0047925220569595695
24,24,4.166940689086914,4.166747093200684,0.0002,0.5799649658979454,0.016879637725651264,0.004179068535449915,0.004277952277334407,0.004984634811989963
25,25,4.166889190673828,4.166342735290527,0.0002,0.5727801299711944,0.016929805744439363,0.0043482130859047174,0.004451118162251078,0.005179175641387701
26,26,4.166477680206299,4.166275978088379,0.0002,0.5673777587166372,0.01698456099256873,0.004523033829173073,0.00462510998477228,0.005369069054722786
27,27,4.166358947753906,4.166260719299316,0.0002,0.5624080714035786,0.01705373264849186,0.004699825352872722,0.00480319898633752,0.005562819307669997
28,28,4.166353702545166,4.166434288024902,0.0002,0.5579497480780473,0.017097625881433487,0.004882416673353873,0.004994270566385239,0.005756371654570103
29,29,4.165565490722656,4.166067600250244,0.0002,0.5947665667459727,0.017135915346443653,0.005066208526841365,0.005184184177778661,0.00595338037237525
30,30,4.165217876434326,4.1657328605651855,0.0002,0.5870659095357795,0.0172233241610229,0.00525593853672035,0.0053794790437677875,0.00614897208288312
31,31,4.164595603942871,4.165903091430664,0.0002,0.5801963791906706,0.017276004888117313,0.005444832699140534,0.005572625246713869,0.006348437978886068
32,32,4.165534496307373,4.16485595703125,0.0002,0.616096376245091,0.01736137643456459,0.005620218347758055,0.005752673590905033,0.006542998016811907
33,33,4.164265155792236,4.164735794067383,0.0002,0.6063083828391049,0.01739552104845643,0.005795577104436234,0.0059324293688405305,0.006742426776327193
34,34,4.164607048034668,4.164484024047852,0.0002,0.5969801091969009,0.017489589285105467,0.005974336992949247,0.006114974807132967,0.006940842024050653
35,35,4.164394855499268,4.166009902954102,0.0002,0.5891351355336164,0.017537604551762342,0.0061499695730162784,0.006294164006249048,0.007138778455555439
36,36,4.163613319396973,4.164994239807129,0.0002,0.6240451725294653,0.017611166462302208,0.006329722309601493,0.006477308284956962,0.007341484539210796
37,37,4.163522720336914,4.163768291473389,0.0002,0.6551685218390889,0.01773653319105506,0.006512777312309481,0.0066641232260735705,0.007547369576059282
38,38,4.164152145385742,4.163791656494141,0.0002,0.6396121021668201,0.017810273449867964,0.006690446112770587,0.006847406970337033,0.007751764031127095
39,39,4.16384220123291,4.164202690124512,0.0002,0.6680553612972918,0.017848029732704163,0.00687092672160361,0.007032228182652034,0.00795744196511805
40,40,4.1631011962890625,4.162872314453125,0.0002,0.695104780183139,0.0179282259196043,0.007055674257571809,0.007222049491247162,0.008161451201885939
41,41,4.163473129272461,4.163378715515137,0.0002,0.6773615118831187,0.018000673037022352,0.007240002174512483,0.007411630678689107,0.008364901877939701
42,42,4.162630081176758,4.1633100509643555,0.0002,0.7033004762111423,0.01810266776010394,0.007417647953843698,0.007592435576952994,0.008572207763791084
43,43,4.162765026092529,4.162392616271973,0.0002,0.726649860815923,0.018185164779424667,0.007593649352202192,0.007775293866870925,0.00877544586546719
44,44,4.161561012268066,4.162761688232422,0.0002,0.7035739089594045,0.018235560040920973,0.007773673525662161,0.007961189839988947,0.0089764806907624
45,45,4.161969184875488,4.161630630493164,0.0002,0.728133039436502,0.01835672091692686,0.007960484450450167,0.00815333757782355,0.009183823363855481
46,46,4.161221504211426,4.162505149841309,0.0002,0.7065655050426719,0.01840834552422166,0.00814867194276303,0.008349618525244296,0.009392001200467348
47,47,4.1612868309021,4.162592887878418,0.0002,0.7301740890984075,0.018538339994847775,0.008332563156727701,0.008540143695427105,0.009599032578989863
48,48,4.16096305847168,4.161433219909668,0.0002,0.7510300544950389,0.01859835023060441,0.008518333808751777,0.008731113222893327,0.00980598945170641
49,49,4.161643028259277,4.1609907150268555,0.0002,0.7277040375431687,0.01867533288896084,0.008699598140083253,0.008919472922571003,0.01001297403126955
50,50,4.160462379455566,4.161287307739258,0.0002,0.7068164469232201,0.018744344357401133,0.008878723689122126,0.00910755040240474,0.010218416806310415
51,51,4.159702301025391,4.160883903503418,0.0002,0.7295842058181641,0.018883383367210627,0.009057108429260552,0.009291133697843179,0.01042348938062787
52,52,4.15970516204834,4.161971092224121,0.0002,0.7089145062627303,0.018974805250763893,0.009243926557246596,0.009486488910624757,0.010627769632264972
53,53,4.159525394439697,4.161464691162109,0.0002,0.7300770920042564,0.01904271962121129,0.00943517909036018,0.009683371899882331,0.010833973996341228
54,54,4.160485744476318,4.160102844238281,0.0002,0.7491154304201151,0.019180559553205967,0.009632215718738735,0.009885128849418834,0.011038423981517553
55,55,4.159135818481445,4.161354064941406,0.0002,0.7261275600775386,0.01925408048555255,0.009821565821766853,0.01007999264402315,0.011243110755458474
56,56,4.159327030181885,4.1596221923828125,0.0002,0.74684908079492,0.01936161983758211,0.010012602957431227,0.010275191656546667,0.011446983553469181
57,57,4.15996789932251,4.159117698669434,0.0002,0.7237255701331047,0.01943882228806615,0.01020519676967524,0.010474257258465514,0.011651769280433655
58,58,4.159235000610352,4.159643650054932,0.0002,0.7020231441792314,0.01951963873580098,0.010391810879809782,0.010667398979421705,0.011856011347845197
59,59,4.159404754638672,4.159344673156738,0.0002,0.724228099328752,0.01965307304635644,0.0105686811148189,0.010852393083041534,0.012060011271387339
60,60,4.158018112182617,4.159886360168457,0.0002,0.7439062442327725,0.01978734601289034,0.010748129658168182,0.011038425349397585,0.012264038436114788
61,61,4.157397270202637,4.158082962036133,0.0002,0.7630825878504918,0.01986296707764268,0.010929472889984027,0.011227079143282026,0.012468630680814385
62,62,4.158194541931152,4.158208847045898,0.0002,0.7385565930451851,0.02000540215522051,0.011118798080133274,0.011424356198403984,0.012673454592004418
63,63,4.15753173828125,4.159342288970947,0.0002,0.7572793382720915,0.020037729293107986,0.011308516375720501,0.011619080585660413,0.012879676884040236
64,64,4.157885551452637,4.157715320587158,0.0002,0.7735010019196797,0.020197145640850067,0.011489698459627107,0.011805267946328968,0.013086384627968073
65,65,4.1576924324035645,4.157440662384033,0.0002,0.7479441597486768,0.020308464765548706,0.011665794911095873,0.011987030738964677,0.013294068165123463
66,66,4.157014846801758,4.158198356628418,0.0002,0.7244884770512652,0.020428056828677654,0.011846618639538065,0.012173310591606423,0.013498391257598996
67,67,4.157355308532715,4.15690803527832,0.0002,0.7443675085207953,0.020499716978520155,0.012030224374029785,0.012361125933239236,0.013704637996852398
68,68,4.1561079025268555,4.156850814819336,0.0002,0.721288405295966,0.020677196327596903,0.012219310854561627,0.012556264904560521,0.013911057263612747
