step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
20,20,4.169147491455078,4.169066905975342,0.002,1.095881723659501,0.01617460185661912,0.004467082704650238,0.005660469047143124,0.0023355199955403805
21,21,4.1695380210876465,4.169485569000244,0.002,1.0737773205229753,0.01617146097123623,0.00472091231495142,0.0060156850959174335,0.002380521094892174
22,22,4.168905258178711,4.169229507446289,0.002,1.254601518156505,0.01615692349150777,0.005008010804885998,0.006400484577170573,0.0024252625298686326
23,23,4.168896675109863,4.169329643249512,0.002,1.4187709766567909,0.016160616651177406,0.005279294433421455,0.0067984725392307155,0.0024671031860634685
24,24,4.168753623962402,4.169142723083496,0.002,1.5661466041633938,0.01619866117835045,0.005562338505114894,0.007198860090284143,0.002509383310098201
25,25,4.169243812561035,4.169143199920654,0.002,1.6970858967356754,0.016189835499972105,0.005847042601089925,0.007619169606186915,0.002551277866587043
26,26,4.169083118438721,4.168731689453125,0.002,1.8162145513832244,0.016190389171242714,0.006115838928963058,0.00801479208166711,0.0025917970342561603
27,27,4.168891429901123,4.168978691101074,0.002,1.7227263717933519,0.01619493728503585,0.006378955862601288,0.008392975141759962,0.0026303798076696694
28,28,4.168926239013672,4.16888952255249,0.002,1.8387058133699303,0.016205991618335247,0.006635208228544798,0.008785956699284725,0.0026686242199502885
29,29,4.168575286865234,4.1687211990356445,0.002,1.9417169061393722,0.016217551194131374,0.0068889429021510296,0.00916409440105781,0.0027059888816438615
30,30,4.168425559997559,4.168407917022705,0.002,1.83569390023854,0.016240510623902082,0.0071432716940762475,0.009540520040900446,0.0027438196702860296
31,31,4.168839454650879,4.1685967445373535,0.002,1.739536287649594,0.0162490657530725,0.007340175907302182,0.009875724412268028,0.002779091359116137
32,32,4.168496131896973,4.16880464553833,0.002,1.8520497333731134,0.01623683562502265,0.007526130757469218,0.01018532107991632,0.002814844425301999
33,33,4.16880464553833,4.168578624725342,0.002,1.9539300382038924,0.016271006781607866,0.007717784159467556,0.010489656575373374,0.002850212389603257
34,34,4.168735980987549,4.168286323547363,0.002,2.0491914646678473,0.01626210520043969,0.007851305374060757,0.010751089008408599,0.002886506263166666
35,35,4.167860984802246,4.16849422454834,0.002,1.9325814437196367,0.016263415571302176,0.008066311020229477,0.011058166172006167,0.0029239990399219096
36,36,4.168152809143066,4.168433666229248,0.002,2.025494627879559,0.016280865762382746,0.008169555512722582,0.011294054420432076,0.002961035061161965
37,37,4.168500900268555,4.168323040008545,0.002,2.109764158929884,0.016284850891679525,0.00827919063885929,0.011517329869093373,0.0029987485613673925
38,38,4.1681809425354,4.168553352355957,0.002,2.1883582873361034,0.016253396403044462,0.008344904010300525,0.011681750460411422,0.0030372641049325466
39,39,4.167907238006592,4.168909072875977,0.002,2.256264617797826,0.016308913473039865,0.008440293779131025,0.011920373377506621,0.0030791095341555774
40,40,4.167856216430664,4.1682281494140625,0.002,2.321088740043938,0.016330606304109097,0.008518496542819776,0.01210622867802158,0.003121058805845678
41,41,4.167957782745361,4.168036937713623,0.002,2.176959679483357,0.01629540789872408,0.008544948454073165,0.01226161744853016,0.0031652470934204757
42,42,4.167708396911621,4.16815185546875,0.002,2.0467006451453127,0.016329796984791756,0.008564855612348765,0.012395818790537305,0.003210028284229338
43,43,4.167538166046143,4.167970180511475,0.002,2.1322497579244275,0.016297278460115194,0.008586255324189551,0.012528755294624716,0.003257129108533263
44,44,4.168050289154053,4.167891979217529,0.002,2.00681277016704,0.016328811645507812,0.008581419417168945,0.012640984015888534,0.0033045961754396558
45,45,4.167356967926025,4.167929649353027,0.002,1.8944622567697182,0.016348195262253284,0.008546103483240586,0.012739099634927697,0.0033499887795187533
46,46,4.167599678039551,4.167835235595703,0.002,1.991883511041269,0.016354811377823353,0.008535973604011815,0.012891779319033958,0.0033965896582230926
47,47,4.167851448059082,4.167509078979492,0.002,1.8811343857305034,0.01637104991823435,0.008469193315249868,0.01295380256487988,0.003440926899202168
48,48,4.167361259460449,4.167078495025635,0.002,1.7810904102366132,0.016362234950065613,0.008363252003618982,0.012963874833076261,0.0034849498188123107
49,49,4.167593955993652,4.167529106140137,0.002,1.6910914295305577,0.0163862407207489,0.00827597677562153,0.013014838506933302,0.0035287594073452055
50,50,4.167705059051514,4.167694568634033,0.002,1.8096908218438295,0.016376878134906292,0.00812812166986987,0.013031214781221934,0.0035729921073652804
51,51,4.167616367340088,4.167289733886719,0.002,1.9171757852451403,0.016380417626351118,0.007996770938916598,0.013015385324251838,0.003614653891418129
52,52,4.167247295379639,4.167001724243164,0.002,2.0124676914856567,0.016387028619647026,0.007777825259836391,0.012849658218328841,0.0036513585364446044
53,53,4.167301177978516,4.166998863220215,0.002,1.8995281424169699,0.016425388399511576,0.00759893193753669,0.012893048085970804,0.0036968241911381483
54,54,4.166690826416016,4.16698694229126,0.002,1.797642896143946,0.01640322944149375,0.0073691672732820734,0.012738532590446994,0.0037324856966733932
55,55,4.167396068572998,4.167878150939941,0.002,1.705593437907911,0.016444636043161154,0.007107851808541454,0.01263990584993735,0.0037702229456044734
56,56,4.167468070983887,4.1671977043151855,0.002,1.8207435868417432,0.01642271690070629,0.006836814238340594,0.012416155761457048,0.003798204124905169
57,57,4.166857719421387,4.166787147521973,0.002,1.9254255691115145,0.01642768830060959,0.006541927927173674,0.012267061683814973,0.0038302013999782503
58,58,4.1669816970825195,4.166618824005127,0.002,1.7917692659047504,0.01646469533443451,0.006244915144634433,0.012126718531362712,0.003851599176414311
59,59,4.166595935821533,4.166311264038086,0.002,1.7000522446951056,0.016462212428450584,0.005942910625890363,0.012032749393256381,0.0038822958595119417
60,60,4.166732311248779,4.166279315948486,0.002,1.6181315356076194,0.01647279690951109,0.00563300197609351,0.01194379830849357,0.0039042489952407777
61,61,4.166679859161377,4.166176795959473,0.002,1.544153139095772,0.016491408925503492,0.005315297526976792,0.011765160306822509,0.003907236270606518
62,62,4.166046142578125,4.165889263153076,0.002,1.4772526258867051,0.01651808712631464,0.00505590150351054,0.011702018120558932,0.003927488811314106
63,63,4.166253566741943,4.166514873504639,0.002,1.4140493890077845,0.016517762560397387,0.0048639518790878356,0.01170142914634198,0.003969796816818416
64,64,4.166563510894775,4.165876865386963,0.002,1.5233151384676487,0.016510470770299435,0.0047061346340342425,0.011648395797237754,0.003992322250269353
65,65,4.166216850280762,4.165840148925781,0.002,1.4576249425441876,0.016532051376998425,0.004556200012302725,0.011496072373120114,0.003977559972554445
66,66,4.165561199188232,4.166663646697998,0.002,1.3993009203018472,0.01653735199943185,0.004439114167325897,0.011406301113311201,0.003972088568843901
67,67,4.1656599044799805,4.165622711181641,0.002,1.5470448653985147,0.016545523889362812,0.00443700180403539,0.011468194134067744,0.0040443799225613475
68,68,4.165543079376221,4.16587495803833,0.002,1.480338552819342,0.01656758552417159,0.0043718937449739315,0.011439584573963657,0.004061960848048329
69,69,4.166262626647949,4.1654181480407715,0.002,1.617309630559343,0.01657897373661399,0.00438132046838291,0.011433655919972807,0.004096978693269193
70,70,4.1657304763793945,4.1653289794921875,0.002,1.5351447012089228,0.01658298633992672,0.00438762523845071,0.011472917656647041,0.004156734328716993
71,71,4.164923667907715,4.1654229164123535,0.002,1.4696696049894458,0.016611654311418533,0.004386506247101352,0.011484984075650573,0.004206585348583758
72,72,4.165280342102051,4.165981292724609,0.002,1.6086058560774341,0.016604947857558727,0.004353709162387531,0.011404378194129094,0.004224473377689719
73,73,4.164803981781006,4.165097236633301,0.002,1.735039187056105,0.016619994305074215,0.004325623402110068,0.01145267696119845,0.004282557056285441
74,74,4.165050983428955,4.165138244628906,0.002,1.6497815577780164,0.01663031615316868,0.00427130901516648,0.011450568796135485,0.0043306536972522736
75,75,4.164899826049805,4.16536283493042,0.002,1.7721447787087237,0.016648542135953903,0.004184655081189703,0.011459300701972097,0.004360067890956998
76,76,4.165133953094482,4.165080547332764,0.002,1.8811298814620154,0.016688200179487467,0.004133212885790272,0.011461409885669127,0.004398466204293072
77,77,4.165218353271484,4.1648268699646,0.002,1.7813889444745383,0.016670950688421726,0.0040559546469012275,0.011387453967472538,0.004397876677103341
78,78,4.164668560028076,4.165090560913086,0.002,1.6912641426356068,0.016677229199558496,0.0039943347692315,0.011404647346353158,0.004428865504451096
79,79,4.164734363555908,4.164830207824707,0.002,1.8101368518552314,0.01669240975752473,0.003923269683582475,0.011468413402326405,0.0044526561396196485
80,80,4.16480827331543,4.164343357086182,0.002,1.9189095995759062,0.016700599808245897,0.0038553221565962303,0.011510577489389107,0.00446998595725745
81,81,4.164071559906006,4.165067672729492,0.002,1.815404611578008,0.01670680521056056,0.003813223051110981,0.011552418174687773,0.00448019674513489
82,82,4.164276123046875,4.164148330688477,0.002,1.9216714674854993,0.016724481713026762,0.0038081789680290967,0.011746573349228129,0.004540918627753854
83,83,4.164405822753906,4.164139747619629,0.002,1.8178477582186208,0.01674207765609026,0.003802447838097578,0.01193265023175627,0.004570082644931972
84,84,4.164041042327881,4.164453029632568,0.002,1.7243082644874335,0.016746055334806442,0.0038032656484574545,0.012020109046716243,0.00456855446100235
85,85,4.164268493652344,4.1638946533203125,0.002,1.8361371383545704,0.016752781812101603,0.003824384773906786,0.012219966854900122,0.004610936972312629
86,86,4.163677215576172,4.164862632751465,0.002,1.740696573970073,0.016776432283222675,0.0038848467120260466,0.01240489145857282,0.004662141436710954
87,87,4.1637468338012695,4.164212226867676,0.002,1.8521394378065996,0.01681414106860757,0.003934097258024849,0.012751923641189933,0.004727257881313562
88,88,4.163681983947754,4.163649559020996,0.002,1.9566515904576962,0.016803914215415716,0.004049938328535063,0.012931320001371205,0.004781790776178241
89,89,4.163860321044922,4.1639227867126465,0.002,1.8408784520732837,0.016826799139380455,0.0041513274918543175,0.013069652661215514,0.004795044776983559
90,90,4.163736820220947,4.163570880889893,0.002,1.9442970294899447,0.016835697926580906,0.004320016156270867,0.013315664051333442,0.004880439722910523
91,91,4.16397762298584,4.163996696472168,0.002,1.838237581786696,0.01684845658019185,0.004432727964740479,0.013630047818878666,0.004945877240970731
92,92,4.163430213928223,4.163532733917236,0.002,1.9414588315471104,0.01688260631635785,0.004511124068812933,0.013795100036077201,0.0049699945375323296
93,93,4.163453102111816,4.163882732391357,0.002,1.8351545809170537,0.01686628768220544,0.0046327850614034105,0.014015166059834883,0.005031084641814232
94,94,4.16345739364624,4.164093971252441,0.002,1.9384510225100522,0.016884985379874706,0.004680172947701067,0.014049142424482852,0.005028985324315727
95,95,4.163090705871582,4.16358757019043,0.002,2.0320102057875657,0.01690634386613965,0.004739766565762693,0.014299827598733827,0.005098596215248108
96,96,4.163156032562256,4.163492679595947,0.002,2.117964537510048,0.0169351939111948,0.004827320455660811,0.014416887250263244,0.005139514454640448
97,97,4.163672924041748,4.1642961502075195,0.002,1.960653355983592,0.01693734060972929,0.004846598647418432,0.014577590947737917,0.005180930136702955
98,98,4.16302490234375,4.163180351257324,0.002,2.048863980970145,0.016955791506916285,0.004863973550527589,0.014767366170417517,0.005203372216783464
99,99,4.162864685058594,4.1634416580200195,0.002,1.9322343947490286,0.016943070571869612,0.004938066169415833,0.015024300431832671,0.00527710746973753
100,100,4.162906169891357,4.16348934173584,0.002,2.026771848348527,0.016972437500953674,0.004939565402310109,0.015078889962751418,0.0052596923196688294
101,101,4.163577079772949,4.163018703460693,0.002,2.11016950613463,0.01699673803523183,0.005004151196772,0.015320529550081119,0.005302136763930321
102,102,4.162910461425781,4.162994384765625,0.002,1.9871416039035628,0.01700060535222292,0.005143016911461018,0.01570117278606631,0.005394544452428818
103,103,4.162424087524414,4.16250467300415,0.002,1.8720519284871067,0.016994229052215815,0.005218535032327054,0.01583541394211352,0.005418516579084098
104,104,4.162920951843262,4.162649154663086,0.002,1.7645008553029917,0.01701459614560008,0.005357813563023228,0.016241240547969937,0.005538712255656719
105,105,4.162637710571289,4.162594318389893,0.002,1.8750022522579888,0.01703415997326374,0.00539903713070089,0.016357944754417986,0.0055721033131703734
106,106,4.162537097930908,4.163218021392822,0.002,1.977035215475544,0.0170585666783154,0.005464032350573689,0.016490490204887465,0.005634569562971592
107,107,4.162458896636963,4.16221809387207,0.002,2.064465107514789,0.01706947712227702,0.00554114073747769,0.016641511087073013,0.005699597066268325
108,108,4.162045955657959,4.162360668182373,0.002,1.9450608587722136,0.017069406807422638,0.005581681933108484,0.016807981417514384,0.005732121178880334
109,109,4.1619873046875,4.161870956420898,0.002,2.0384990684622064,0.01709722774103284,0.005639990366034908,0.016890569153474644,0.005763645167462528
110,110,4.161274433135986,4.1622772216796875,0.002,1.9227729486930731,0.01709053572267294,0.00580901570720016,0.017072167509468272,0.005819934885948896
111,111,4.161704063415527,4.161588191986084,0.002,2.0154760718990374,0.01712910132482648,0.005880160595552297,0.0173742824990768,0.0058718326035887
112,112,4.162438869476318,4.1622748374938965,0.002,1.9016755983605975,0.01714732125401497,0.005951997191004921,0.017679583485005423,0.005953682237304747
113,113,4.161653995513916,4.161740779876709,0.002,2.0004460412792016,0.01715247891843319,0.0060006343555869535,0.017761871276888996,0.005956218112260103
114,114,4.16164493560791,4.161532878875732,0.002,2.0893082452606184,0.01718349615111947,0.005958196303254226,0.01792889108764939,0.005999181070365012
115,115,4.162132263183594,4.1619110107421875,0.002,1.9687664244178633,0.017180786468088627,0.0060039459604013246,0.018134182377252728,0.006093475851230323
116,116,4.161770343780518,4.161553382873535,0.002,2.058785651645143,0.017187584191560745,0.00596809058697545,0.01812138204695657,0.006114730145782232
117,117,4.161879539489746,4.161693572998047,0.002,2.138098938625714,0.017222933005541563,0.0059913351542491,0.018240749719552696,0.0061751470202580094
118,118,4.161860942840576,4.161770820617676,0.002,2.211778835471439,0.017244068440049887,0.00608021860170993,0.018405347131192684,0.006256669410504401
119,119,4.161238670349121,4.161300182342529,0.002,2.2792273110398353,0.017258538398891687,0.006101879698690027,0.01843936779187061,0.006285674637183547
120,120,4.160864353179932,4.161543846130371,0.002,2.139296966724885,0.017226133961230516,0.006139181161415763,0.018502790800994262,0.006313120597042143
121,121,4.161698341369629,4.1616129875183105,0.002,2.213072236161982,0.01727108797058463,0.006164955262647709,0.018816642375895754,0.006386359571479261
122,122,4.1607842445373535,4.161835670471191,0.002,2.2779893183270694,0.01730345143005252,0.006279685203480767,0.01921450684312731,0.0065034314757213
123,123,4.160874366760254,4.1611433029174805,0.002,2.337875129054979,0.017273052595555782,0.006102444825955899,0.0190704817941878,0.0064704978140071034
124,124,4.161754608154297,4.161106109619141,0.002,2.1837868105700715,0.017319736070930958,0.006177180279337335,0.01922783796908334,0.006564169307239354
125,125,4.161500930786133,4.162051677703857,0.002,2.052972383933495,0.01733448076993227,0.0062932290602475405,0.019418429088545963,0.006645364686846733
126,126,4.160701274871826,4.160800933837891,0.002,2.1328354378889793,0.01735516730695963,0.0061902746092528105,0.019342800951562822,0.00664436467923224
127,127,4.160244464874268,4.160059928894043,0.002,1.9988083111832742,0.017379422672092915,0.006417412510927534,0.019650506845209748,0.006757709546945989
128,128,4.160417556762695,4.1608500480651855,0.002,1.8859032585599775,0.017355841118842363,0.006360599916661158,0.019477906433166936,0.006730324937961996
129,129,4.160609722137451,4.160470485687256,0.002,1.9804770438172767,0.017426428385078907,0.006602801029657712,0.019842131267068908,0.006902219960466027
130,130,4.160114765167236,4.160896301269531,0.002,2.071278575123178,0.01743318373337388,0.006715006078593433,0.020062772586243227,0.006989741348661482
131,131,4.1602606773376465,4.160966873168945,0.002,2.1511400764798,0.017418588511645794,0.006564587125467369,0.019916050718165934,0.006930425530299544
132,132,4.16036319732666,4.1601409912109375,0.002,2.2220044905825564,0.01746585639193654,0.006495339075627271,0.020089214987820014,0.0070113776018843055
133,133,4.160643577575684,4.1606035232543945,0.002,2.2861555727678797,0.017433268018066883,0.006467800216341857,0.020141582674114034,0.007055856054648757
134,134,4.15944242477417,4.159883975982666,0.002,2.344491497976388,0.017514354083687067,0.006430736742913723,0.020411671343026683,0.0071779764257371426
135,135,4.15916109085083,4.1598286628723145,0.002,2.1886606673546316,0.017524694558233023,0.00645304906720412,0.02045701048336923,0.007208600058220327
136,136,4.159721374511719,4.160316467285156,0.002,2.057677397605485,0.01754810707643628,0.006518836180475773,0.02065198667696677,0.007293413393199444
137,137,4.159987926483154,4.159834384918213,0.002,2.1391762919596475,0.01754093961790204,0.006659172595391283,0.020910669991280884,0.00740568118635565
138,138,4.159146785736084,4.15949821472168,0.002,2.2138838245476307,0.017558947205543518,0.006631293250393355,0.02112202881835401,0.007446386618539691
139,139,4.159857273101807,4.159746170043945,0.002,2.0814359526452666,0.01758131105452776,0.006587507676158566,0.02110763604287058,0.007457068772055209
140,140,4.159010410308838,4.160627365112305,0.002,2.160146827251671,0.017591255716979504,0.006598345724341925,0.021346225345041603,0.007535854354500771
141,141,4.159242153167725,4.160339832305908,0.002,2.2296786473945307,0.01760687492787838,0.006614906993490877,0.02159591336385347,0.007635008892975748
142,142,4.158873081207275,4.160372734069824,0.002,2.2921354578464124,0.017642915714532137,0.006442613866965985,0.02142918194294907,0.007642970071174204
143,143,4.159915447235107,4.158932209014893,0.002,2.3498272462197605,0.017657099291682243,0.006466097616794286,0.021633354102959856,0.007758823339827359
144,144,4.159263610839844,4.159183502197266,0.002,2.173638865753593,0.017657293938100338,0.006314292088063667,0.021377632074290887,0.007729122415184975
145,145,4.159664154052734,4.158764839172363,0.002,2.2446776099143966,0.017687462270259857,0.006325344675133238,0.021484995872015134,0.007798197329975665
146,146,4.159740924835205,4.15877628326416,0.002,2.0996438916490496,0.017745130695402622,0.0064959628543874715,0.021868074603844434,0.007963638287037611
147,147,4.160370349884033,4.15848970413208,0.002,2.175305718156096,0.01770662283524871,0.006514000877359649,0.02174014991032891,0.007947845617309213
148,148,4.158933162689209,4.158457279205322,0.002,2.0446705405670373,0.01778304297477007,0.006642485728661995,0.0220675295277033,0.008062560576945543
149,149,4.158915042877197,4.158555507659912,0.002,1.927563898064712,0.017717755865305662,0.006644567631155951,0.02208873216295615,0.008059063693508506
150,150,4.158863544464111,4.159219741821289,0.002,2.022732738139036,0.017783482559025288,0.0066206807605340146,0.02258829932543449,0.008193589048460126
151,151,4.158594131469727,4.15836763381958,0.002,2.1093027042050494,0.01771501498296857,0.006330960266495822,0.0222340653417632,0.008081570267677307
152,152,4.158491134643555,4.158596038818359,0.002,1.9863890872726973,0.01781848119571805,0.00640737300273031,0.02260639183805324,0.008224154356867075
153,153,4.157665729522705,4.158212661743164,0.002,2.07519483518095,0.017839172389358282,0.006546566371980589,0.022795899771153927,0.008363456465303898
154,154,4.159500598907471,4.159145832061768,0.002,1.9555519326734327,0.01784542389214039,0.006462574558099732,0.022630989085882902,0.008361278334632516
155,155,4.1581525802612305,4.159041404724121,0.002,2.0459892674679896,0.017854056786745787,0.006517023597552907,0.02267215304891579,0.008437709184363484
156,156,4.158112525939941,4.158442974090576,0.002,2.1288254972523855,0.017888708040118217,0.006671532148175174,0.022763304907130077,0.008548527723178267
157,157,4.15755558013916,4.157915115356445,0.002,2.2047885857002782,0.017907255329191685,0.00647008501982782,0.02263339958153665,0.008519027847796679
158,158,4.157917022705078,4.159146785736084,0.002,2.071821335635606,0.01786279445514083,0.0063916344406607095,0.022534296935191378,0.00850709225051105
159,159,4.158401966094971,4.157426834106445,0.002,2.15083054192641,0.017919720616191626,0.006734797771059675,0.023030747572192922,0.008712144801393151
160,160,4.157857418060303,4.157954692840576,0.002,2.0231205156506737,0.01790995430201292,0.006730792338203173,0.02313981350744143,0.008798146853223443
161,161,4.1574602127075195,4.157201766967773,0.002,2.1035433643185177,0.017960346769541502,0.006618755196541315,0.023119895689887926,0.008783265482634306
162,162,4.157876491546631,4.15781831741333,0.002,1.9803905662962484,0.018012478481978178,0.0067367436131462455,0.023522650822997093,0.008961882209405303
163,163,4.158764839172363,4.158137321472168,0.002,2.0690617650332763,0.0180187844671309,0.006681309747364139,0.023632253927644342,0.009000626392662525
164,164,4.157416343688965,4.156953811645508,0.002,2.1509592623209435,0.01800083601847291,0.006635653760895366,0.023409389366861433,0.008958472404628992
165,165,4.15739107131958,4.157611846923828,0.002,2.0238865594714706,0.018040099646896124,0.006661935476586223,0.02390480789472349,0.009159117238596082
166,166,4.1563262939453125,4.157093048095703,0.002,2.107274287624097,0.018047409132122993,0.006611596134462161,0.023928261070977896,0.009183150716125965
167,167,4.1572699546813965,4.157434940338135,0.002,2.183909597741298,0.018061566166579723,0.006430060821003281,0.023875119048170745,0.009186814771965146
168,168,4.15721321105957,4.158320903778076,0.002,2.2535785733349467,0.018097077030688524,0.006513131267638528,0.024060696305241436,0.009308706503361464
169,169,4.156925201416016,4.156694412231445,0.002,2.3155015838027078,0.018064796924591064,0.0063835394194029504,0.023868997872341424,0.009249637136235833
170,170,4.157614707946777,4.157063007354736,0.002,2.1635385747025992,0.018156631384044886,0.006523880467284471,0.024407716235145926,0.009460620814934373
171,171,4.156222343444824,4.157181262969971,0.002,2.231728077377749,0.018134848214685917,0.006525476903334493,0.02408358978573233,0.009392643347382545
172,172,4.156582832336426,4.157442569732666,0.002,2.2975304748156002,0.018189785070717335,0.006666926081379643,0.02464067586697638,0.009653870714828372
173,173,4.1574859619140625,4.156979084014893,0.002,2.354713525394124,0.018171919975429773,0.006604091218832764,0.02444010812905617,0.009604744846001267
174,174,4.155763626098633,4.157734394073486,0.002,2.4046434315636143,0.018231540452688932,0.006592167488634004,0.02477071399334818,0.009732403559610248
175,175,4.1561431884765625,4.156190872192383,0.002,2.4496342107709466,0.018216845579445362,0.006290841160080163,0.02455365570494905,0.009685445111244917
176,176,4.156460285186768,4.155332088470459,0.002,2.292318658630739,0.01826240960508585,0.00681773068572511,0.02530316766933538,0.010002556256949902
177,177,4.156074523925781,4.156773567199707,0.002,2.1507091633238424,0.0182207808829844,0.0066741361588356085,0.02504194137873128,0.009953877655789256
178,178,4.1555633544921875,4.155816078186035,0.002,2.220503151385967,0.0182980103418231,0.0067462456463545095,0.02523223706521094,0.010048330761492252
179,179,4.154959201812744,4.15610933303833,0.002,2.285386567619221,0.01831912761554122,0.006779467410524376,0.025336048536701128,0.010169234359636903
180,180,4.156556606292725,4.155584812164307,0.002,2.345214681621305,0.01831209659576416,0.006522451094497228,0.025254181411582977,0.01015287940390408
181,181,4.154873847961426,4.15573263168335,0.002,2.3965940753659156,0.01837741257622838,0.006593278214495513,0.02554174658143893,0.010307214222848415
182,182,4.155496597290039,4.155615329742432,0.002,2.442468280159687,0.018358200788497925,0.006612643122934969,0.02553848217939958,0.010367060080170631
183,183,4.155285835266113,4.15533971786499,0.002,2.483575889412513,0.018392051570117474,0.006515014018077636,0.0254499384900555,0.010395913617685437
184,184,4.155629634857178,4.155228137969971,0.002,2.5224825624420086,0.018391039688140154,0.006487912749435054,0.025394351803697646,0.010448503540828824
185,185,4.15505838394165,4.155783176422119,0.002,2.358536258728013,0.018433895893394947,0.006782565847970545,0.025582625617971644,0.010607886128127575
186,186,4.155233383178711,4.1565141677856445,0.002,2.408949334560726,0.01845127996057272,0.006665215765679022,0.025568928103893995,0.010608700336888433
187,187,4.1549553871154785,4.155421733856201,0.002,2.4548272892167438,0.018490145914256573,0.006931921860086732,0.025892045232467353,0.010790377389639616
188,188,4.1561279296875,4.156518459320068,0.002,2.498330567968013,0.01848939573392272,0.007078217317030067,0.025844179617706686,0.010805580532178283
189,189,4.154470443725586,4.155380725860596,0.002,2.5372292743827236,0.018490749411284924,0.007065135789162014,0.025661197723820806,0.010793498018756509
190,190,4.155322074890137,4.154192924499512,0.002,2.5707943321179374,0.018527946434915066,0.007183445057307836,0.026417696935823187,0.011089670471847057
191,191,4.153731346130371,4.155322551727295,0.002,2.402090878879005,0.01854097843170166,0.007079819562932244,0.026338699011830613,0.011069029103964567
192,192,4.154325485229492,4.154021739959717,0.002,2.448176763624282,0.01857801992446184,0.006899941956362454,0.026591914560412988,0.011169428005814552
193,193,4.154662609100342,4.154460430145264,0.002,2.2641674994870185,0.01859892625361681,0.006824565160059137,0.02649728921824135,0.01113511249423027
194,194,4.153844833374023,4.154503345489502,0.002,2.325124170694639,0.018599227536469698,0.006519852995552355,0.026513985270867124,0.01115210447460413
195,195,4.15442419052124,4.155450344085693,0.002,2.3797183559010304,0.018605590797960758,0.006747399260348175,0.02677567128557712,0.011277318466454744
196,196,4.153436660766602,4.155088901519775,0.002,2.430966780573624,0.018652997445315123,0.006944728029338876,0.027152784343343228,0.011467367876321077
197,197,4.153253555297852,4.1549601554870605,0.002,2.473147317986192,0.01868598908185959,0.0069823743251618,0.027269182784948498,0.011503500863909721
198,198,4.153505325317383,4.152962684631348,0.002,2.5114693554186873,0.01870859181508422,0.007087253830832196,0.02724056292208843,0.011562281986698508
199,199,4.153341293334961,4.154519081115723,0.002,2.3480396841596343,0.0187277402728796,0.007368230635620421,0.027664796565659344,0.011769199976697564
