step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,2e-08,-100.0
1,1,4.3434906005859375,4.324254989624023,2e-08,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.3207831382751465,4.332501411437988,2e-08,-100.0,0.015696337446570396,0.06404226472659502,0.08807989006163552,0.2568463236093521
3,3,4.297540187835693,4.323227405548096,2e-08,-100.0,0.01571255549788475,0.06461957245483063,0.08790380175923929,0.25295230746269226
4,4,4.303562641143799,4.332438945770264,2e-08,-100.0,0.0157112879678607,0.06512730245594867,0.08808986988151446,0.24680712446570396
5,5,4.299306869506836,4.2989888191223145,2e-08,-100.0,0.015727559570223093,0.06460388824780239,0.08803877484751865,0.2505882829427719
6,6,4.320523262023926,4.316884517669678,2e-08,0.9736425676847684,0.015700597781687975,0.06499934286694042,0.08789658860769123,0.2499908208847046
7,7,4.2979021072387695,4.296915531158447,2e-08,1.1740890080511543,0.015713284257799387,0.06380796360463137,0.08797162777045742,0.2566819563508034
8,8,4.2841901779174805,4.306182384490967,2e-08,1.1366158777983575,0.01572208246216178,0.06532352464273572,0.08805182931246236,0.24995777755975723
9,9,4.2858662605285645,4.321747303009033,2e-08,1.310457562806638,0.015728460159152746,0.06521833155420609,0.08797310263616964,0.24854889139533043
10,10,4.295637607574463,4.317447662353516,2e-08,1.4693768120661388,0.015702644363045692,0.06487078913778532,0.08799537492450327,0.2510536275804043
11,11,4.319097518920898,4.304571628570557,2e-08,1.61014773719581,0.015688780695199966,0.06442437815712765,0.08803853072458878,0.2526252046227455
12,12,4.3318305015563965,4.299190998077393,2e-08,1.7387607863525099,0.01570206508040428,0.0647049862309359,0.08801578095881268,0.24852006882429123
13,13,4.3301849365234375,4.334744453430176,2e-08,1.854233348289149,0.015715756453573704,0.06433515153912595,0.08791041339281946,0.2565951347351074
14,14,4.3306684494018555,4.302225589752197,2e-08,1.9575829994536664,0.015719217713922262,0.06482960245921277,0.08806383283808827,0.256331130862236
15,15,4.32609224319458,4.336954593658447,2e-08,2.0505541913477856,0.01569905038923025,0.06439142442832235,0.08797150879399851,0.2488078586757183
16,16,4.3069915771484375,4.284409046173096,2e-08,2.134465991913338,0.01572099607437849,0.06467728251300287,0.08802720287349075,0.2518283687531948
17,17,4.32644510269165,4.302051067352295,2e-08,2.0056634531073843,0.01571850897744298,0.06406482218881138,0.08805998356547207,0.2521595098078251
18,18,4.318258762359619,4.307011604309082,2e-08,2.093673125033475,0.015722072683274746,0.06489482725737616,0.08800555556081235,0.2472057230770588
19,19,4.295746803283691,4.276314735412598,2e-08,2.171336150220272,0.015700610354542732,0.06437689994345419,0.0879543858463876,0.2552146911621094
20,20,4.305417060852051,4.2745561599731445,2e-08,2.043699433338907,0.01570449396967888,0.06426673757960089,0.08797490521101281,0.253658264875412
21,21,4.311769008636475,4.271439552307129,2e-08,1.9194975356767785,0.015720221679657698,0.06432782010233495,0.08803319954313338,0.24510213360190392
22,22,4.262671947479248,4.331140041351318,2e-08,1.8149729852343306,0.015727190300822258,0.06402639899170026,0.08801930712070316,0.2428886443376541
23,23,4.295775890350342,4.304211139678955,2e-08,1.9209661730514804,0.01569613767787814,0.06430323950189631,0.08797203906578943,0.2541501671075821
24,24,4.297731876373291,4.330248832702637,2e-08,2.0178193527994943,0.01572213741019368,0.065136963778059,0.08807147032348439,0.24936144053936005
25,25,4.308364391326904,4.278870105743408,2e-08,2.103678142071544,0.01570469420403242,0.06472871583537199,0.08800147025613114,0.24868225306272507
26,26,4.3373122215271,4.312264442443848,2e-08,2.1808888555805703,0.01574009656906128,0.06454093972570263,0.08804810710716993,0.25124478712677956
27,27,4.2964091300964355,4.312448024749756,2e-08,2.2514071485816705,0.015701164957135916,0.06444284436292946,0.08806928183184937,0.25518907234072685
28,28,4.278119087219238,4.305383205413818,2e-08,2.314179772447316,0.01570996083319187,0.06564769838587381,0.08814625872764736,0.2506364956498146
29,29,4.298983097076416,4.317878246307373,2e-08,2.370075469470841,0.015722139738500118,0.06492758678359678,0.0879944214830175,0.2560424953699112
