step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.1,-100.0
1,1,4.217765808105469,4.218081951141357,0.1,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.871800184249878,3.947169780731201,0.1,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,5.6594624519348145,5.575896739959717,0.1,-100.0,0.017645173240453005,0.10815337230451405,0.14571453002281487,0.43046795576810837
4,4,3.7314743995666504,3.7163360118865967,0.1,-100.0,0.021933792624622583,0.9262463357299566,1.0024999901652336,0.6549885869026184
5,5,3.9653890132904053,3.9479618072509766,0.1,-100.0,0.027329747565090656,4.47756239771843,6.2457341104745865,0.5648452043533325
6,6,5.783506393432617,6.392391681671143,0.1,2.8106731942035577,0.03481260500848293,14.495018899440765,25.773257210850716,0.8365600109100342
7,7,6.393731594085693,6.960203647613525,0.1,2.810537007179693,0.04454717691987753,20.484033912420273,42.555442571640015,6.2692975997924805
8,8,6.243466377258301,6.726073741912842,0.1,2.8115899782480365,0.053793709725141525,31.562539413571358,69.08135136961937,7.5343769788742065
9,9,6.489538669586182,7.036533832550049,0.1,2.809837931318233,0.06321673095226288,45.09129324555397,102.15287387371063,8.81488299369812
10,10,5.8528733253479,6.025130271911621,0.1,2.811737331380643,0.07248115539550781,61.26029473543167,138.62221521139145,10.376848459243774
