step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17430305480957,4.174263954162598,0.0002,-100.0
1,1,4.173744201660156,4.173687934875488,0.0002,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.173323631286621,4.173242092132568,0.0002,-100.0,0.016049914993345737,0.00020445766995180747,0.0003592924313124968,0.001199987018480897
3,3,4.172918796539307,4.172752380371094,0.0002,-100.0,0.016081041656434536,0.00040375727712671505,0.0004725367198261665,0.0012514001864474267
4,4,4.172336578369141,4.1723127365112305,0.0002,-100.0,0.016058712732046843,0.0006037684634065954,0.000634567692031851,0.0013281762949191034
5,5,4.171938896179199,4.171934604644775,0.0002,-100.0,0.01611307868734002,0.0008035005848796573,0.0008217403919843491,0.0014267609803937376
6,6,4.171441078186035,4.171551704406738,0.0002,0.8058015550671085,0.016129997558891773,0.0010006456723203883,0.0010173384325753432,0.0015475864347536117
7,7,4.171270370483398,4.171126365661621,0.0002,0.7983428274554848,0.01613807352259755,0.001195463897602167,0.0012145342225267086,0.0016865596699062735
8,8,4.170777797698975,4.170856475830078,0.0002,0.7987100926505465,0.01615586457774043,0.001385780418786453,0.001408290961990133,0.001843120640842244
9,9,4.170144081115723,4.1703596115112305,0.0002,0.7915963826014168,0.016201762482523918,0.0015710776278865524,0.001599108687514672,0.0020131291821599007
10,10,4.170107841491699,4.170093536376953,0.0002,0.7931771779747243,0.016253276262432337,0.0017546175949973986,0.0017879597253340762,0.0021966276108287275
11,11,4.169550895690918,4.1699323654174805,0.0002,0.7948203074123981,0.01628616452217102,0.0019402264297241345,0.0019771182269323617,0.0023817281471565366
12,12,4.169277191162109,4.169487953186035,0.0002,0.7959234720716784,0.016315043903887272,0.0021236265092738904,0.0021665680178557523,0.002575601451098919
13,13,4.169046401977539,4.169137001037598,0.0002,0.7968253260176447,0.016333308070898056,0.0022996785628492944,0.0023455286282114685,0.0027688664267770946
14,14,4.168845176696777,4.168975830078125,0.0002,0.7983475276556762,0.016393293160945177,0.0024686719334567897,0.0025172009773086756,0.002968071959912777
15,15,4.1688432693481445,4.168766975402832,0.0002,0.7995339610931395,0.016429953277111053,0.002630274939292576,0.0026840270511456765,0.0031630632583983243
16,16,4.168219566345215,4.168538570404053,0.0002,0.8003157519174088,0.016497833654284477,0.002796697706799023,0.002855955513950903,0.0033613566774874926
17,17,4.168243408203125,4.1684370040893555,0.0002,0.8011739582801318,0.016533096320927143,0.002964200197311584,0.003026456011866685,0.003556368756107986
18,18,4.167422294616699,4.168196201324463,0.0002,0.8016861174297578,0.01657868316397071,0.0031357090192614123,0.003201509374775924,0.003755185636691749
19,19,4.167708396911621,4.167579650878906,0.0002,0.8022958107272434,0.01662668213248253,0.0033090972792706452,0.003377883360371925,0.003946294775232673
20,20,4.167237281799316,4.16702938079834,0.0002,0.776827547451954,0.01669818675145507,0.0034783837327267975,0.0035516273201210424,0.0041468850104138255
21,21,4.167677879333496,4.167499542236328,0.0002,0.7794440874727809,0.016732057090848684,0.003642404939455446,0.003720580687513575,0.004338418249972165
22,22,4.166711807250977,4.167036056518555,0.0002,0.9315367563848909,0.01675880840048194,0.003806071137660183,0.0038889878487680107,0.0045360662043094635
23,23,4.166418075561523,4.167100429534912,0.0002,1.0875322515645691,0.01681690849363804,0.003966539065004326,0.0040549633267801255,0.004731522756628692
24,24,4.166138172149658,4.166620254516602,0.0002,1.2355555785891406,0.016916492022573948,0.0041311992827104405,0.004222781237331219,0.0049262718530371785
25,25,4.166639804840088,4.166415214538574,0.0002,1.1953058002550419,0.016945449635386467,0.0042949658673023805,0.004391873793792911,0.005120878340676427
26,26,4.16623592376709,4.165678977966309,0.0002,1.159778832996944,0.016996406484395266,0.004465340942260809,0.004566419025650248,0.005314352689310908
27,27,4.165765762329102,4.165986061096191,0.0002,1.1275091430657402,0.01704952074214816,0.004632434414816089,0.004736513961688615,0.005500883446075022
28,28,4.165775299072266,4.1656670570373535,0.0002,1.2680977919191463,0.01711128605529666,0.004796085253474303,0.004903541703242809,0.005692488164640963
29,29,4.165112018585205,4.165221214294434,0.0002,1.225028748641616,0.017174839973449707,0.004961120037478395,0.005071388324722648,0.005884374142624438
30,30,4.164755344390869,4.164730072021484,0.0002,1.186959789679354,0.017253559548407793,0.005120669928146526,0.005236370023339987,0.006075483048334718
31,31,4.165245056152344,4.1647844314575195,0.0002,1.1390928896580894,0.0173300513997674,0.005280578319798224,0.0053983688558219,0.006266778218559921
32,32,4.164556980133057,4.165001392364502,0.0002,1.2799769629172182,0.017366282176226377,0.005444714450277388,0.0055649331479799,0.006459897267632186
33,33,4.164920806884766,4.164588451385498,0.0002,1.406721319595846,0.017465042881667614,0.005615419635432772,0.005738970168749802,0.006655492237769067
34,34,4.1648125648498535,4.163947105407715,0.0002,1.341644388957162,0.017501187045127153,0.005783818545751274,0.00591143177007325,0.006848865421488881
35,35,4.163022041320801,4.164220333099365,0.0002,1.280400435750788,0.017577905673533678,0.005949982674792409,0.006083227039198391,0.007050002575851977
36,36,4.16335391998291,4.163896083831787,0.0002,1.4063788597470217,0.017655053175985813,0.006118030039942823,0.00625598912301939,0.007248508394695818
37,37,4.163974761962891,4.163471221923828,0.0002,1.347845340117118,0.01772005669772625,0.006282126021687873,0.006423967337468639,0.007448419346474111
38,38,4.1631693840026855,4.163905143737793,0.0002,1.2948498500805772,0.01776080159470439,0.006443680715165101,0.0065899073088075966,0.007645749137736857
39,39,4.162511825561523,4.1646294593811035,0.0002,1.4177120675958494,0.017889287788420916,0.006608975934796035,0.0067592506820801646,0.00784809491597116
40,40,4.162289142608643,4.163219451904297,0.0002,1.5300530320329675,0.017988404259085655,0.006782935073715635,0.006937133308383636,0.008048414718359709
41,41,4.162240982055664,4.162667274475098,0.0002,1.4594624382439227,0.018008841667324305,0.00696300293202512,0.007120689653675072,0.00825207750312984
42,42,4.161996841430664,4.162822723388672,0.0002,1.3887517175445898,0.018114430364221334,0.007141282098018564,0.007301081568584777,0.00845050229690969
43,43,4.161444664001465,4.162213325500488,0.0002,1.5047539132118632,0.018158803693950176,0.0073157091974280775,0.007480033847969025,0.00865348125807941
44,44,4.162430763244629,4.1622467041015625,0.0002,1.4365777097852435,0.01826832862570882,0.007490101488656364,0.007657376801944338,0.008853188715875149
45,45,4.1608710289001465,4.1620259284973145,0.0002,1.5450897070594813,0.018345681484788656,0.00766141946951393,0.007832910458091646,0.009057807037606835
46,46,4.161299705505371,4.161770820617676,0.0002,1.4724624745657087,0.01845909794792533,0.007834058298612945,0.008010627789190039,0.009265766013413668
47,47,4.162075042724609,4.161191940307617,0.0002,1.3993868737724802,0.018562751822173595,0.008016190695343539,0.00819826644146815,0.009469194104894996
48,48,4.160639762878418,4.160021781921387,0.0002,1.3351568230049355,0.018610268365591764,0.008184008591342717,0.008370595081942156,0.009670748841017485
49,49,4.1609787940979,4.161009788513184,0.0002,1.2812006235786009,0.018726584035903215,0.008349979907507077,0.008541181246982887,0.00987530266866088
50,50,4.161412239074707,4.161336898803711,0.0002,1.4084181379199776,0.018794963601976633,0.008512805623468012,0.008708466630196199,0.01008043996989727
51,51,4.161209583282471,4.160360336303711,0.0002,1.5221748210607944,0.018879256211221218,0.008685866370797157,0.008886312018148601,0.01028504641726613
52,52,4.160178184509277,4.1596527099609375,0.0002,1.6245325465994824,0.018919876776635647,0.008860630565322936,0.009066895552678034,0.010488142725080252
53,53,4.160487174987793,4.15966796875,0.0002,1.5434338616243781,0.019103804137557745,0.009036279690917581,0.009249728173017502,0.010696785058826208
54,54,4.158899307250977,4.159678936004639,0.0002,1.6419292092562432,0.019162515178322792,0.009200759057421237,0.009422358823940158,0.010903193848207593
55,55,4.160487174987793,4.161947250366211,0.0002,1.7329427420885966,0.01928211748600006,0.00937438610708341,0.009602415026165545,0.011108288541436195
56,56,4.160874366760254,4.1603193283081055,0.0002,1.814001244812148,0.019336747471243143,0.009555007301969454,0.009787938877707347,0.011312298942357302
57,57,4.159453392028809,4.159395217895508,0.0002,1.8873179926833388,0.019435460213571787,0.009746505849761888,0.00998442032141611,0.01151827466674149
58,58,4.15970516204834,4.158738613128662,0.0002,1.7821799335019384,0.019574683625251055,0.00993800096330233,0.010179571254411712,0.011724714189767838
59,59,4.158603668212891,4.157932758331299,0.0002,1.6847031233694143,0.019658314064145088,0.01012370246462524,0.01036922910134308,0.011929849395528436
60,60,4.158788204193115,4.158041477203369,0.0002,1.5986448847004608,0.01978474296629429,0.010307943390216678,0.010558357724221423,0.012135064229369164
61,61,4.159460067749023,4.157879829406738,0.0002,1.6934422615900682,0.019888647366315126,0.010497074399609119,0.010753169452073053,0.012340585933998227
62,62,4.157061576843262,4.156977653503418,0.0002,1.6080159311567495,0.020023059099912643,0.010685055603971705,0.010947922652121633,0.01254656515084207
63,63,4.158178806304932,4.158699989318848,0.0002,1.5198284239431326,0.02011697832494974,0.010878214699914679,0.011147323908517137,0.012756759766489267
64,64,4.158513069152832,4.15715217590332,0.0002,1.6199641780610867,0.0202216194011271,0.011069658008636907,0.011344205006025732,0.01296440907754004
65,65,4.15809440612793,4.156415939331055,0.0002,1.7129030301543415,0.020341712050139904,0.011257132369792089,0.01153766451170668,0.013170565944164991
66,66,4.15591287612915,4.1594767570495605,0.0002,1.6236933624143401,0.02040958683937788,0.011444446223322302,0.011729493038728833,0.013379313284531236
67,67,4.156564235687256,4.155895233154297,0.0002,1.7147447923471757,0.020558651071041822,0.01163870794698596,0.011929498228710145,0.013589986832812428
