step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
31,31,4.172789573669434,4.172586441040039,2e-05,8.491278334462777,0.015930363442748785,0.0006050717620382784,0.0006348178358166479,0.0009192250436171889
32,32,4.172766208648682,4.172614574432373,2e-05,7.729682908930433,0.01592706609517336,0.0006251894792512758,0.0006528481590066804,0.0009394878288730979
33,33,4.172623157501221,4.172605514526367,2e-05,8.907639357555782,0.015929446555674076,0.0006453049336414551,0.0006711615114909364,0.0009578322060406208
34,34,4.172557830810547,4.1726250648498535,2e-05,9.962047223527218,0.015935559757053852,0.0006653487380390288,0.0006896247832628433,0.0009781492844922468
35,35,4.1724467277526855,4.172452449798584,2e-05,10.902560702295256,0.015939260367304087,0.0006853681297798175,0.0007083270465955138,0.0009998056630138308
36,36,4.172449588775635,4.172532558441162,2e-05,9.901428900257137,0.015942703001201153,0.0007051967040752061,0.0007269154230016284,0.0010171343164984137
37,37,4.172393798828125,4.172377109527588,2e-05,10.864105999064346,0.015947787556797266,0.0007250579728861339,0.0007457405408786144,0.0010355268022976816
38,38,4.172384262084961,4.172389984130859,2e-05,9.866821917111917,0.0159440697170794,0.0007447544903698144,0.0007647026413906133,0.001053577841958031
39,39,4.172266960144043,4.1723504066467285,2e-05,10.829440256548727,0.015959105920046568,0.0007646748763363576,0.0007839503450668417,0.0010754936374723911
40,40,4.172234058380127,4.172226428985596,2e-05,9.833984776204064,0.0159553992561996,0.0007842931299819611,0.0008029965520108817,0.00109237598371692
41,41,4.17217493057251,4.172217845916748,2e-05,8.939732311892449,0.01595260389149189,0.0008042449608183233,0.0008223915046983166,0.0011171374353580177
42,42,4.172153472900391,4.172327995300293,2e-05,8.133679747241873,0.015959574840962887,0.000824044687760761,0.0008418136694672285,0.0011397823982406408
43,43,4.172163009643555,4.172133445739746,2e-05,9.26063721903967,0.015963167417794466,0.0008437610977125587,0.0008611806442786474,0.0011583500017877668
44,44,4.172348499298096,4.172072410583496,2e-05,8.422404622807504,0.01596213039010763,0.0008633811885374598,0.0008807340491330251,0.001181209518108517
45,45,4.172036647796631,4.172292709350586,2e-05,7.668848203963051,0.015967393293976784,0.000882907843333669,0.0009000551399367396,0.0011987350299023092
46,46,4.171947479248047,4.17218017578125,2e-05,8.850519950602594,0.015972849912941456,0.0009025627987284679,0.0009196724022331182,0.001220295816892758
47,47,4.1719770431518555,4.171913146972656,2e-05,9.91168835396282,0.015976140275597572,0.0009221468208124861,0.0009392284828209085,0.0012433758529368788
48,48,4.171969413757324,4.171985149383545,2e-05,9.009249016663984,0.01597954472526908,0.0009413430288987001,0.0009584834861016134,0.0012595411099027842
49,49,4.1717915534973145,4.171984672546387,2e-05,10.058133238612596,0.015975032933056355,0.0009608565542293945,0.000977995159701095,0.0012831701897084713
50,50,4.1718549728393555,4.171849727630615,2e-05,10.990334084354746,0.01598669635131955,0.0009802080967347138,0.0009975482498703059,0.0013074000307824463
51,51,4.171879291534424,4.17180871963501,2e-05,9.978493281206337,0.01598069490864873,0.0009993589883379173,0.0010169437555305194,0.0013269925548229367
52,52,4.171778678894043,4.171700477600098,2e-05,9.06903947308538,0.015988867729902267,0.0010187827501795255,0.0010364650370320305,0.00135117067839019
53,53,4.171816825866699,4.171793460845947,2e-05,8.245998403248443,0.015993883833289146,0.0010379723607911728,0.0010558387693890836,0.0013712667278014123
54,54,4.171789646148682,4.171755313873291,2e-05,9.36860296587922,0.015992775559425354,0.0010571688872005325,0.001075262378435582,0.001392724021570757
55,55,4.171621799468994,4.171730995178223,2e-05,10.382329688226669,0.016000536736100912,0.0010764022990770172,0.0010949206225632224,0.0014173111994750798
56,56,4.17165994644165,4.171487808227539,2e-05,11.28638840920249,0.015997997485101223,0.0010952941483992618,0.0011141082322865259,0.0014346136595122516
57,57,4.171543598175049,4.17181396484375,2e-05,10.245956824227731,0.016005071811378002,0.0011145753305754624,0.0011335699091432616,0.0014602607698179781
58,58,4.171469688415527,4.1717939376831055,2e-05,11.172097218300511,0.016007049474865198,0.0011336511379340664,0.0011530870287970174,0.0014839136274531484
59,59,4.1714019775390625,4.171509265899658,2e-05,12.00425520985618,0.016011695843189955,0.0011525933223310858,0.0011723742427420802,0.001503049861639738
60,60,4.171387195587158,4.171405792236328,2e-05,12.746431376231538,0.016017630696296692,0.0011718560672306921,0.00119195493607549,0.0015277361089829355
61,61,4.17135763168335,4.171481132507324,2e-05,11.560785199155555,0.016013051848858595,0.0011907536318176426,0.001211220438563032,0.0015480270667467266
62,62,4.171321868896484,4.171407222747803,2e-05,12.35846442629238,0.01602480048313737,0.0012098428633180447,0.0012306895660003647,0.0015725359262432903
63,63,4.171302318572998,4.17145299911499,2e-05,13.069265231174173,0.016026752069592476,0.0012285477569093928,0.001249809873115737,0.0015926775231491774
64,64,4.1713480949401855,4.171257495880127,2e-05,13.708163945485294,0.01603060867637396,0.0012473670467443299,0.0012687866037595086,0.0016133005556184798
65,65,4.1711626052856445,4.171193599700928,2e-05,12.424997600069972,0.016032421495765448,0.0012661212640523445,0.0012881405709777027,0.0016390091041103005
66,66,4.171210289001465,4.171269416809082,2e-05,11.271262035387695,0.016031024511903524,0.0012847384132328443,0.0013070905006316025,0.0016612516483291984
67,67,4.17122745513916,4.171414852142334,2e-05,12.093935729921713,0.016037669964134693,0.0013033086215727963,0.0013260178457130678,0.0016829933738335967
68,68,4.171131610870361,4.171170234680176,2e-05,12.833946756650235,0.01604064740240574,0.0013220313776400872,0.0013448412610159721,0.0017045068670995533
69,69,4.171245098114014,4.171202659606934,2e-05,11.639423134756443,0.01604163506999612,0.0013405581521510612,0.0013638920027005952,0.0017295274301432073
70,70,4.171059608459473,4.171141624450684,2e-05,12.422640534915558,0.016045243944972754,0.001358926932880422,0.0013823568442603573,0.001747585803968832
71,71,4.170938491821289,4.17124605178833,2e-05,11.269152300432642,0.01605681050568819,0.0013774403123534285,0.0014012906613061205,0.0017733443819452077
72,72,4.17097806930542,4.171165943145752,2e-05,12.101943836726392,0.016057719476521015,0.0013960754840809386,0.0014199184479366522,0.0017947478918358684
73,73,4.170787811279297,4.171204566955566,2e-05,12.834559168931204,0.016065094619989395,0.0014144447122816928,0.0014388516756298486,0.0018209040281362832
74,74,4.170982837677002,4.1710381507873535,2e-05,13.491675403529394,0.01606436539441347,0.0014326633936434519,0.001457259935705224,0.0018408073228783906
75,75,4.170844078063965,4.171040058135986,2e-05,12.231208928582172,0.016070380806922913,0.0014511009794659913,0.0014759546029381454,0.0018625714001245797
76,76,4.170818328857422,4.170734405517578,2e-05,12.955070326707455,0.01607617363333702,0.0014690617827000096,0.0014944036411179695,0.0018839953991118819
77,77,4.170943260192871,4.170567035675049,2e-05,11.748158156758196,0.016080220229923725,0.0014871636049065273,0.0015128110353543889,0.0019076139433309436
78,78,4.1707868576049805,4.170805931091309,2e-05,10.662336160594624,0.01607686746865511,0.0015051937371026725,0.001531003144918941,0.0019295387028250843
79,79,4.170721530914307,4.170575141906738,2e-05,11.538620509721772,0.016084567178040743,0.0015231119141390081,0.0015493977189180441,0.0019526714459061623
80,80,4.170805931091309,4.1707444190979,2e-05,12.329300858157257,0.016080199740827084,0.0015407148566737305,0.0015673551315558143,0.0019713944639079273
81,81,4.17080020904541,4.170835018157959,2e-05,13.037283714801816,0.016085456125438213,0.0015588492242386565,0.0015859031627769582,0.0019982707453891635
82,82,4.170542240142822,4.170814037322998,2e-05,13.681134428617659,0.016098405234515667,0.0015768742923683021,0.0016042047936934978,0.0020196809200569987
83,83,4.170523166656494,4.170836448669434,2e-05,14.251429754978417,0.01609633769840002,0.001594568595464807,0.0016223789243667852,0.002041025785729289
84,84,4.17069149017334,4.170540809631348,2e-05,14.768582392680575,0.016096401028335094,0.0016126465052366257,0.0016407596231147181,0.00206494057783857
85,85,4.170411109924316,4.170326232910156,2e-05,13.37943164706655,0.016101328190416098,0.0016305601202475373,0.0016590710438322276,0.0020855689072050154
86,86,4.170433521270752,4.170566082000732,2e-05,12.13071062787988,0.016104673966765404,0.0016488186993228737,0.0016776133379607927,0.0021083729807287455
87,87,4.170808792114258,4.170462131500244,2e-05,12.861891003660908,0.01611029962077737,0.001666856278461637,0.0016957946791080758,0.002128310385160148
88,88,4.1702117919921875,4.170666217803955,2e-05,13.515599354600639,0.01611550571396947,0.0016849425264808815,0.0017143255317932926,0.002152940083760768
89,89,4.170615196228027,4.170721530914307,2e-05,14.10669997797664,0.016119083855301142,0.0017028595830197446,0.0017323984793620184,0.0021732673631049693
90,90,4.170516490936279,4.170538902282715,2e-05,14.627467783394293,0.01612309692427516,0.0017206140655616764,0.0017506939220766071,0.002196285640820861
91,91,4.170251369476318,4.170275688171387,2e-05,15.105105185165543,0.01612667040899396,0.0017387660482199863,0.0017690646709525026,0.0022200103267095983
92,92,4.17050313949585,4.170063018798828,2e-05,13.683023679739184,0.01613086834549904,0.0017567369395692367,0.0017874482182378415,0.0022436519502662122
93,93,4.170238971710205,4.170109748840332,2e-05,12.403194913268667,0.01613770006224513,0.0017747891215549316,0.0018057864654110745,0.0022652476909570396
94,94,4.170049667358398,4.170363903045654,2e-05,13.101181293269953,0.016136627178639174,0.001792400475096656,0.0018238773664052133,0.002285049995407462
95,95,4.170492649078369,4.170214653015137,2e-05,13.745917205168057,0.01614441955462098,0.0018106309580616653,0.0018422144130454399,0.002307513786945492
96,96,4.170105934143066,4.17031717300415,2e-05,14.317436902386957,0.016143751330673695,0.0018286367776454426,0.0018604274264362175,0.002330078394152224
97,97,4.170173168182373,4.170204162597656,2e-05,14.831060473722873,0.01615227060392499,0.0018466157125658356,0.0018784886378853116,0.0023526643053628504
98,98,4.170010566711426,4.170441150665283,2e-05,15.292599075917279,0.01616074377670884,0.0018640974158188328,0.0018963279762829188,0.0023728941450826824
99,99,4.169947147369385,4.169877529144287,2e-05,15.708790397868293,0.01616357872262597,0.0018818848839146085,0.0019147171624354087,0.0024005346349440515
100,100,4.17024564743042,4.170097351074219,2e-05,14.226618249872011,0.016159447841346264,0.0018997921906702686,0.0019326956644363236,0.0024206963717006147
101,101,4.1701531410217285,4.1699628829956055,2e-05,14.74851193268631,0.01616245787590742,0.0019171101448591799,0.0019501207461871672,0.0024352724431082606
102,102,4.1699676513671875,4.170248031616211,2e-05,15.217655366006355,0.01616651751101017,0.0019350086477061268,0.0019686234518303536,0.002463023120071739
103,103,4.170193195343018,4.170433044433594,2e-05,15.640577741892269,0.01618013810366392,0.0019527436743373983,0.0019867005466949195,0.0024842488928698003
104,104,4.169895648956299,4.170315265655518,2e-05,16.018605047419534,0.01617389777675271,0.0019704251099028625,0.0020047780199092813,0.002507379394955933
105,105,4.169924736022949,4.170251369476318,2e-05,16.358374712139735,0.01618000026792288,0.0019881955013261177,0.0020226644483045675,0.0025278317625634372
106,106,4.170097351074219,4.169737815856934,2e-05,16.66332220952562,0.016184259671717882,0.0020057057045050897,0.002040730796579737,0.002548504446167499
107,107,4.169478893280029,4.169921875,2e-05,15.085680712394305,0.01619068579748273,0.0020234741023159586,0.0020587955514201894,0.0025708358152769506
108,108,4.169802188873291,4.1700029373168945,2e-05,15.516016514976002,0.016184078995138407,0.002040824205323588,0.00207658715225989,0.002589249750599265
109,109,4.169749736785889,4.169971942901611,2e-05,15.906024122650944,0.016189550049602985,0.0020585782040143386,0.0020945993383065797,0.0026137245004065335
110,110,4.169803619384766,4.1696295738220215,2e-05,16.252475447819855,0.016193842981010675,0.0020758283862960525,0.002112409216351807,0.00263580511091277
111,111,4.169744968414307,4.16984224319458,2e-05,14.71642587764485,0.01619653170928359,0.0020931019535055384,0.0021300655716913752,0.002655927848536521
112,112,4.16971492767334,4.170249938964844,2e-05,15.18941220795345,0.016211010050028563,0.0021103258113726042,0.0021475527828442864,0.002677759970538318
113,113,4.1696271896362305,4.169805526733398,2e-05,15.610378875125184,0.016210196539759636,0.002127391184330918,0.002164924815588165,0.002697284973692149
114,114,4.169835090637207,4.16961669921875,2e-05,15.981619751302514,0.016217235941439867,0.0021444176309159957,0.002182481373893097,0.0027230700361542404
115,115,4.169424533843994,4.169638633728027,2e-05,14.473995579853597,0.016219633631408215,0.0021614115248667076,0.0022000299431965686,0.002745547506492585
116,116,4.1694016456604,4.169719696044922,2e-05,14.967429305146668,0.016223185695707798,0.0021784434793516994,0.0022172685057739727,0.0027620859909802675
117,117,4.169382572174072,4.169529438018799,2e-05,15.41592769784413,0.01622242107987404,0.002195972847403027,0.0022349531354848295,0.0027858136454597116
118,118,4.169344425201416,4.169527530670166,2e-05,13.963439223230424,0.016230132430791855,0.002213268518971745,0.0022521666542161256,0.0028053662390448153
119,119,4.1698198318481445,4.169576644897461,2e-05,12.65585946891798,0.016236966010183096,0.0022298411713563837,0.0022692485290463082,0.00282628316199407
120,120,4.169439315795898,4.169386863708496,2e-05,13.346089819493724,0.016233379021286964,0.0022467914823209867,0.002286325048771687,0.002849107899237424
121,121,4.16939115524292,4.169440746307373,2e-05,12.099212477421682,0.016242865938693285,0.002263753216539044,0.002303580411535222,0.0028688802267424762
122,122,4.169541835784912,4.169378757476807,2e-05,12.85466326605734,0.016247569117695093,0.0022810059163020924,0.0023211224761325866,0.002893328375648707
123,123,4.169122219085693,4.169426441192627,2e-05,11.657754831032946,0.0162500343285501,0.002297807819559239,0.0023381561986752786,0.0029105637804605067
124,124,4.169462203979492,4.169731140136719,2e-05,12.43726527244694,0.01625502435490489,0.002314952122105751,0.0023555806546937674,0.0029319486347958446
125,125,4.169093608856201,4.169462203979492,2e-05,13.130830549811728,0.016266254242509604,0.0023323604254983366,0.0023733013731543906,0.0029561014380306005
126,126,4.169212341308594,4.169271469116211,2e-05,13.756961589309014,0.01626306027173996,0.0023496282810810953,0.0023911742318887264,0.002978554868604988
127,127,4.169117450714111,4.169338703155518,2e-05,12.471916758335329,0.016274518333375454,0.0023674692274653353,0.002408995533187408,0.0029977092053741217
128,128,4.169210910797119,4.169490814208984,2e-05,13.168195813461175,0.01626737229526043,0.0023850894503993914,0.002426973485853523,0.0030204947106540203
129,129,4.169368267059326,4.168961048126221,2e-05,13.793010322306657,0.016278831753879786,0.0024029541382333264,0.002444859863317106,0.0030390062602236867
130,130,4.168964862823486,4.1698431968688965,2e-05,12.502532676323192,0.01628211373463273,0.002420601849735249,0.0024627109596622176,0.0030609783134423196
131,131,4.169107913970947,4.168996810913086,2e-05,13.1953560943426,0.016281735617667437,0.0024379170645261183,0.002480604285665322,0.003081988077610731
132,132,4.168898582458496,4.169027328491211,2e-05,13.819584562626416,0.016284747514873743,0.0024554001502110623,0.0024982583126984537,0.003102894523181021
133,133,4.169369697570801,4.169218063354492,2e-05,14.373864614493698,0.016293614637106657,0.002473003842169419,0.002516259381081909,0.0031253215856850147
134,134,4.169028282165527,4.169547080993652,2e-05,14.875903462909074,0.016301026567816734,0.00249054808227811,0.0025341406944789924,0.003146505099721253
135,135,4.168729305267334,4.1694254875183105,2e-05,15.325616630959132,0.016303172800689936,0.0025080575578613207,0.0025515889865346253,0.003165855654515326
136,136,4.169100761413574,4.1690216064453125,2e-05,15.729368859151135,0.016306389588862658,0.0025249245954910293,0.0025690786715131253,0.003186449932400137
137,137,4.169004917144775,4.169088363647461,2e-05,16.09348831218085,0.01631291164085269,0.0025423743936698884,0.0025867295771604404,0.003207635774742812
138,138,4.168918132781982,4.168878555297852,2e-05,16.417904004120732,0.01632082462310791,0.0025595842671464197,0.0026044148617074825,0.0032298085861839354
139,139,4.168945789337158,4.168939590454102,2e-05,14.863842450032017,0.016326723154634237,0.002577572980953846,0.0026228618226014078,0.0032546903239563107
140,140,4.168842315673828,4.168932914733887,2e-05,15.323237503918866,0.01632236037403345,0.002594321769720409,0.0026396572138764895,0.003268146130722016
141,141,4.168977737426758,4.168910980224609,2e-05,15.726996315135446,0.01633464079350233,0.0026122107956325635,0.002658005163539201,0.0032939131488092244
142,142,4.169111251831055,4.16888952255249,2e-05,16.09263120896235,0.016331746242940426,0.002629525595693849,0.0026755909566418268,0.0033122554887086153
143,143,4.168729305267334,4.168938636779785,2e-05,16.422395777557746,0.01633747387677431,0.002647497472935356,0.0026939357849187218,0.0033348214346915483
144,144,4.168628215789795,4.169214248657227,2e-05,16.713191158934475,0.01635040296241641,0.0026652737433323637,0.0027119538935949095,0.0033537274575792253
145,145,4.168610572814941,4.168955326080322,2e-05,16.974732144128936,0.016347050201147795,0.002682654288946651,0.0027298536952002905,0.0033719517523422837
146,146,4.1688008308410645,4.168489456176758,2e-05,17.212986806551537,0.016354392282664776,0.0027003363211406395,0.0027476723116706125,0.003393406921532005
147,147,4.168438911437988,4.168758392333984,2e-05,15.580151824021213,0.016360105946660042,0.002717493611271493,0.002765435892797541,0.0034181441296823323
148,148,4.168577194213867,4.168647289276123,2e-05,15.974616931886466,0.016352014150470495,0.002734695837716572,0.002782736344670411,0.003437579725869
149,149,4.168606281280518,4.16874361038208,2e-05,16.31410752266008,0.01637178799137473,0.002752389533270616,0.002800817630486563,0.0034584394888952374
150,150,4.168473243713379,4.168774127960205,2e-05,16.62018505701409,0.01637568138539791,0.0027702997904270887,0.0028189261647639796,0.0034811391378752887
151,151,4.168341636657715,4.168935775756836,2e-05,16.894878250939925,0.016381427180022,0.0027878640103153884,0.002836420862877276,0.00349900423316285
152,152,4.168231010437012,4.168426513671875,2e-05,17.138890531820135,0.016377275343984365,0.002805377334880177,0.0028543092994368635,0.003522128565236926
153,153,4.168520450592041,4.1681718826293945,2e-05,15.513014822637109,0.016376682091504335,0.002822975569870323,0.0028719683687086217,0.0035423649824224412
154,154,4.168439865112305,4.168603897094727,2e-05,14.049712408423826,0.016385634895414114,0.002840120047039818,0.002889324132411275,0.00356007571099326
155,155,4.168949604034424,4.168898582458496,2e-05,14.604766179458323,0.016394739504903555,0.0028569268542923965,0.002906268295191694,0.00358143582707271
156,156,4.168625831604004,4.168280124664307,2e-05,15.092759260046993,0.016396871767938137,0.0028727792960125953,0.0029226708720671013,0.003604047407861799
157,157,4.168570518493652,4.168478012084961,2e-05,15.532826018209978,0.016398156061768532,0.002888565431931056,0.002938332087069284,0.003622156276833266
158,158,4.1685051918029785,4.168264389038086,2e-05,15.927877562888337,0.016414056532084942,0.0029048305295873433,0.002954737050458789,0.0036459332914091647
159,159,4.168182849884033,4.168707370758057,2e-05,16.275532723854717,0.01642312528565526,0.0029214290116215125,0.0029717911311308853,0.0036679787444882095
160,160,4.1682281494140625,4.168471813201904,2e-05,16.586936759587527,0.016406308859586716,0.0029379138941294514,0.0029881772497901693,0.003680378489661962
161,161,4.168449401855469,4.168298244476318,2e-05,16.872294045811806,0.016419013030827045,0.0029550270628533326,0.0030056093892198987,0.0037053508567623794
162,162,4.168095588684082,4.168526649475098,2e-05,17.126254482855988,0.016425193287432194,0.0029715804412262514,0.0030225327136577107,0.0037276874063536525
163,163,4.168289661407471,4.168325424194336,2e-05,17.353765252602322,0.016432567965239286,0.0029883602328482084,0.003039731651369948,0.0037459839368239045
164,164,4.168076992034912,4.168242931365967,2e-05,17.55853277478641,0.016441650222986937,0.00300567333761137,0.0030578157893614843,0.003768341732211411
165,165,4.168340682983398,4.168266296386719,2e-05,17.743379594594128,0.01644531637430191,0.003022856966708787,0.003074984975683037,0.0037898668088018894
166,166,4.168417453765869,4.168226718902588,2e-05,17.906532524432905,0.01645392831414938,0.003039848837943282,0.0030923154845368117,0.0038080060621723533
167,167,4.167934894561768,4.1683030128479,2e-05,18.058156576118158,0.01645274879410863,0.003056201632716693,0.003108960503595881,0.0038264375762082636
168,168,4.167949199676514,4.168078899383545,2e-05,18.19331654819886,0.016463167034089565,0.0030735151085536927,0.0031266158184735104,0.0038465516990981996
169,169,4.167829513549805,4.167964935302734,2e-05,16.46184574047477,0.016455840785056353,0.0030904665909474716,0.0031439073354704306,0.0038681112928315997
170,170,4.167686939239502,4.168107986450195,2e-05,14.90401664456496,0.016471251845359802,0.003107914119027555,0.0031613904793630354,0.0038905449910089374
171,171,4.167968273162842,4.1682915687561035,2e-05,15.360197859924279,0.016465643886476755,0.003124129470961634,0.0031779360433574766,0.003907350997906178
172,172,4.16807222366333,4.1682891845703125,2e-05,15.771115685788956,0.016470459755510092,0.003141024266369641,0.0031950612683431245,0.003930145874619484
173,173,4.167657852172852,4.1680121421813965,2e-05,16.138145485193796,0.016493945382535458,0.0031584873722749762,0.003212929193978198,0.003954518120735884
174,174,4.16807746887207,4.167701721191406,2e-05,16.463667582625973,0.016480260528624058,0.0031759896082803607,0.00323047715210123,0.00397079240065068
175,175,4.168107986450195,4.168244361877441,2e-05,14.906233087032517,0.01648671878501773,0.0031934822764014825,0.003248452048865147,0.0039919320261105895
176,176,4.167925834655762,4.1678361892700195,2e-05,15.362184776679012,0.016507878433912992,0.003212054791219998,0.0032674085305188783,0.004016025923192501
177,177,4.167724609375,4.167898178100586,2e-05,15.764309941714949,0.01650105370208621,0.0032294897027895786,0.0032849429262569174,0.004034483223222196
178,178,4.167513847351074,4.167918682098389,2e-05,16.122456617617374,0.01650346163660288,0.0032474275067215785,0.003303110846900381,0.004056467558257282
179,179,4.167779445648193,4.1681413650512695,2e-05,16.45006405260392,0.016512551810592413,0.0032647377884131856,0.003320732772408519,0.004077122081071138
180,180,4.167739391326904,4.168087959289551,2e-05,16.738886989670302,0.016525998711586,0.0032822781649883837,0.003338640359288547,0.0041002772049978375
181,181,4.16765832901001,4.16802453994751,2e-05,16.99881596525897,0.016517153941094875,0.0032983985511236824,0.0033550321822986007,0.004114448092877865
182,182,4.167771339416504,4.168010711669922,2e-05,17.23564086719693,0.016535419039428234,0.003315921981993597,0.0033728506896295585,0.004136380855925381
183,183,4.167337417602539,4.168228626251221,2e-05,17.444025541625592,0.016527771949768066,0.0033326034172205254,0.003389987781702075,0.00415487471036613
184,184,4.167818069458008,4.167993545532227,2e-05,17.63638670026066,0.016529446002095938,0.0033496676333015785,0.0034070838009938598,0.004174127709120512
185,185,4.1676130294799805,4.168185234069824,2e-05,17.80581926018227,0.016535665839910507,0.0033655067963991314,0.0034234550839755684,0.004195635789074004
186,186,4.167884826660156,4.167757987976074,2e-05,17.960226377122797,0.016544637735933065,0.0033810826644185,0.00343930898088729,0.004216049215756357
187,187,4.1678361892700195,4.167552947998047,2e-05,18.09899550918775,0.016554080415517092,0.003396511121536605,0.0034546465176390484,0.004236500710248947
188,188,4.167571544647217,4.1674699783325195,2e-05,16.377621796741355,0.01655506296083331,0.003411204663279932,0.003469757764833048,0.004257229738868773
189,189,4.1674652099609375,4.167598724365234,2e-05,14.828951431925544,0.01655238075181842,0.0034262220578966662,0.003484672968625091,0.0042767367558553815
190,190,4.167281150817871,4.167776107788086,2e-05,15.300414991628738,0.016576962545514107,0.0034418037903378718,0.0035006654943572357,0.004299006541259587
191,191,4.167654037475586,4.167656898498535,2e-05,15.716587325439363,0.01656908029690385,0.0034576286998344585,0.003516756580211222,0.004315606551244855
192,192,4.1675496101379395,4.167548656463623,2e-05,16.086855475622173,0.01657392969354987,0.0034740189075819217,0.003533417147991713,0.004340290324762464
193,193,4.167634010314941,4.167216777801514,2e-05,16.42054793635336,0.016592536587268114,0.003490963288641069,0.0035504769475664943,0.0043597661424428225
